Date,Average pressure [Pa]
2014-09-07_12,101692.016
2014-09-07_18,101651.69
2014-09-08_00,101649.95
2014-09-08_06,101493.38
2014-09-08_12,101550.95
2014-09-08_18,101554.37
2014-09-09_00,101509.695
2014-09-09_06,101064.234
2014-09-09_12,100891.75
2014-09-09_18,101130.766
2014-09-10_00,101407.766
2014-09-10_06,101505.375
2014-09-10_12,101885.28
2014-09-10_18,102015.305
2014-09-11_00,102131.125
2014-09-11_06,102031.664
2014-09-11_12,102075.63
2014-09-11_18,101918.625
2014-09-12_00,101941.41
2014-09-12_06,101931.57
2014-09-12_12,102076.83
2014-09-12_18,102058.69
2014-09-13_00,102022.39
2014-09-13_06,101760.33
2014-09-13_12,101560.03
2014-09-13_18,101196.336
2014-09-14_00,100966.19
2014-09-14_06,100724.56
2014-09-14_12,101047.78
2014-09-14_18,101475.66
2014-09-15_00,101900.734
2014-09-15_06,102024.07
2014-09-15_12,102222.61
2014-09-15_18,102089.41
2014-09-16_00,102145.31
2014-09-16_06,102031.86
2014-09-16_12,102036.2
2014-09-16_18,101962.234
2014-09-17_00,101971.555
2014-09-17_06,101864.305
2014-09-17_12,101826.76
2014-09-17_18,101676.37
2014-09-18_00,101598.586
2014-09-18_06,101584.28
2014-09-18_12,101775.98
2014-09-18_18,101979.47
2014-09-19_00,102247.336
2014-09-19_06,102353.516
2014-09-19_12,102483.08
2014-09-19_18,102406.86
2014-09-20_00,102226.0
2014-09-20_06,101789.97
2014-09-20_12,101449.875
2014-09-20_18,100783.836
2014-09-21_00,100485.375
2014-09-21_06,101563.13
2014-09-21_12,102163.28
2014-09-21_18,102286.55
2014-09-22_00,102327.05
2014-09-22_06,102278.445
2014-09-22_12,102478.78
2014-09-22_18,102355.95
2014-09-23_00,102313.55
2014-09-23_06,102309.59
2014-09-23_12,102453.125
2014-09-23_18,102206.86
2014-09-24_00,102243.29
2014-09-24_06,102130.516
2014-09-24_12,102058.96
2014-09-24_18,101709.23
2014-09-25_00,101231.64
2014-09-25_06,101020.336
2014-09-25_12,101437.13
2014-09-25_18,101884.47
2014-09-26_00,101940.555
2014-09-26_06,101591.14
2014-09-26_12,101457.64
2014-09-26_18,101137.43
2014-09-27_00,100807.69
2014-09-27_06,100845.38
2014-09-27_12,101463.72
2014-09-27_18,101486.26
2014-09-28_00,101429.34
2014-09-28_06,101054.76
2014-09-28_12,100401.78
2014-09-28_18,99724.7
2014-09-29_00,100121.805
2014-09-29_06,100327.1
2014-09-29_12,100525.195
2014-09-29_18,100054.93
2014-09-30_00,100360.086
2014-09-30_06,100709.86
2014-09-30_12,101383.2
2014-09-30_18,101851.125
2014-10-01_00,102166.48
2014-10-01_06,102207.03
2014-10-01_12,101956.1
2014-10-01_18,100772.39
2014-10-02_00,100523.12
2014-10-02_06,100534.74
2014-10-02_12,100990.04
2014-10-02_18,101338.35
2014-10-03_00,101568.06
2014-10-03_06,101671.484
2014-10-03_12,102038.65
2014-10-03_18,102195.97
2014-10-04_00,102237.914
2014-10-04_06,101923.92
2014-10-04_12,101699.91
2014-10-04_18,101194.016
2014-10-05_00,100811.16
2014-10-05_06,100645.8
2014-10-05_12,101013.58
2014-10-05_18,101207.1
2014-10-06_00,101374.734
2014-10-06_06,101280.93
2014-10-06_12,101352.516
2014-10-06_18,101240.41
2014-10-07_00,101195.22
2014-10-07_06,101028.08
2014-10-07_12,100996.66
2014-10-07_18,100945.22
2014-10-08_00,101059.42
2014-10-08_06,101086.234
2014-10-08_12,101258.79
2014-10-08_18,101381.16
2014-10-09_00,101600.91
2014-10-09_06,101689.234
2014-10-09_12,101939.87
2014-10-09_18,101993.97
2014-10-10_00,102160.45
2014-10-10_06,102203.1
2014-10-10_12,102339.19
2014-10-10_18,102301.54
2014-10-11_00,102288.016
2014-10-11_06,102134.445
2014-10-11_12,101988.89
2014-10-11_18,101525.83
2014-10-12_00,100887.5
2014-10-12_06,100293.51
2014-10-12_12,100423.484
2014-10-12_18,100668.04
2014-10-13_00,100792.92
2014-10-13_06,100239.28
2014-10-13_12,98903.49
2014-10-13_18,96962.5
2014-10-14_00,96283.03
2014-10-14_06,95856.734
2014-10-14_12,95974.125
2014-10-14_18,96121.44
2014-10-15_00,96581.81
2014-10-15_06,96981.94
2014-10-15_12,97512.35
2014-10-15_18,97779.3
2014-10-16_00,98016.45
2014-10-16_06,97883.86
2014-10-16_12,97870.016
2014-10-16_18,97850.34
2014-10-17_00,98099.61
2014-10-17_06,98162.74
2014-10-17_12,98404.91
2014-10-17_18,98695.19
2014-10-18_00,99264.11
2014-10-18_06,99854.64
2014-10-18_12,100567.875
2014-10-18_18,101121.83
2014-10-19_00,101485.33
2014-10-19_06,101246.29
2014-10-19_12,101102.08
2014-10-19_18,101147.85
2014-10-20_00,100925.0
2014-10-20_06,99650.91
2014-10-20_12,101183.055
2014-10-20_18,102000.22
2014-10-21_00,102400.07
2014-10-21_06,102313.89
2014-10-21_12,102103.47
2014-10-21_18,101728.88
2014-10-22_00,101596.83
2014-10-22_06,101603.27
2014-10-22_12,101628.22
2014-10-22_18,101493.41
2014-10-23_00,101563.89
2014-10-23_06,101682.72
2014-10-23_12,101798.12
2014-10-23_18,101625.805
2014-10-24_00,101521.22
2014-10-24_06,101428.86
2014-10-24_12,101322.0
2014-10-24_18,101171.97
2014-10-25_00,101213.55
2014-10-25_06,100991.06
2014-10-25_12,100771.22
2014-10-25_18,99825.24
2014-10-26_00,99662.87
2014-10-26_06,100093.45
2014-10-26_12,100286.305
2014-10-26_18,100217.58
2014-10-27_00,100464.41
2014-10-27_06,100777.1
2014-10-27_12,101175.95
2014-10-27_18,101333.69
2014-10-28_00,101429.81
2014-10-28_06,101272.02
2014-10-28_12,100924.34
2014-10-28_18,100064.11
2014-10-29_00,99437.96
2014-10-29_06,98920.51
2014-10-29_12,98645.31
2014-10-29_18,98831.2
2014-10-30_00,98933.42
2014-10-30_06,98871.36
2014-10-30_12,99109.836
2014-10-30_18,99402.78
2014-10-31_00,100052.0
2014-10-31_06,100283.914
2014-10-31_12,100296.02
2014-10-31_18,99888.74
2014-11-01_00,99993.19
2014-11-01_06,100246.31
2014-11-01_12,100799.734
2014-11-01_18,101176.586
2014-11-02_00,101389.75
2014-11-02_06,101268.43
2014-11-02_12,101266.77
2014-11-02_18,101267.53
2014-11-03_00,101392.97
2014-11-03_06,101602.734
2014-11-03_12,101862.43
2014-11-03_18,101980.69
2014-11-04_00,102015.5
2014-11-04_06,101763.625
2014-11-04_12,101494.77
2014-11-04_18,101006.86
2014-11-05_00,100381.055
2014-11-05_06,99887.375
2014-11-05_12,99651.195
2014-11-05_18,99236.086
2014-11-06_00,99217.19
2014-11-06_06,99199.586
2014-11-06_12,99805.47
2014-11-06_18,100397.95
2014-11-07_00,100536.89
2014-11-07_06,99902.02
2014-11-07_12,100037.914
2014-11-07_18,100707.516
2014-11-08_00,101295.38
2014-11-08_06,101593.945
2014-11-08_12,101740.164
2014-11-08_18,101328.586
2014-11-09_00,100438.74
2014-11-09_06,99489.43
2014-11-09_12,99542.9
2014-11-09_18,99039.52
2014-11-10_00,98773.484
2014-11-10_06,99019.164
2014-11-10_12,98938.695
2014-11-10_18,99115.555
2014-11-11_00,99459.305
2014-11-11_06,99531.664
2014-11-11_12,99633.69
2014-11-11_18,99489.11
2014-11-12_00,98765.82
2014-11-12_06,97787.89
2014-11-12_12,97721.875
2014-11-12_18,97282.96
2014-11-13_00,97479.055
2014-11-13_06,97769.14
2014-11-13_12,98266.58
2014-11-13_18,98699.63
2014-11-14_00,99059.94
2014-11-14_06,99447.63
2014-11-14_12,99971.73
2014-11-14_18,100469.41
2014-11-15_00,100847.61
2014-11-15_06,101031.01
2014-11-15_12,101204.27
2014-11-15_18,101301.15
2014-11-16_00,101216.73
2014-11-16_06,101017.19
2014-11-16_12,100642.8
2014-11-16_18,100101.586
2014-11-17_00,99892.38
2014-11-17_06,100033.47
2014-11-17_12,100139.94
2014-11-17_18,100129.516
2014-11-18_00,99982.81
2014-11-18_06,99701.91
2014-11-18_12,99634.42
2014-11-18_18,99682.91
2014-11-19_00,100008.836
2014-11-19_06,100259.42
2014-11-19_12,100589.695
2014-11-19_18,100708.96
2014-11-20_00,100748.76
2014-11-20_06,100013.65
2014-11-20_12,99996.07
2014-11-20_18,100526.125
2014-11-21_00,100999.95
2014-11-21_06,101237.695
2014-11-21_12,101619.92
2014-11-21_18,101865.67
2014-11-22_00,102179.95
2014-11-22_06,101992.234
2014-11-22_12,101513.6
2014-11-22_18,100510.45
2014-11-23_00,99641.84
2014-11-23_06,99201.69
2014-11-23_12,99957.96
2014-11-23_18,100552.3
2014-11-24_00,100893.9
2014-11-24_06,100817.58
2014-11-24_12,100595.51
2014-11-24_18,100678.69
2014-11-25_00,100926.266
2014-11-25_06,101140.53
2014-11-25_12,101825.09
2014-11-25_18,101958.72
2014-11-26_00,101515.75
2014-11-26_06,99914.58
2014-11-26_12,99234.984
2014-11-26_18,98314.06
2014-11-27_00,97994.9
2014-11-27_06,97984.62
2014-11-27_12,98324.95
2014-11-27_18,98939.16
2014-11-28_00,99593.58
2014-11-28_06,100019.53
2014-11-28_12,100256.34
2014-11-28_18,99945.336
2014-11-29_00,99832.69
2014-11-29_06,100385.11
2014-11-29_12,100847.24
2014-11-29_18,100369.484
2014-11-30_00,99855.3
2014-11-30_06,100246.36
2014-11-30_12,101582.664
2014-11-30_18,102022.46
2014-12-01_00,102356.1
2014-12-01_06,102660.62
2014-12-01_12,103160.5
2014-12-01_18,103209.01
2014-12-02_00,103201.37
2014-12-02_06,103094.625
2014-12-02_12,103151.1
2014-12-02_18,102890.82
2014-12-03_00,102559.766
2014-12-03_06,101766.5
2014-12-03_12,101584.42
2014-12-03_18,102325.46
2014-12-04_00,103030.91
2014-12-04_06,103376.516
2014-12-04_12,103702.15
2014-12-04_18,103695.46
2014-12-05_00,103602.734
2014-12-05_06,103236.48
2014-12-05_12,102966.625
2014-12-05_18,102573.61
2014-12-06_00,102802.805
2014-12-06_06,102818.12
2014-12-06_12,103044.9
2014-12-06_18,103208.42
2014-12-07_00,103365.99
2014-12-07_06,103233.62
2014-12-07_12,103289.97
2014-12-07_18,103148.37
2014-12-08_00,103006.2
2014-12-08_06,102359.64
2014-12-08_12,101546.484
2014-12-08_18,100547.44
2014-12-09_00,101382.49
2014-12-09_06,101861.52
2014-12-09_12,102402.56
2014-12-09_18,102804.93
2014-12-10_00,103173.875
2014-12-10_06,103330.91
2014-12-10_12,103456.1
2014-12-10_18,103298.39
2014-12-11_00,102989.914
2014-12-11_06,102286.87
2014-12-11_12,102089.8
2014-12-11_18,101968.19
2014-12-12_00,102110.48
2014-12-12_06,102935.64
2014-12-12_12,103416.43
2014-12-12_18,103362.04
2014-12-13_00,103203.47
2014-12-13_06,102702.93
2014-12-13_12,101931.1
2014-12-13_18,101505.055
2014-12-14_00,101762.766
2014-12-14_06,101807.49
2014-12-14_12,101512.87
2014-12-14_18,101444.36
2014-12-15_00,101542.73
2014-12-15_06,101613.234
2014-12-15_12,101839.695
2014-12-15_18,101888.43
2014-12-16_00,101861.18
2014-12-16_06,101510.03
2014-12-16_12,101276.78
2014-12-16_18,101025.46
2014-12-17_00,100944.7
2014-12-17_06,100809.96
2014-12-17_12,100871.09
2014-12-17_18,100627.34
2014-12-18_00,100852.49
2014-12-18_06,101047.92
2014-12-18_12,101559.5
2014-12-18_18,101921.02
2014-12-19_00,102414.26
2014-12-19_06,102617.7
2014-12-19_12,102798.484
2014-12-19_18,102492.31
2014-12-20_00,102044.38
2014-12-20_06,101532.27
2014-12-20_12,101445.44
2014-12-20_18,101292.484
2014-12-21_00,101513.11
2014-12-21_06,101351.63
2014-12-21_12,101402.98
2014-12-21_18,101103.1
2014-12-22_00,101297.75
2014-12-22_06,101254.81
2014-12-22_12,101301.95
2014-12-22_18,101186.625
2014-12-23_00,101537.984
2014-12-23_06,101831.25
2014-12-23_12,102195.09
2014-12-23_18,102359.28
2014-12-24_00,102698.14
2014-12-24_06,102820.19
2014-12-24_12,103081.1
2014-12-24_18,103044.945
2014-12-25_00,103027.586
2014-12-25_06,102811.52
2014-12-25_12,102832.88
2014-12-25_18,102629.93
2014-12-26_00,102716.04
2014-12-26_06,102496.24
2014-12-26_12,102353.664
2014-12-26_18,102142.36
2014-12-27_00,102090.016
2014-12-27_06,102005.15
2014-12-27_12,101977.37
2014-12-27_18,101640.555
2014-12-28_00,101076.76
2014-12-28_06,100306.18
2014-12-28_12,99966.82
2014-12-28_18,100018.6
2014-12-29_00,100553.93
2014-12-29_06,100820.58
2014-12-29_12,101076.34
2014-12-29_18,100885.45
2014-12-30_00,100378.32
2014-12-30_06,99584.445
2014-12-30_12,99565.5
2014-12-30_18,99571.53
2014-12-31_00,99890.89
2014-12-31_06,99676.76
2014-12-31_12,99882.445
2014-12-31_18,100002.3
