Date,Average pressure [Pa]
2014-09-07_12,100613.89
2014-09-07_18,100488.41
2014-09-08_00,100614.8
2014-09-08_06,100663.305
2014-09-08_12,100889.234
2014-09-08_18,100917.26
2014-09-09_00,101071.02
2014-09-09_06,101073.22
2014-09-09_12,101154.64
2014-09-09_18,101023.34
2014-09-10_00,101077.3
2014-09-10_06,100990.53
2014-09-10_12,100937.625
2014-09-10_18,100757.88
2014-09-11_00,100847.53
2014-09-11_06,100873.85
2014-09-11_12,100973.29
2014-09-11_18,100991.67
2014-09-12_00,101135.94
2014-09-12_06,101176.88
2014-09-12_12,101251.44
2014-09-12_18,101243.06
2014-09-13_00,101393.484
2014-09-13_06,101392.36
2014-09-13_12,101352.61
2014-09-13_18,101192.04
2014-09-14_00,101161.89
2014-09-14_06,100976.91
2014-09-14_12,100796.22
2014-09-14_18,100608.08
2014-09-15_00,100612.06
2014-09-15_06,100592.04
2014-09-15_12,100640.97
2014-09-15_18,100583.16
2014-09-16_00,100623.44
2014-09-16_06,100489.28
2014-09-16_12,100318.625
2014-09-16_18,100024.734
2014-09-17_00,99969.99
2014-09-17_06,99827.98
2014-09-17_12,99882.62
2014-09-17_18,99882.62
2014-09-18_00,99929.836
2014-09-18_06,99924.125
2014-09-18_12,100056.445
2014-09-18_18,100056.42
2014-09-19_00,100129.37
2014-09-19_06,100157.42
2014-09-19_12,100297.53
2014-09-19_18,100438.89
2014-09-20_00,100619.36
2014-09-20_06,100735.67
2014-09-20_12,100910.81
2014-09-20_18,100965.87
2014-09-21_00,101157.64
2014-09-21_06,101226.02
2014-09-21_12,101373.05
2014-09-21_18,101358.81
2014-09-22_00,101549.31
2014-09-22_06,101538.99
2014-09-22_12,101535.03
2014-09-22_18,101409.86
2014-09-23_00,101426.44
2014-09-23_06,101309.984
2014-09-23_12,101136.72
2014-09-23_18,100998.266
2014-09-24_00,100981.18
2014-09-24_06,101011.375
2014-09-24_12,101170.68
2014-09-24_18,101178.37
2014-09-25_00,101403.125
2014-09-25_06,101522.68
2014-09-25_12,101692.6
2014-09-25_18,101678.22
2014-09-26_00,101794.46
2014-09-26_06,101861.84
2014-09-26_12,101951.78
2014-09-26_18,101846.805
2014-09-27_00,101857.3
2014-09-27_06,101762.57
2014-09-27_12,101656.3
2014-09-27_18,101422.98
2014-09-28_00,101380.125
2014-09-28_06,101284.445
2014-09-28_12,101350.22
2014-09-28_18,101397.75
2014-09-29_00,101493.29
2014-09-29_06,101505.62
2014-09-29_12,101616.99
2014-09-29_18,101672.51
2014-09-30_00,101822.586
2014-09-30_06,101875.875
2014-09-30_12,101983.984
2014-09-30_18,101940.58
2014-10-01_00,102039.914
2014-10-01_06,102070.7
2014-10-01_12,102147.12
2014-10-01_18,102097.78
2014-10-02_00,102160.23
2014-10-02_06,102125.37
2014-10-02_12,102052.54
2014-10-02_18,101912.18
2014-10-03_00,101844.234
2014-10-03_06,101774.61
2014-10-03_12,101662.48
2014-10-03_18,101385.81
2014-10-04_00,101166.04
2014-10-04_06,100927.44
2014-10-04_12,100874.91
2014-10-04_18,100981.516
2014-10-05_00,101397.484
2014-10-05_06,101473.92
2014-10-05_12,101426.08
2014-10-05_18,101107.88
2014-10-06_00,100747.78
2014-10-06_06,100254.76
2014-10-06_12,99907.2
2014-10-06_18,99832.2
2014-10-07_00,99759.28
2014-10-07_06,99777.69
2014-10-07_12,100024.0
2014-10-07_18,100184.67
2014-10-08_00,100062.16
2014-10-08_06,99649.125
2014-10-08_12,99733.4
2014-10-08_18,99656.55
2014-10-09_00,99895.05
2014-10-09_06,99947.05
2014-10-09_12,100264.48
2014-10-09_18,100415.84
2014-10-10_00,100632.33
2014-10-10_06,100668.73
2014-10-10_12,100709.5
2014-10-10_18,100628.49
2014-10-11_00,100683.72
2014-10-11_06,100709.445
2014-10-11_12,100793.97
2014-10-11_18,100652.78
2014-10-12_00,100316.016
2014-10-12_06,99672.805
2014-10-12_12,99302.0
2014-10-12_18,99348.9
2014-10-13_00,99642.53
2014-10-13_06,99916.234
2014-10-13_12,100125.76
2014-10-13_18,100183.984
2014-10-14_00,100218.19
2014-10-14_06,100183.3
2014-10-14_12,100207.33
2014-10-14_18,100172.61
2014-10-15_00,100133.766
2014-10-15_06,99990.92
2014-10-15_12,99964.305
2014-10-15_18,99891.41
2014-10-16_00,99975.83
2014-10-16_06,100092.45
2014-10-16_12,100237.2
2014-10-16_18,100116.75
2014-10-17_00,100427.734
2014-10-17_06,100679.93
2014-10-17_12,100735.766
2014-10-17_18,100627.22
2014-10-18_00,100662.55
2014-10-18_06,100783.55
2014-10-18_12,100969.44
2014-10-18_18,101008.94
2014-10-19_00,101024.0
2014-10-19_06,101151.76
2014-10-19_12,101451.69
2014-10-19_18,101481.055
2014-10-20_00,101580.08
2014-10-20_06,101454.03
2014-10-20_12,101433.445
2014-10-20_18,101340.45
2014-10-21_00,101320.77
2014-10-21_06,101117.41
2014-10-21_12,101230.03
2014-10-21_18,101782.79
2014-10-22_00,102272.61
2014-10-22_06,102412.26
2014-10-22_12,102416.5
2014-10-22_18,102291.84
2014-10-23_00,102196.31
2014-10-23_06,102013.97
2014-10-23_12,101896.945
2014-10-23_18,101707.836
2014-10-24_00,101582.94
2014-10-24_06,101406.59
2014-10-24_12,101270.44
2014-10-24_18,101180.95
2014-10-25_00,101235.03
2014-10-25_06,101257.08
2014-10-25_12,101486.45
2014-10-25_18,101605.32
2014-10-26_00,101784.74
2014-10-26_06,101745.41
2014-10-26_12,101786.695
2014-10-26_18,101699.22
2014-10-27_00,101663.625
2014-10-27_06,101553.27
2014-10-27_12,101443.53
2014-10-27_18,101248.53
2014-10-28_00,101100.516
2014-10-28_06,100948.98
2014-10-28_12,100891.53
2014-10-28_18,100875.83
2014-10-29_00,100917.26
2014-10-29_06,100954.88
2014-10-29_12,101060.94
2014-10-29_18,101128.08
2014-10-30_00,101221.31
2014-10-30_06,101280.34
2014-10-30_12,101400.46
2014-10-30_18,101408.64
2014-10-31_00,101416.84
2014-10-31_06,101307.74
2014-10-31_12,101317.12
2014-10-31_18,101236.4
2014-11-01_00,101274.83
2014-11-01_06,101296.7
2014-11-01_12,101413.8
2014-11-01_18,101442.6
2014-11-02_00,101281.94
2014-11-02_06,100970.77
2014-11-02_12,100760.13
2014-11-02_18,100537.45
2014-11-03_00,100348.83
2014-11-03_06,99818.75
2014-11-03_12,99235.086
2014-11-03_18,98745.14
2014-11-04_00,98887.375
2014-11-04_06,98867.14
2014-11-04_12,99016.26
2014-11-04_18,99193.19
2014-11-05_00,99536.52
2014-11-05_06,99781.125
2014-11-05_12,100065.26
2014-11-05_18,100329.445
2014-11-06_00,100546.484
2014-11-06_06,100601.15
2014-11-06_12,100530.08
2014-11-06_18,100249.125
2014-11-07_00,99785.33
2014-11-07_06,99595.77
2014-11-07_12,100057.836
2014-11-07_18,100355.17
2014-11-08_00,100488.74
2014-11-08_06,100325.98
2014-11-08_12,100076.49
2014-11-08_18,99751.24
2014-11-09_00,99661.4
2014-11-09_06,99756.23
2014-11-09_12,99999.93
2014-11-09_18,100212.96
2014-11-10_00,100402.0
2014-11-10_06,100365.65
2014-11-10_12,100212.13
2014-11-10_18,99793.29
2014-11-11_00,99481.96
2014-11-11_06,99085.57
2014-11-11_12,98952.83
2014-11-11_18,98940.28
2014-11-12_00,99003.71
2014-11-12_06,99295.31
2014-11-12_12,99683.984
2014-11-12_18,99961.87
2014-11-13_00,100119.29
2014-11-13_06,99903.125
2014-11-13_12,99856.03
2014-11-13_18,99656.664
2014-11-14_00,99308.766
2014-11-14_06,99514.82
2014-11-14_12,99615.086
2014-11-14_18,99549.09
2014-11-15_00,99568.31
2014-11-15_06,99473.586
2014-11-15_12,99401.54
2014-11-15_18,99256.62
2014-11-16_00,99089.38
2014-11-16_06,99080.86
2014-11-16_12,99279.91
2014-11-16_18,99318.77
2014-11-17_00,99361.13
2014-11-17_06,99496.75
2014-11-17_12,99722.36
2014-11-17_18,99792.41
2014-11-18_00,99784.766
2014-11-18_06,99846.83
2014-11-18_12,100083.64
2014-11-18_18,100328.22
2014-11-19_00,100482.664
2014-11-19_06,100707.86
2014-11-19_12,101000.63
2014-11-19_18,101153.1
2014-11-20_00,101271.02
2014-11-20_06,101162.48
2014-11-20_12,101144.12
2014-11-20_18,101104.25
2014-11-21_00,101113.625
2014-11-21_06,100978.32
2014-11-21_12,100912.11
2014-11-21_18,100796.92
2014-11-22_00,100724.875
2014-11-22_06,100654.34
2014-11-22_12,100795.63
2014-11-22_18,100744.83
2014-11-23_00,100708.25
2014-11-23_06,100587.234
2014-11-23_12,100673.586
2014-11-23_18,100835.89
2014-11-24_00,101084.13
2014-11-24_06,101242.58
2014-11-24_12,101316.99
2014-11-24_18,101340.8
2014-11-25_00,101246.58
2014-11-25_06,101063.58
2014-11-25_12,101000.484
2014-11-25_18,100837.625
2014-11-26_00,100751.69
2014-11-26_06,100604.81
2014-11-26_12,100529.125
2014-11-26_18,100403.91
2014-11-27_00,100199.98
2014-11-27_06,99866.26
2014-11-27_12,99523.78
2014-11-27_18,99089.55
2014-11-28_00,98757.25
2014-11-28_06,98500.39
2014-11-28_12,98454.78
2014-11-28_18,98840.26
2014-11-29_00,99320.19
2014-11-29_06,99589.41
2014-11-29_12,99847.63
2014-11-29_18,99976.91
2014-11-30_00,100201.78
2014-11-30_06,100304.95
2014-11-30_12,100395.945
2014-11-30_18,100400.98
2014-12-01_00,100329.15
2014-12-01_06,100202.805
2014-12-01_12,100206.59
2014-12-01_18,100412.13
2014-12-02_00,100613.48
2014-12-02_06,100698.53
2014-12-02_12,100834.695
2014-12-02_18,100968.555
2014-12-03_00,101037.89
2014-12-03_06,101074.31
2014-12-03_12,101090.67
2014-12-03_18,100973.9
2014-12-04_00,100806.3
2014-12-04_06,100669.875
2014-12-04_12,100698.24
2014-12-04_18,100746.63
2014-12-05_00,100912.11
2014-12-05_06,101088.82
2014-12-05_12,101364.67
2014-12-05_18,101633.375
2014-12-06_00,101850.85
2014-12-06_06,101983.35
2014-12-06_12,102125.37
2014-12-06_18,102192.41
2014-12-07_00,102256.23
2014-12-07_06,102164.086
2014-12-07_12,102073.95
2014-12-07_18,101877.27
2014-12-08_00,101909.72
2014-12-08_06,101820.58
2014-12-08_12,101687.89
2014-12-08_18,101944.31
2014-12-09_00,102321.164
2014-12-09_06,102534.96
2014-12-09_12,102667.016
2014-12-09_18,102583.445
2014-12-10_00,102349.66
2014-12-10_06,101895.36
2014-12-10_12,101837.35
2014-12-10_18,101914.8
2014-12-11_00,101920.38
2014-12-11_06,101833.74
2014-12-11_12,101848.39
2014-12-11_18,101629.516
2014-12-12_00,101130.4
2014-12-12_06,100508.69
2014-12-12_12,100214.48
2014-12-12_18,100096.805
2014-12-13_00,99936.28
2014-12-13_06,99934.57
2014-12-13_12,100276.02
2014-12-13_18,100634.35
2014-12-14_00,100958.08
2014-12-14_06,101077.414
2014-12-14_12,101179.27
2014-12-14_18,101244.75
2014-12-15_00,101358.35
2014-12-15_06,101284.72
2014-12-15_12,101204.15
2014-12-15_18,101027.1
2014-12-16_00,100839.305
2014-12-16_06,100769.016
2014-12-16_12,101122.875
2014-12-16_18,101369.21
2014-12-17_00,101379.47
2014-12-17_06,101043.945
2014-12-17_12,101134.375
2014-12-17_18,101293.75
2014-12-18_00,101507.57
2014-12-18_06,101639.33
2014-12-18_12,101879.81
2014-12-18_18,101965.164
2014-12-19_00,101979.49
2014-12-19_06,101886.06
2014-12-19_12,101991.84
2014-12-19_18,102034.5
2014-12-20_00,102322.9
2014-12-20_06,102524.07
2014-12-20_12,102764.97
2014-12-20_18,102883.5
2014-12-21_00,103025.61
2014-12-21_06,102990.695
2014-12-21_12,103006.1
2014-12-21_18,102821.46
2014-12-22_00,102722.75
2014-12-22_06,102539.58
2014-12-22_12,102516.8
2014-12-22_18,102362.8
2014-12-23_00,102265.33
2014-12-23_06,102087.89
2014-12-23_12,102064.625
2014-12-23_18,101955.375
2014-12-24_00,101964.55
2014-12-24_06,101894.41
2014-12-24_12,101990.48
2014-12-24_18,101984.01
2014-12-25_00,102184.62
2014-12-25_06,102426.76
2014-12-25_12,102727.414
2014-12-25_18,102796.73
2014-12-26_00,102860.18
2014-12-26_06,102716.945
2014-12-26_12,102555.62
2014-12-26_18,102035.72
2014-12-27_00,101288.84
2014-12-27_06,100756.71
2014-12-27_12,100796.51
2014-12-27_18,100429.23
2014-12-28_00,100525.586
2014-12-28_06,100986.65
2014-12-28_12,101621.12
2014-12-28_18,102385.01
2014-12-29_00,103001.195
2014-12-29_06,103240.11
2014-12-29_12,103575.17
2014-12-29_18,103574.125
2014-12-30_00,103573.24
2014-12-30_06,103476.24
2014-12-30_12,103517.06
2014-12-30_18,103316.06
2014-12-31_00,103191.67
2014-12-31_06,103023.24
2014-12-31_12,102998.85
2014-12-31_18,102989.016
