Date,Average pressure [Pa]
2014-09-07_12,101459.984
2014-09-07_18,101431.375
2014-09-08_00,101489.016
2014-09-08_06,101704.71
2014-09-08_12,101959.55
2014-09-08_18,102079.76
2014-09-09_00,102155.4
2014-09-09_06,102161.5
2014-09-09_12,102234.33
2014-09-09_18,102260.84
2014-09-10_00,102346.05
2014-09-10_06,102372.56
2014-09-10_12,102430.59
2014-09-10_18,102364.914
2014-09-11_00,102405.34
2014-09-11_06,102398.85
2014-09-11_12,102519.38
2014-09-11_18,102542.45
2014-09-12_00,102644.53
2014-09-12_06,102683.13
2014-09-12_12,102792.84
2014-09-12_18,102737.59
2014-09-13_00,102852.08
2014-09-13_06,102925.95
2014-09-13_12,103088.55
2014-09-13_18,103102.98
2014-09-14_00,103147.83
2014-09-14_06,103081.59
2014-09-14_12,103025.125
2014-09-14_18,102865.89
2014-09-15_00,102745.66
2014-09-15_06,102484.23
2014-09-15_12,102282.375
2014-09-15_18,102044.09
2014-09-16_00,101964.06
2014-09-16_06,101888.5
2014-09-16_12,101918.625
2014-09-16_18,101880.2
2014-09-17_00,101877.02
2014-09-17_06,101727.195
2014-09-17_12,101680.27
2014-09-17_18,101627.15
2014-09-18_00,101639.21
2014-09-18_06,101567.09
2014-09-18_12,101644.73
2014-09-18_18,101610.33
2014-09-19_00,101603.586
2014-09-19_06,101494.14
2014-09-19_12,101505.34
2014-09-19_18,101479.516
2014-09-20_00,101561.55
2014-09-20_06,101723.17
2014-09-20_12,101978.0
2014-09-20_18,102112.74
2014-09-21_00,102327.95
2014-09-21_06,102463.52
2014-09-21_12,102679.3
2014-09-21_18,102670.53
2014-09-22_00,102632.125
2014-09-22_06,102496.02
2014-09-22_12,102395.97
2014-09-22_18,102120.8
2014-09-23_00,101883.47
2014-09-23_06,101687.33
2014-09-23_12,101614.06
2014-09-23_18,101258.42
2014-09-24_00,100953.055
2014-09-24_06,100861.375
2014-09-24_12,101133.18
2014-09-24_18,101283.836
2014-09-25_00,101219.53
2014-09-25_06,100878.93
2014-09-25_12,101006.664
2014-09-25_18,101042.28
2014-09-26_00,100935.086
2014-09-26_06,101043.875
2014-09-26_12,101680.69
2014-09-26_18,102015.555
2014-09-27_00,102158.86
2014-09-27_06,102208.664
2014-09-27_12,102239.11
2014-09-27_18,102061.26
2014-09-28_00,101915.28
2014-09-28_06,101827.414
2014-09-28_12,101943.19
2014-09-28_18,101921.97
2014-09-29_00,101976.88
2014-09-29_06,101943.9
2014-09-29_12,102011.52
2014-09-29_18,101938.13
2014-09-30_00,101899.15
2014-09-30_06,101841.5
2014-09-30_12,101951.95
2014-09-30_18,101869.484
2014-10-01_00,101617.26
2014-10-01_06,101532.42
2014-10-01_12,102031.49
2014-10-01_18,102504.81
2014-10-02_00,102850.85
2014-10-02_06,102878.49
2014-10-02_12,102747.85
2014-10-02_18,102232.49
2014-10-03_00,101678.61
2014-10-03_06,101197.266
2014-10-03_12,101336.695
2014-10-03_18,101287.375
2014-10-04_00,100912.13
2014-10-04_06,100425.09
2014-10-04_12,100803.81
2014-10-04_18,101265.89
2014-10-05_00,101521.7
2014-10-05_06,101609.86
2014-10-05_12,101640.92
2014-10-05_18,101364.914
2014-10-06_00,100935.28
2014-10-06_06,100328.98
2014-10-06_12,99984.55
2014-10-06_18,99984.55
2014-10-07_00,99881.94
2014-10-07_06,99190.19
2014-10-07_12,98797.44
2014-10-07_18,98832.33
2014-10-08_00,99089.5
2014-10-08_06,99312.41
2014-10-08_12,99338.086
2014-10-08_18,99054.2
2014-10-09_00,98749.734
2014-10-09_06,98840.8
2014-10-09_12,99076.195
2014-10-09_18,99215.06
2014-10-10_00,99651.86
2014-10-10_06,100052.32
2014-10-10_12,100431.375
2014-10-10_18,100591.77
2014-10-11_00,100665.75
2014-10-11_06,100733.664
2014-10-11_12,100865.84
2014-10-11_18,100884.81
2014-10-12_00,100968.36
2014-10-12_06,101096.24
2014-10-12_12,101273.875
2014-10-12_18,101364.52
2014-10-13_00,101412.06
2014-10-13_06,101384.2
2014-10-13_12,101450.76
2014-10-13_18,101454.3
2014-10-14_00,101382.25
2014-10-14_06,101302.05
2014-10-14_12,101364.36
2014-10-14_18,101297.61
2014-10-15_00,101229.08
2014-10-15_06,101065.14
2014-10-15_12,100972.12
2014-10-15_18,100742.97
2014-10-16_00,100551.61
2014-10-16_06,100362.766
2014-10-16_12,100413.766
2014-10-16_18,100440.97
2014-10-17_00,100422.266
2014-10-17_06,100430.71
2014-10-17_12,100673.266
2014-10-17_18,100764.72
2014-10-18_00,100428.17
2014-10-18_06,99864.016
2014-10-18_12,100070.22
2014-10-18_18,100181.59
2014-10-19_00,100109.94
2014-10-19_06,99692.38
2014-10-19_12,99514.19
2014-10-19_18,99863.87
2014-10-20_00,100376.17
2014-10-20_06,100596.22
2014-10-20_12,100624.85
2014-10-20_18,100396.7
2014-10-21_00,99566.87
2014-10-21_06,98225.22
2014-10-21_12,99111.28
2014-10-21_18,100374.98
2014-10-22_00,101217.92
2014-10-22_06,101665.38
2014-10-22_12,101661.81
2014-10-22_18,101312.94
2014-10-23_00,101082.25
2014-10-23_06,100937.41
2014-10-23_12,100857.88
2014-10-23_18,100590.65
2014-10-24_00,100600.125
2014-10-24_06,100768.31
2014-10-24_12,100792.31
2014-10-24_18,100666.89
2014-10-25_00,100666.28
2014-10-25_06,100592.234
2014-10-25_12,100474.734
2014-10-25_18,100517.04
2014-10-26_00,100507.4
2014-10-26_06,100418.06
2014-10-26_12,100429.664
2014-10-26_18,100336.72
2014-10-27_00,100613.625
2014-10-27_06,100747.02
2014-10-27_12,100717.75
2014-10-27_18,100643.84
2014-10-28_00,100512.234
2014-10-28_06,100035.695
2014-10-28_12,100278.25
2014-10-28_18,100790.67
2014-10-29_00,101174.29
2014-10-29_06,101489.26
2014-10-29_12,101871.09
2014-10-29_18,101994.484
2014-10-30_00,101969.75
2014-10-30_06,101619.41
2014-10-30_12,101390.305
2014-10-30_18,101366.45
2014-10-31_00,101273.875
2014-10-31_06,101089.77
2014-10-31_12,100997.586
2014-10-31_18,100727.02
2014-11-01_00,100342.8
2014-11-01_06,100534.2
2014-11-01_12,100733.33
2014-11-01_18,100463.695
2014-11-02_00,99531.16
2014-11-02_06,99502.805
2014-11-02_12,99590.6
2014-11-02_18,99478.86
2014-11-03_00,99174.61
2014-11-03_06,98707.03
2014-11-03_12,98406.96
2014-11-03_18,98506.86
2014-11-04_00,98659.25
2014-11-04_06,98917.14
2014-11-04_12,99331.88
2014-11-04_18,99809.59
2014-11-05_00,100287.305
2014-11-05_06,100563.16
2014-11-05_12,100797.29
2014-11-05_18,100859.13
2014-11-06_00,100737.11
2014-11-06_06,100449.586
2014-11-06_12,100021.484
2014-11-06_18,99553.03
2014-11-07_00,99095.484
2014-11-07_06,98589.52
2014-11-07_12,98362.52
2014-11-07_18,98545.8
2014-11-08_00,98853.586
2014-11-08_06,99238.48
2014-11-08_12,99644.46
2014-11-08_18,99418.43
2014-11-09_00,99309.055
2014-11-09_06,99729.664
2014-11-09_12,100124.93
2014-11-09_18,100229.37
2014-11-10_00,100210.59
2014-11-10_06,100131.27
2014-11-10_12,100039.48
2014-11-10_18,99937.04
2014-11-11_00,100006.18
2014-11-11_06,99923.85
2014-11-11_12,100055.95
2014-11-11_18,99983.25
2014-11-12_00,99806.055
2014-11-12_06,99571.875
2014-11-12_12,99580.86
2014-11-12_18,99646.24
2014-11-13_00,100091.945
2014-11-13_06,100307.03
2014-11-13_12,100475.56
2014-11-13_18,100222.29
2014-11-14_00,100415.8
2014-11-14_06,100300.76
2014-11-14_12,100083.836
2014-11-14_18,100059.25
2014-11-15_00,100163.625
2014-11-15_06,100168.12
2014-11-15_12,100253.1
2014-11-15_18,100133.18
2014-11-16_00,100051.1
2014-11-16_06,100211.33
2014-11-16_12,100490.06
2014-11-16_18,100644.555
2014-11-17_00,100765.04
2014-11-17_06,100823.31
2014-11-17_12,101017.67
2014-11-17_18,101197.09
2014-11-18_00,101410.55
2014-11-18_06,101540.58
2014-11-18_12,101733.64
2014-11-18_18,101938.375
2014-11-19_00,102095.945
2014-11-19_06,102201.61
2014-11-19_12,102438.13
2014-11-19_18,102592.164
2014-11-20_00,102731.18
2014-11-20_06,102723.414
2014-11-20_12,102816.77
2014-11-20_18,102747.22
2014-11-21_00,102660.5
2014-11-21_06,102390.04
2014-11-21_12,102176.17
2014-11-21_18,101785.2
2014-11-22_00,101414.72
2014-11-22_06,100967.625
2014-11-22_12,100876.88
2014-11-22_18,101070.61
2014-11-23_00,101334.03
2014-11-23_06,101480.2
2014-11-23_12,101531.4
2014-11-23_18,101504.64
2014-11-24_00,101521.63
2014-11-24_06,101813.67
2014-11-24_12,102217.77
2014-11-24_18,102299.39
2014-11-25_00,102395.016
2014-11-25_06,102445.61
2014-11-25_12,102486.42
2014-11-25_18,102318.875
2014-11-26_00,102143.09
2014-11-26_06,101876.69
2014-11-26_12,101663.5
2014-11-26_18,101292.97
2014-11-27_00,100950.76
2014-11-27_06,100645.945
2014-11-27_12,100489.41
2014-11-27_18,100387.984
2014-11-28_00,100618.19
2014-11-28_06,100833.2
2014-11-28_12,101122.75
2014-11-28_18,101327.76
2014-11-29_00,101416.28
2014-11-29_06,101368.31
2014-11-29_12,101303.1
2014-11-29_18,101126.91
2014-11-30_00,100886.16
2014-11-30_06,101094.016
2014-11-30_12,101549.85
2014-11-30_18,101799.414
2014-12-01_00,101762.74
2014-12-01_06,101627.02
2014-12-01_12,101416.75
2014-12-01_18,101220.73
2014-12-02_00,101354.88
2014-12-02_06,101821.19
2014-12-02_12,102346.414
2014-12-02_18,102602.15
2014-12-03_00,102716.016
2014-12-03_06,102702.44
2014-12-03_12,102676.61
2014-12-03_18,102526.24
2014-12-04_00,102316.45
2014-12-04_06,102064.41
2014-12-04_12,101889.65
2014-12-04_18,101645.85
2014-12-05_00,101496.484
2014-12-05_06,101388.82
2014-12-05_12,101584.984
2014-12-05_18,101906.81
2014-12-06_00,102293.04
2014-12-06_06,102308.35
2014-12-06_12,101840.21
2014-12-06_18,101302.56
2014-12-07_00,100764.04
2014-12-07_06,100267.99
2014-12-07_12,100436.45
2014-12-07_18,100542.12
2014-12-08_00,100569.875
2014-12-08_06,100599.484
2014-12-08_12,101092.58
2014-12-08_18,101872.44
2014-12-09_00,102264.914
2014-12-09_06,101846.68
2014-12-09_12,100727.17
2014-12-09_18,99505.32
2014-12-10_00,99606.69
2014-12-10_06,99579.734
2014-12-10_12,99394.38
2014-12-10_18,99259.33
2014-12-11_00,99014.914
2014-12-11_06,98802.49
2014-12-11_12,98948.39
2014-12-11_18,98966.234
2014-12-12_00,98868.68
2014-12-12_06,98584.47
2014-12-12_12,98572.29
2014-12-12_18,99103.055
2014-12-13_00,99916.75
2014-12-13_06,100367.38
2014-12-13_12,100426.02
2014-12-13_18,100343.73
2014-12-14_00,99954.95
2014-12-14_06,99516.48
2014-12-14_12,99169.12
2014-12-14_18,99399.44
2014-12-15_00,99639.6
2014-12-15_06,99983.16
2014-12-15_12,100465.086
2014-12-15_18,100471.63
2014-12-16_00,100232.27
2014-12-16_06,100550.266
2014-12-16_12,100835.375
2014-12-16_18,100659.836
2014-12-17_00,99649.0
2014-12-17_06,99269.73
2014-12-17_12,99692.19
2014-12-17_18,99803.125
2014-12-18_00,99770.85
2014-12-18_06,99476.83
2014-12-18_12,99237.625
2014-12-18_18,99373.76
2014-12-19_00,99575.586
2014-12-19_06,99570.44
2014-12-19_12,99950.44
2014-12-19_18,100272.78
2014-12-20_00,100397.9
2014-12-20_06,100674.07
2014-12-20_12,101422.78
2014-12-20_18,102043.66
2014-12-21_00,101997.484
2014-12-21_06,101300.07
2014-12-21_12,100738.914
2014-12-21_18,100227.71
2014-12-22_00,100068.84
2014-12-22_06,99916.92
2014-12-22_12,100101.95
2014-12-22_18,100204.984
2014-12-23_00,100233.3
2014-12-23_06,100172.266
2014-12-23_12,100409.94
2014-12-23_18,100413.19
2014-12-24_00,100295.016
2014-12-24_06,100262.375
2014-12-24_12,100378.76
2014-12-24_18,100539.48
2014-12-25_00,101426.02
2014-12-25_06,102048.63
2014-12-25_12,102571.945
2014-12-25_18,102907.664
2014-12-26_00,102963.305
2014-12-26_06,102673.195
2014-12-26_12,102257.96
2014-12-26_18,101689.625
2014-12-27_00,101227.91
2014-12-27_06,100914.52
2014-12-27_12,100962.13
2014-12-27_18,101443.29
2014-12-28_00,102204.49
2014-12-28_06,102728.836
2014-12-28_12,103091.43
2014-12-28_18,103338.914
2014-12-29_00,103587.914
2014-12-29_06,103654.17
2014-12-29_12,103745.484
2014-12-29_18,103650.69
2014-12-30_00,103452.15
2014-12-30_06,103162.96
2014-12-30_12,103099.09
2014-12-30_18,102912.16
2014-12-31_00,102639.33
2014-12-31_06,102377.93
2014-12-31_12,102151.98
2014-12-31_18,101913.234
