Date,Average pressure [Pa]
2014-09-07_12,100395.14
2014-09-07_18,100362.625
2014-09-08_00,100466.36
2014-09-08_06,100519.555
2014-09-08_12,100654.86
2014-09-08_18,100691.48
2014-09-09_00,100834.305
2014-09-09_06,100849.0
2014-09-09_12,100899.95
2014-09-09_18,100823.34
2014-09-10_00,100907.766
2014-09-10_06,100864.75
2014-09-10_12,100793.875
2014-09-10_18,100644.6
2014-09-11_00,100753.0
2014-09-11_06,100773.85
2014-09-11_12,100849.07
2014-09-11_18,100856.516
2014-09-12_00,100995.31
2014-09-12_06,101047.195
2014-09-12_12,101097.53
2014-09-12_18,101091.5
2014-09-13_00,101226.3
2014-09-13_06,101257.2
2014-09-13_12,101235.42
2014-09-13_18,101127.195
2014-09-14_00,101094.7
2014-09-14_06,100918.31
2014-09-14_12,100741.53
2014-09-14_18,100508.86
2014-09-15_00,100494.09
2014-09-15_06,100399.85
2014-09-15_12,100358.16
2014-09-15_18,100265.97
2014-09-16_00,100286.72
2014-09-16_06,100222.09
2014-09-16_12,100110.81
2014-09-16_18,99902.86
2014-09-17_00,99848.9
2014-09-17_06,99649.85
2014-09-17_12,99605.27
2014-09-17_18,99606.836
2014-09-18_00,99645.46
2014-09-18_06,99595.22
2014-09-18_12,99678.32
2014-09-18_18,99696.266
2014-09-19_00,99819.21
2014-09-19_06,99837.11
2014-09-19_12,99959.25
2014-09-19_18,100017.8
2014-09-20_00,100199.05
2014-09-20_06,100317.7
2014-09-20_12,100503.78
2014-09-20_18,100579.93
2014-09-21_00,100802.95
2014-09-21_06,100917.43
2014-09-21_12,101168.36
2014-09-21_18,101272.875
2014-09-22_00,101461.03
2014-09-22_06,101445.24
2014-09-22_12,101459.25
2014-09-22_18,101368.45
2014-09-23_00,101283.47
2014-09-23_06,101216.234
2014-09-23_12,101052.34
2014-09-23_18,100833.42
2014-09-24_00,100763.21
2014-09-24_06,100599.66
2014-09-24_12,100600.37
2014-09-24_18,100643.21
2014-09-25_00,100926.56
2014-09-25_06,101087.52
2014-09-25_12,101284.01
2014-09-25_18,101311.03
2014-09-26_00,101379.62
2014-09-26_06,101426.69
2014-09-26_12,101564.28
2014-09-26_18,101548.37
2014-09-27_00,101590.11
2014-09-27_06,101559.445
2014-09-27_12,101452.39
2014-09-27_18,101190.164
2014-09-28_00,101087.94
2014-09-28_06,100919.6
2014-09-28_12,100894.75
2014-09-28_18,100864.94
2014-09-29_00,100976.1
2014-09-29_06,101028.27
2014-09-29_12,101123.24
2014-09-29_18,101167.82
2014-09-30_00,101302.27
2014-09-30_06,101392.28
2014-09-30_12,101547.266
2014-09-30_18,101497.61
2014-10-01_00,101552.414
2014-10-01_06,101550.39
2014-10-01_12,101676.02
2014-10-01_18,101713.41
2014-10-02_00,101829.76
2014-10-02_06,101808.96
2014-10-02_12,101758.01
2014-10-02_18,101631.71
2014-10-03_00,101520.8
2014-10-03_06,101401.95
2014-10-03_12,101277.32
2014-10-03_18,100961.59
2014-10-04_00,100643.38
2014-10-04_06,100309.47
2014-10-04_12,100349.125
2014-10-04_18,100790.11
2014-10-05_00,101047.484
2014-10-05_06,101080.17
2014-10-05_12,101009.67
2014-10-05_18,100617.26
2014-10-06_00,100188.41
2014-10-06_06,99597.73
2014-10-06_12,99136.89
2014-10-06_18,99180.64
2014-10-07_00,98942.875
2014-10-07_06,98918.31
2014-10-07_12,99174.78
2014-10-07_18,99467.484
2014-10-08_00,99382.47
2014-10-08_06,98922.56
2014-10-08_12,98836.52
2014-10-08_18,98839.36
2014-10-09_00,99072.39
2014-10-09_06,99157.984
2014-10-09_12,99432.445
2014-10-09_18,99612.72
2014-10-10_00,99988.58
2014-10-10_06,100131.23
2014-10-10_12,100216.53
2014-10-10_18,100173.02
2014-10-11_00,100134.5
2014-10-11_06,100121.164
2014-10-11_12,100260.375
2014-10-11_18,100301.22
2014-10-12_00,100239.45
2014-10-12_06,99871.24
2014-10-12_12,99311.375
2014-10-12_18,98752.805
2014-10-13_00,98570.66
2014-10-13_06,98863.11
2014-10-13_12,99331.23
2014-10-13_18,99553.516
2014-10-14_00,99669.75
2014-10-14_06,99708.3
2014-10-14_12,99815.92
2014-10-14_18,99823.39
2014-10-15_00,99705.64
2014-10-15_06,99457.33
2014-10-15_12,99391.65
2014-10-15_18,99193.75
2014-10-16_00,99184.42
2014-10-16_06,99364.33
2014-10-16_12,99523.14
2014-10-16_18,99527.69
2014-10-17_00,99730.86
2014-10-17_06,100054.93
2014-10-17_12,100234.984
2014-10-17_18,100094.41
2014-10-18_00,100072.7
2014-10-18_06,100164.8
2014-10-18_12,100353.81
2014-10-18_18,100452.69
2014-10-19_00,100487.28
2014-10-19_06,100523.63
2014-10-19_12,100814.19
2014-10-19_18,100905.27
2014-10-20_00,101062.89
2014-10-20_06,100983.72
2014-10-20_12,101031.1
2014-10-20_18,100813.89
2014-10-21_00,100589.52
2014-10-21_06,100149.44
2014-10-21_12,100435.5
2014-10-21_18,101038.26
2014-10-22_00,101592.14
2014-10-22_06,101777.88
2014-10-22_12,101829.0
2014-10-22_18,101695.75
2014-10-23_00,101611.16
2014-10-23_06,101433.5
2014-10-23_12,101305.54
2014-10-23_18,101117.21
2014-10-24_00,100961.06
2014-10-24_06,100790.97
2014-10-24_12,100702.47
2014-10-24_18,100621.58
2014-10-25_00,100732.69
2014-10-25_06,100828.17
2014-10-25_12,101053.64
2014-10-25_18,101212.35
2014-10-26_00,101357.4
2014-10-26_06,101314.94
2014-10-26_12,101377.32
2014-10-26_18,101324.22
2014-10-27_00,101285.5
2014-10-27_06,101172.02
2014-10-27_12,101052.91
2014-10-27_18,100892.28
2014-10-28_00,100730.984
2014-10-28_06,100531.01
2014-10-28_12,100457.16
2014-10-28_18,100432.86
2014-10-29_00,100484.445
2014-10-29_06,100534.57
2014-10-29_12,100625.0
2014-10-29_18,100682.766
2014-10-30_00,100773.66
2014-10-30_06,100825.66
2014-10-30_12,100907.49
2014-10-30_18,100916.45
2014-10-31_00,100941.06
2014-10-31_06,100842.9
2014-10-31_12,100760.87
2014-10-31_18,100670.77
2014-11-01_00,100702.17
2014-11-01_06,100742.016
2014-11-01_12,100847.39
2014-11-01_18,100758.23
2014-11-02_00,100512.41
2014-11-02_06,100122.336
2014-11-02_12,99880.445
2014-11-02_18,99661.67
2014-11-03_00,99396.484
2014-11-03_06,98820.31
2014-11-03_12,98296.805
2014-11-03_18,98238.89
2014-11-04_00,98219.41
2014-11-04_06,98280.42
2014-11-04_12,98489.695
2014-11-04_18,98634.59
2014-11-05_00,98942.77
2014-11-05_06,99177.22
2014-11-05_12,99507.445
2014-11-05_18,99852.1
2014-11-06_00,100060.55
2014-11-06_06,100094.9
2014-11-06_12,99924.61
2014-11-06_18,99459.28
2014-11-07_00,98821.266
2014-11-07_06,98544.21
2014-11-07_12,98992.99
2014-11-07_18,99342.67
2014-11-08_00,99638.74
2014-11-08_06,99554.88
2014-11-08_12,99271.02
2014-11-08_18,99062.96
2014-11-09_00,99069.99
2014-11-09_06,99235.13
2014-11-09_12,99495.24
2014-11-09_18,99659.836
2014-11-10_00,99769.97
2014-11-10_06,99720.336
2014-11-10_12,99563.695
2014-11-10_18,99192.51
2014-11-11_00,98936.65
2014-11-11_06,98559.01
2014-11-11_12,98413.766
2014-11-11_18,98317.625
2014-11-12_00,98274.805
2014-11-12_06,98500.0
2014-11-12_12,98973.05
2014-11-12_18,99254.836
2014-11-13_00,99534.914
2014-11-13_06,99313.28
2014-11-13_12,99192.75
2014-11-13_18,99185.57
2014-11-14_00,98773.61
2014-11-14_06,98797.63
2014-11-14_12,99038.52
2014-11-14_18,99006.91
2014-11-15_00,99033.94
2014-11-15_06,98922.805
2014-11-15_12,98821.85
2014-11-15_18,98668.336
2014-11-16_00,98597.98
2014-11-16_06,98629.3
2014-11-16_12,98732.25
2014-11-16_18,98817.21
2014-11-17_00,98945.51
2014-11-17_06,99010.03
2014-11-17_12,99034.86
2014-11-17_18,98983.81
2014-11-18_00,99141.016
2014-11-18_06,99371.05
2014-11-18_12,99697.7
2014-11-18_18,99991.5
2014-11-19_00,100156.88
2014-11-19_06,100410.2
2014-11-19_12,100649.07
2014-11-19_18,100849.98
2014-11-20_00,101053.055
2014-11-20_06,101011.695
2014-11-20_12,101051.15
2014-11-20_18,100936.28
2014-11-21_00,100860.5
2014-11-21_06,100636.13
2014-11-21_12,100537.89
2014-11-21_18,100239.89
2014-11-22_00,100255.34
2014-11-22_06,100191.06
2014-11-22_12,100347.195
2014-11-22_18,100413.58
2014-11-23_00,100408.25
2014-11-23_06,100316.14
2014-11-23_12,100434.52
2014-11-23_18,100749.17
2014-11-24_00,101016.945
2014-11-24_06,101208.984
2014-11-24_12,101331.836
2014-11-24_18,101276.734
2014-11-25_00,101127.05
2014-11-25_06,100833.11
2014-11-25_12,100644.234
2014-11-25_18,100422.78
2014-11-26_00,100287.625
2014-11-26_06,100075.125
2014-11-26_12,99981.47
2014-11-26_18,99846.09
2014-11-27_00,99686.695
2014-11-27_06,99394.38
2014-11-27_12,99140.97
2014-11-27_18,98885.64
2014-11-28_00,98659.59
2014-11-28_06,98530.08
2014-11-28_12,98526.66
2014-11-28_18,98792.6
2014-11-29_00,99174.875
2014-11-29_06,99501.91
2014-11-29_12,99742.164
2014-11-29_18,99960.5
2014-11-30_00,100131.47
2014-11-30_06,100216.67
2014-11-30_12,100235.01
2014-11-30_18,100243.164
2014-12-01_00,100135.4
2014-12-01_06,99952.805
2014-12-01_12,100087.06
2014-12-01_18,100162.13
2014-12-02_00,100254.88
2014-12-02_06,100312.59
2014-12-02_12,100539.38
2014-12-02_18,100716.21
2014-12-03_00,100829.3
2014-12-03_06,100911.03
2014-12-03_12,100927.39
2014-12-03_18,100748.12
2014-12-04_00,100573.484
2014-12-04_06,100354.25
2014-12-04_12,100323.24
2014-12-04_18,100327.88
2014-12-05_00,100489.45
2014-12-05_06,100666.164
2014-12-05_12,100971.7
2014-12-05_18,101210.72
2014-12-06_00,101450.07
2014-12-06_06,101611.48
2014-12-06_12,101771.46
2014-12-06_18,101802.56
2014-12-07_00,101728.1
2014-12-07_06,101434.4
2014-12-07_12,101203.64
2014-12-07_18,101256.18
2014-12-08_00,101328.47
2014-12-08_06,101039.33
2014-12-08_12,101087.11
2014-12-08_18,101384.16
2014-12-09_00,101789.914
2014-12-09_06,102007.62
2014-12-09_12,102049.05
2014-12-09_18,101702.98
2014-12-10_00,101248.875
2014-12-10_06,101024.266
2014-12-10_12,101169.38
2014-12-10_18,101152.3
2014-12-11_00,101049.29
2014-12-11_06,100800.93
2014-12-11_12,100812.45
2014-12-11_18,100639.67
2014-12-12_00,99963.21
2014-12-12_06,99239.94
2014-12-12_12,99021.51
2014-12-12_18,99295.24
2014-12-13_00,99572.22
2014-12-13_06,99734.57
2014-12-13_12,100133.055
2014-12-13_18,100407.01
2014-12-14_00,100626.05
2014-12-14_06,100676.63
2014-12-14_12,100695.68
2014-12-14_18,100608.03
2014-12-15_00,100463.82
2014-12-15_06,100490.97
2014-12-15_12,100551.02
2014-12-15_18,100398.98
2014-12-16_00,100338.52
2014-12-16_06,100483.08
2014-12-16_12,100757.25
2014-12-16_18,100806.71
2014-12-17_00,100513.84
2014-12-17_06,100106.445
2014-12-17_12,100170.31
2014-12-17_18,100450.0
2014-12-18_00,100633.35
2014-12-18_06,100781.516
2014-12-18_12,100961.84
2014-12-18_18,100969.85
2014-12-19_00,100966.21
2014-12-19_06,100751.69
2014-12-19_12,100966.06
2014-12-19_18,101448.56
2014-12-20_00,101804.93
2014-12-20_06,101911.57
2014-12-20_12,102077.47
2014-12-20_18,102240.53
2014-12-21_00,102413.89
2014-12-21_06,102322.73
2014-12-21_12,102295.164
2014-12-21_18,102090.99
2014-12-22_00,101901.66
2014-12-22_06,101715.36
2014-12-22_12,101692.58
2014-12-22_18,101587.016
2014-12-23_00,101534.86
2014-12-23_06,101442.58
2014-12-23_12,101363.06
2014-12-23_18,101160.84
2014-12-24_00,101094.234
2014-12-24_06,100985.03
2014-12-24_12,101096.73
2014-12-24_18,101433.23
2014-12-25_00,101715.086
2014-12-25_06,101881.445
2014-12-25_12,102125.85
2014-12-25_18,102253.76
2014-12-26_00,102331.27
2014-12-26_06,102181.79
2014-12-26_12,101923.586
2014-12-26_18,101024.0
2014-12-27_00,100053.69
2014-12-27_06,99970.77
2014-12-27_12,100069.945
2014-12-27_18,99855.01
2014-12-28_00,100149.805
2014-12-28_06,100765.555
2014-12-28_12,101597.68
2014-12-28_18,102260.01
2014-12-29_00,102764.48
2014-12-29_06,102913.55
2014-12-29_12,103070.484
2014-12-29_18,103101.47
2014-12-30_00,103152.93
2014-12-30_06,103015.305
2014-12-30_12,103017.84
2014-12-30_18,102852.0
2014-12-31_00,102700.266
2014-12-31_06,102559.18
2014-12-31_12,102566.82
2014-12-31_18,102536.67
