Date,Average pressure [Pa]
2014-09-07_12,100070.14
2014-09-07_18,100064.97
2014-09-08_00,100212.84
2014-09-08_06,100317.6
2014-09-08_12,100398.61
2014-09-08_18,100407.49
2014-09-09_00,100527.664
2014-09-09_06,100493.92
2014-09-09_12,100557.766
2014-09-09_18,100433.5
2014-09-10_00,100487.84
2014-09-10_06,100455.375
2014-09-10_12,100468.484
2014-09-10_18,100339.914
2014-09-11_00,100433.47
2014-09-11_06,100503.15
2014-09-11_12,100590.87
2014-09-11_18,100558.86
2014-09-12_00,100698.05
2014-09-12_06,100719.85
2014-09-12_12,100822.92
2014-09-12_18,100766.5
2014-09-13_00,100906.766
2014-09-13_06,100992.75
2014-09-13_12,101044.8
2014-09-13_18,100921.73
2014-09-14_00,100901.734
2014-09-14_06,100776.516
2014-09-14_12,100609.89
2014-09-14_18,100361.2
2014-09-15_00,100345.66
2014-09-15_06,100230.71
2014-09-15_12,100114.8
2014-09-15_18,99940.58
2014-09-16_00,99930.86
2014-09-16_06,99833.03
2014-09-16_12,99781.125
2014-09-16_18,99597.0
2014-09-17_00,99645.38
2014-09-17_06,99554.93
2014-09-17_12,99518.164
2014-09-17_18,99397.85
2014-09-18_00,99387.65
2014-09-18_06,99252.64
2014-09-18_12,99275.98
2014-09-18_18,99267.36
2014-09-19_00,99352.02
2014-09-19_06,99371.484
2014-09-19_12,99524.09
2014-09-19_18,99599.05
2014-09-20_00,99790.06
2014-09-20_06,99900.91
2014-09-20_12,100138.16
2014-09-20_18,100283.445
2014-09-21_00,100547.484
2014-09-21_06,100742.82
2014-09-21_12,100951.56
2014-09-21_18,100983.81
2014-09-22_00,101121.97
2014-09-22_06,101063.21
2014-09-22_12,101044.41
2014-09-22_18,100878.61
2014-09-23_00,100783.86
2014-09-23_06,100591.234
2014-09-23_12,100453.516
2014-09-23_18,100199.05
2014-09-24_00,99983.13
2014-09-24_06,99807.47
2014-09-24_12,99985.52
2014-09-24_18,100143.6
2014-09-25_00,100353.516
2014-09-25_06,100330.88
2014-09-25_12,100418.77
2014-09-25_18,100407.516
2014-09-26_00,100472.586
2014-09-26_06,100534.89
2014-09-26_12,100868.19
2014-09-26_18,100945.63
2014-09-27_00,101031.125
2014-09-27_06,100977.805
2014-09-27_12,100982.08
2014-09-27_18,100767.51
2014-09-28_00,100686.766
2014-09-28_06,100487.57
2014-09-28_12,100424.83
2014-09-28_18,100310.25
2014-09-29_00,100371.02
2014-09-29_06,100318.51
2014-09-29_12,100341.21
2014-09-29_18,100338.13
2014-09-30_00,100486.26
2014-09-30_06,100533.3
2014-09-30_12,100648.44
2014-09-30_18,100539.8
2014-10-01_00,100576.24
2014-10-01_06,100658.2
2014-10-01_12,100883.055
2014-10-01_18,101100.91
2014-10-02_00,101307.88
2014-10-02_06,101287.48
2014-10-02_12,101188.086
2014-10-02_18,100959.836
2014-10-03_00,100773.92
2014-10-03_06,100556.25
2014-10-03_12,100399.586
2014-10-03_18,100069.41
2014-10-04_00,99546.12
2014-10-04_06,99214.94
2014-10-04_12,99877.25
2014-10-04_18,100236.59
2014-10-05_00,100438.89
2014-10-05_06,100369.625
2014-10-05_12,100210.84
2014-10-05_18,99643.04
2014-10-06_00,98925.516
2014-10-06_06,98022.336
2014-10-06_12,98204.86
2014-10-06_18,98245.484
2014-10-07_00,97915.14
2014-10-07_06,97754.25
2014-10-07_12,98072.05
2014-10-07_18,98328.81
2014-10-08_00,98258.64
2014-10-08_06,97782.33
2014-10-08_12,97449.414
2014-10-08_18,97489.36
2014-10-09_00,97491.14
2014-10-09_06,97470.09
2014-10-09_12,97912.914
2014-10-09_18,98315.45
2014-10-10_00,98821.78
2014-10-10_06,98982.79
2014-10-10_12,99170.83
2014-10-10_18,99262.086
2014-10-11_00,99318.09
2014-10-11_06,99262.57
2014-10-11_12,99401.78
2014-10-11_18,99534.03
2014-10-12_00,99663.67
2014-10-12_06,99604.445
2014-10-12_12,99467.625
2014-10-12_18,99190.305
2014-10-13_00,98940.97
2014-10-13_06,98745.14
2014-10-13_12,98815.21
2014-10-13_18,98924.22
2014-10-14_00,98981.47
2014-10-14_06,99042.28
2014-10-14_12,99187.8
2014-10-14_18,99170.266
2014-10-15_00,99049.39
2014-10-15_06,98772.56
2014-10-15_12,98480.71
2014-10-15_18,98254.3
2014-10-16_00,98241.45
2014-10-16_06,98299.09
2014-10-16_12,98471.58
2014-10-16_18,98457.375
2014-10-17_00,98639.84
2014-10-17_06,98904.54
2014-10-17_12,99131.47
2014-10-17_18,98851.83
2014-10-18_00,98668.016
2014-10-18_06,98803.08
2014-10-18_12,99122.56
2014-10-18_18,99292.14
2014-10-19_00,99368.92
2014-10-19_06,99345.12
2014-10-19_12,99624.34
2014-10-19_18,99728.32
2014-10-20_00,99986.72
2014-10-20_06,99980.59
2014-10-20_12,99943.6
2014-10-20_18,99702.17
2014-10-21_00,99134.055
2014-10-21_06,98659.59
2014-10-21_12,99469.484
2014-10-21_18,100273.02
2014-10-22_00,100837.06
2014-10-22_06,101008.35
2014-10-22_12,100981.34
2014-10-22_18,100741.06
2014-10-23_00,100535.375
2014-10-23_06,100271.78
2014-10-23_12,100117.65
2014-10-23_18,99957.445
2014-10-24_00,99872.78
2014-10-24_06,99722.61
2014-10-24_12,99714.19
2014-10-24_18,99794.234
2014-10-25_00,99965.11
2014-10-25_06,99966.06
2014-10-25_12,100127.86
2014-10-25_18,100229.15
2014-10-26_00,100324.98
2014-10-26_06,100211.42
2014-10-26_12,100287.87
2014-10-26_18,100275.39
2014-10-27_00,100264.016
2014-10-27_06,100094.29
2014-10-27_12,100045.484
2014-10-27_18,99940.72
2014-10-28_00,99783.72
2014-10-28_06,99527.49
2014-10-28_12,99418.875
2014-10-28_18,99394.97
2014-10-29_00,99673.9
2014-10-29_06,99816.6
2014-10-29_12,99975.39
2014-10-29_18,99910.5
2014-10-30_00,99863.89
2014-10-30_06,99840.11
2014-10-30_12,99995.77
2014-10-30_18,99936.766
2014-10-31_00,99931.3
2014-10-31_06,99788.21
2014-10-31_12,99644.85
2014-10-31_18,99461.79
2014-11-01_00,99534.59
2014-11-01_06,99729.91
2014-11-01_12,99704.42
2014-11-01_18,99277.76
2014-11-02_00,98879.2
2014-11-02_06,98721.555
2014-11-02_12,98685.13
2014-11-02_18,98397.61
2014-11-03_00,97854.69
2014-11-03_06,97500.78
2014-11-03_12,97262.43
2014-11-03_18,97088.89
2014-11-04_00,97191.28
2014-11-04_06,97403.86
2014-11-04_12,97737.35
2014-11-04_18,98121.31
2014-11-05_00,98463.48
2014-11-05_06,98726.05
2014-11-05_12,99139.87
2014-11-05_18,99336.086
2014-11-06_00,99293.75
2014-11-06_06,98989.43
2014-11-06_12,98574.61
2014-11-06_18,97948.734
2014-11-07_00,97249.78
2014-11-07_06,97059.055
2014-11-07_12,97519.945
2014-11-07_18,97907.91
2014-11-08_00,98262.57
2014-11-08_06,98125.586
2014-11-08_12,97785.48
2014-11-08_18,98101.24
2014-11-09_00,98352.414
2014-11-09_06,98477.32
2014-11-09_12,98601.88
2014-11-09_18,98652.414
2014-11-10_00,98621.53
2014-11-10_06,98560.57
2014-11-10_12,98401.98
2014-11-10_18,97954.23
2014-11-11_00,97718.68
2014-11-11_06,97536.35
2014-11-11_12,97425.875
2014-11-11_18,97299.266
2014-11-12_00,97199.414
2014-11-12_06,97241.016
2014-11-12_12,97712.89
2014-11-12_18,98117.73
2014-11-13_00,98377.88
2014-11-13_06,98217.19
2014-11-13_12,97718.14
2014-11-13_18,98136.35
2014-11-14_00,97788.84
2014-11-14_06,97598.805
2014-11-14_12,98058.836
2014-11-14_18,98115.89
2014-11-15_00,98091.75
2014-11-15_06,98135.305
2014-11-15_12,98193.73
2014-11-15_18,98099.195
2014-11-16_00,98095.24
2014-11-16_06,98178.516
2014-11-16_12,98368.19
2014-11-16_18,98542.99
2014-11-17_00,98628.71
2014-11-17_06,98378.39
2014-11-17_12,98324.31
2014-11-17_18,98716.625
2014-11-18_00,98987.89
2014-11-18_06,99181.2
2014-11-18_12,99402.39
2014-11-18_18,99544.234
2014-11-19_00,99631.1
2014-11-19_06,99777.39
2014-11-19_12,99981.88
2014-11-19_18,100190.6
2014-11-20_00,100478.445
2014-11-20_06,100596.07
2014-11-20_12,100732.4
2014-11-20_18,100642.53
2014-11-21_00,100488.234
2014-11-21_06,100100.195
2014-11-21_12,99787.11
2014-11-21_18,99438.33
2014-11-22_00,99218.625
2014-11-22_06,99205.125
2014-11-22_12,99515.555
2014-11-22_18,99759.28
2014-11-23_00,100014.89
2014-11-23_06,100054.81
2014-11-23_12,100233.74
2014-11-23_18,100408.55
2014-11-24_00,100712.26
2014-11-24_06,100834.766
2014-11-24_12,101060.74
2014-11-24_18,101062.67
2014-11-25_00,100972.75
2014-11-25_06,100757.33
2014-11-25_12,100539.55
2014-11-25_18,100238.8
2014-11-26_00,99970.05
2014-11-26_06,99704.81
2014-11-26_12,99563.5
2014-11-26_18,99358.59
2014-11-27_00,99092.945
2014-11-27_06,98718.99
2014-11-27_12,98500.734
2014-11-27_18,98292.67
2014-11-28_00,98227.17
2014-11-28_06,98285.94
2014-11-28_12,98461.42
2014-11-28_18,98681.27
2014-11-29_00,98902.61
2014-11-29_06,99123.0
2014-11-29_12,99278.88
2014-11-29_18,99544.09
2014-11-30_00,99683.42
2014-11-30_06,99831.125
2014-11-30_12,99974.46
2014-11-30_18,100004.49
2014-12-01_00,99960.4
2014-12-01_06,99868.04
2014-12-01_12,99882.766
2014-12-01_18,99781.664
2014-12-02_00,99885.35
2014-12-02_06,100189.16
2014-12-02_12,100612.43
2014-12-02_18,100900.98
2014-12-03_00,101082.81
2014-12-03_06,101069.625
2014-12-03_12,100989.11
2014-12-03_18,100750.07
2014-12-04_00,100460.59
2014-12-04_06,100129.64
2014-12-04_12,99960.35
2014-12-04_18,99913.82
2014-12-05_00,100054.3
2014-12-05_06,100238.43
2014-12-05_12,100575.22
2014-12-05_18,100768.53
2014-12-06_00,101062.57
2014-12-06_06,101216.945
2014-12-06_12,101241.77
2014-12-06_18,100947.484
2014-12-07_00,100572.63
2014-12-07_06,100069.164
2014-12-07_12,100252.86
2014-12-07_18,100417.12
2014-12-08_00,100308.16
2014-12-08_06,100146.36
2014-12-08_12,100486.72
2014-12-08_18,100863.45
2014-12-09_00,101195.77
2014-12-09_06,101141.21
2014-12-09_12,100685.375
2014-12-09_18,99928.76
2014-12-10_00,99728.95
2014-12-10_06,99966.06
2014-12-10_12,100035.79
2014-12-10_18,99864.41
2014-12-11_00,99586.79
2014-12-11_06,99304.445
2014-12-11_12,99430.81
2014-12-11_18,98997.09
2014-12-12_00,98073.37
2014-12-12_06,97523.92
2014-12-12_12,98056.664
2014-12-12_18,98556.18
2014-12-13_00,98965.97
2014-12-13_06,99311.52
2014-12-13_12,99676.02
2014-12-13_18,99780.055
2014-12-14_00,99704.95
2014-12-14_06,99432.88
2014-12-14_12,99267.945
2014-12-14_18,99046.31
2014-12-15_00,99303.664
2014-12-15_06,99463.625
2014-12-15_12,99626.02
2014-12-15_18,99665.38
2014-12-16_00,99830.71
2014-12-16_06,99899.484
2014-12-16_12,100018.58
2014-12-16_18,99711.79
2014-12-17_00,99008.375
2014-12-17_06,98953.71
2014-12-17_12,99150.78
2014-12-17_18,99209.375
2014-12-18_00,99343.12
2014-12-18_06,99360.03
2014-12-18_12,99367.7
2014-12-18_18,99330.4
2014-12-19_00,99247.46
2014-12-19_06,99532.55
2014-12-19_12,100143.41
2014-12-19_18,100531.766
2014-12-20_00,100791.65
2014-12-20_06,100870.555
2014-12-20_12,101166.53
2014-12-20_18,101442.484
2014-12-21_00,101446.31
2014-12-21_06,101126.63
2014-12-21_12,100942.04
2014-12-21_18,100625.76
2014-12-22_00,100432.516
2014-12-22_06,100165.36
2014-12-22_12,100185.94
2014-12-22_18,100128.42
2014-12-23_00,100186.81
2014-12-23_06,100024.61
2014-12-23_12,99974.0
2014-12-23_18,99680.766
2014-12-24_00,99580.95
2014-12-24_06,99880.34
2014-12-24_12,100322.9
2014-12-24_18,100591.82
2014-12-25_00,100883.445
2014-12-25_06,101102.54
2014-12-25_12,101430.15
2014-12-25_18,101602.98
2014-12-26_00,101658.23
2014-12-26_06,101399.76
2014-12-26_12,100748.195
2014-12-26_18,99233.766
2014-12-27_00,99299.78
2014-12-27_06,99615.305
2014-12-27_12,99483.62
2014-12-27_18,99504.62
2014-12-28_00,100159.57
2014-12-28_06,100892.9
2014-12-28_12,101641.04
2014-12-28_18,102064.305
2014-12-29_00,102273.85
2014-12-29_06,102364.33
2014-12-29_12,102534.94
2014-12-29_18,102535.06
2014-12-30_00,102501.37
2014-12-30_06,102244.6
2014-12-30_12,102178.78
2014-12-30_18,101940.67
2014-12-31_00,101722.14
2014-12-31_06,101454.88
2014-12-31_12,101336.35
2014-12-31_18,101271.44
