Date,Average pressure [Pa]
2014-09-07_12,101840.45
2014-09-07_18,101840.36
2014-09-08_00,101952.3
2014-09-08_06,102027.76
2014-09-08_12,102143.53
2014-09-08_18,102178.586
2014-09-09_00,102278.836
2014-09-09_06,102213.84
2014-09-09_12,102309.72
2014-09-09_18,102156.16
2014-09-10_00,102160.5
2014-09-10_06,102036.625
2014-09-10_12,102061.84
2014-09-10_18,101946.555
2014-09-11_00,102049.875
2014-09-11_06,102074.63
2014-09-11_12,102222.12
2014-09-11_18,102222.53
2014-09-12_00,102314.06
2014-09-12_06,102262.43
2014-09-12_12,102437.766
2014-09-12_18,102419.625
2014-09-13_00,102548.95
2014-09-13_06,102546.266
2014-09-13_12,102679.17
2014-09-13_18,102586.96
2014-09-14_00,102506.03
2014-09-14_06,102339.8
2014-09-14_12,102269.66
2014-09-14_18,102011.59
2014-09-15_00,101951.516
2014-09-15_06,101858.445
2014-09-15_12,101825.34
2014-09-15_18,101651.516
2014-09-16_00,101588.67
2014-09-16_06,101423.66
2014-09-16_12,101375.66
2014-09-16_18,101165.75
2014-09-17_00,101134.055
2014-09-17_06,101039.695
2014-09-17_12,101064.26
2014-09-17_18,100972.46
2014-09-18_00,100966.555
2014-09-18_06,100815.53
2014-09-18_12,100861.13
2014-09-18_18,100875.17
2014-09-19_00,100922.73
2014-09-19_06,100944.92
2014-09-19_12,101156.516
2014-09-19_18,101286.55
2014-09-20_00,101501.39
2014-09-20_06,101647.39
2014-09-20_12,101951.83
2014-09-20_18,102137.74
2014-09-21_00,102348.266
2014-09-21_06,102430.32
2014-09-21_12,102656.25
2014-09-21_18,102682.25
2014-09-22_00,102793.84
2014-09-22_06,102704.62
2014-09-22_12,102742.06
2014-09-22_18,102571.58
2014-09-23_00,102460.03
2014-09-23_06,102218.97
2014-09-23_12,102090.234
2014-09-23_18,101838.5
2014-09-24_00,101687.82
2014-09-24_06,101613.33
2014-09-24_12,101854.27
2014-09-24_18,101916.65
2014-09-25_00,102055.08
2014-09-25_06,101962.52
2014-09-25_12,102047.68
2014-09-25_18,102012.59
2014-09-26_00,102129.23
2014-09-26_06,102240.36
2014-09-26_12,102568.58
2014-09-26_18,102611.26
2014-09-27_00,102670.58
2014-09-27_06,102575.46
2014-09-27_12,102609.42
2014-09-27_18,102416.73
2014-09-28_00,102346.14
2014-09-28_06,102127.02
2014-09-28_12,102116.625
2014-09-28_18,102028.61
2014-09-29_00,102107.35
2014-09-29_06,102004.836
2014-09-29_12,102025.195
2014-09-29_18,101998.29
2014-09-30_00,102054.62
2014-09-30_06,102023.14
2014-09-30_12,102047.266
2014-09-30_18,101992.53
2014-10-01_00,102203.195
2014-10-01_06,102235.55
2014-10-01_12,102574.46
2014-10-01_18,102839.97
2014-10-02_00,103016.87
2014-10-02_06,102942.164
2014-10-02_12,102814.26
2014-10-02_18,102538.35
2014-10-03_00,102257.516
2014-10-03_06,101971.484
2014-10-03_12,101805.445
2014-10-03_18,101400.266
2014-10-04_00,100807.836
2014-10-04_06,101239.16
2014-10-04_12,101697.95
2014-10-04_18,101961.59
2014-10-05_00,102093.97
2014-10-05_06,101915.72
2014-10-05_12,101646.78
2014-10-05_18,100893.04
2014-10-06_00,99798.17
2014-10-06_06,99430.54
2014-10-06_12,99814.234
2014-10-06_18,99744.7
2014-10-07_00,99473.734
2014-10-07_06,99475.34
2014-10-07_12,99714.625
2014-10-07_18,99771.0
2014-10-08_00,99531.69
2014-10-08_06,99028.42
2014-10-08_12,98802.93
2014-10-08_18,98762.016
2014-10-09_00,98700.516
2014-10-09_06,98820.09
2014-10-09_12,99496.9
2014-10-09_18,99942.8
2014-10-10_00,100353.42
2014-10-10_06,100437.086
2014-10-10_12,100679.03
2014-10-10_18,100792.945
2014-10-11_00,100869.66
2014-10-11_06,100838.74
2014-10-11_12,101046.7
2014-10-11_18,101178.17
2014-10-12_00,101292.97
2014-10-12_06,101217.73
2014-10-12_12,101115.28
2014-10-12_18,100902.414
2014-10-13_00,100761.67
2014-10-13_06,100707.25
2014-10-13_12,100824.98
2014-10-13_18,100914.06
2014-10-14_00,100927.95
2014-10-14_06,100862.2
2014-10-14_12,100886.234
2014-10-14_18,100758.55
2014-10-15_00,100511.11
2014-10-15_06,100077.64
2014-10-15_12,99681.1
2014-10-15_18,99729.69
2014-10-16_00,99688.33
2014-10-16_06,99729.17
2014-10-16_12,99829.0
2014-10-16_18,99807.375
2014-10-17_00,100024.22
2014-10-17_06,100281.88
2014-10-17_12,100383.42
2014-10-17_18,99883.47
2014-10-18_00,99855.125
2014-10-18_06,100064.8
2014-10-18_12,100438.19
2014-10-18_18,100608.94
2014-10-19_00,100728.69
2014-10-19_06,100802.15
2014-10-19_12,101163.8
2014-10-19_18,101358.79
2014-10-20_00,101664.84
2014-10-20_06,101597.39
2014-10-20_12,101555.32
2014-10-20_18,101239.28
2014-10-21_00,100497.336
2014-10-21_06,100686.16
2014-10-21_12,101540.58
2014-10-21_18,102290.99
2014-10-22_00,102739.41
2014-10-22_06,102802.88
2014-10-22_12,102681.734
2014-10-22_18,102368.41
2014-10-23_00,102105.69
2014-10-23_06,101770.22
2014-10-23_12,101654.37
2014-10-23_18,101506.27
2014-10-24_00,101438.41
2014-10-24_06,101349.17
2014-10-24_12,101415.36
2014-10-24_18,101472.75
2014-10-25_00,101590.89
2014-10-25_06,101530.91
2014-10-25_12,101732.55
2014-10-25_18,101779.15
2014-10-26_00,101861.695
2014-10-26_06,101718.45
2014-10-26_12,101764.43
2014-10-26_18,101717.97
2014-10-27_00,101649.56
2014-10-27_06,101430.62
2014-10-27_12,101476.734
2014-10-27_18,101346.19
2014-10-28_00,101142.7
2014-10-28_06,100893.9
2014-10-28_12,100807.16
2014-10-28_18,101082.08
2014-10-29_00,101442.26
2014-10-29_06,101459.57
2014-10-29_12,101525.39
2014-10-29_18,101331.59
2014-10-30_00,101270.14
2014-10-30_06,101293.234
2014-10-30_12,101420.38
2014-10-30_18,101358.64
2014-10-31_00,101264.5
2014-10-31_06,101047.195
2014-10-31_12,100914.38
2014-10-31_18,100759.836
2014-11-01_00,101142.41
2014-11-01_06,101222.484
2014-11-01_12,101025.516
2014-11-01_18,100382.445
2014-11-02_00,100312.41
2014-11-02_06,100312.57
2014-11-02_12,100281.62
2014-11-02_18,99867.53
2014-11-03_00,99292.19
2014-11-03_06,98987.5
2014-11-03_12,98711.65
2014-11-03_18,98649.05
2014-11-04_00,98923.7
2014-11-04_06,99111.28
2014-11-04_12,99648.29
2014-11-04_18,100042.41
2014-11-05_00,100390.04
2014-11-05_06,100651.05
2014-11-05_12,100971.51
2014-11-05_18,101022.805
2014-11-06_00,100827.734
2014-11-06_06,100236.695
2014-11-06_12,99722.66
2014-11-06_18,99003.42
2014-11-07_00,98543.14
2014-11-07_06,98781.32
2014-11-07_12,99173.07
2014-11-07_18,99546.97
2014-11-08_00,99776.24
2014-11-08_06,99252.93
2014-11-08_12,99164.38
2014-11-08_18,99723.51
2014-11-09_00,99928.586
2014-11-09_06,100042.164
2014-11-09_12,100173.76
2014-11-09_18,100214.52
2014-11-10_00,100288.72
2014-11-10_06,100085.18
2014-11-10_12,99687.13
2014-11-10_18,98933.52
2014-11-11_00,99066.336
2014-11-11_06,98896.12
2014-11-11_12,98802.44
2014-11-11_18,98650.05
2014-11-12_00,98498.24
2014-11-12_06,98499.61
2014-11-12_12,99097.66
2014-11-12_18,99491.555
2014-11-13_00,99628.664
2014-11-13_06,99311.72
2014-11-13_12,98900.56
2014-11-13_18,99411.74
2014-11-14_00,98709.94
2014-11-14_06,98979.27
2014-11-14_12,99419.77
2014-11-14_18,99437.375
2014-11-15_00,99511.28
2014-11-15_06,99551.71
2014-11-15_12,99658.18
2014-11-15_18,99640.21
2014-11-16_00,99694.07
2014-11-16_06,99806.64
2014-11-16_12,100062.33
2014-11-16_18,100334.01
2014-11-17_00,100531.055
2014-11-17_06,100419.016
2014-11-17_12,100304.78
2014-11-17_18,100453.734
2014-11-18_00,100723.83
2014-11-18_06,100808.94
2014-11-18_12,100984.42
2014-11-18_18,101070.016
2014-11-19_00,101088.914
2014-11-19_06,101126.61
2014-11-19_12,101402.98
2014-11-19_18,101674.195
2014-11-20_00,102058.914
2014-11-20_06,102202.32
2014-11-20_12,102322.24
2014-11-20_18,102215.97
2014-11-21_00,102011.67
2014-11-21_06,101529.88
2014-11-21_12,101050.39
2014-11-21_18,100664.89
2014-11-22_00,100579.95
2014-11-22_06,100706.69
2014-11-22_12,101162.43
2014-11-22_18,101491.7
2014-11-23_00,101843.41
2014-11-23_06,101881.375
2014-11-23_12,102132.57
2014-11-23_18,102233.16
2014-11-24_00,102458.74
2014-11-24_06,102529.3
2014-11-24_12,102740.04
2014-11-24_18,102700.56
2014-11-25_00,102619.625
2014-11-25_06,102397.95
2014-11-25_12,102241.11
2014-11-25_18,101959.11
2014-11-26_00,101745.83
2014-11-26_06,101501.69
2014-11-26_12,101364.28
2014-11-26_18,101098.83
2014-11-27_00,100776.93
2014-11-27_06,100267.04
2014-11-27_12,99979.25
2014-11-27_18,99662.984
2014-11-28_00,99593.19
2014-11-28_06,99672.66
2014-11-28_12,99970.016
2014-11-28_18,100294.945
2014-11-29_00,100554.17
2014-11-29_06,100757.375
2014-11-29_12,100945.68
2014-11-29_18,101227.3
2014-11-30_00,101433.81
2014-11-30_06,101615.11
2014-11-30_12,101800.24
2014-11-30_18,101811.52
2014-12-01_00,101754.93
2014-12-01_06,101596.555
2014-12-01_12,101589.8
2014-12-01_18,101564.87
2014-12-02_00,101875.98
2014-12-02_06,102258.3
2014-12-02_12,102678.445
2014-12-02_18,102879.88
2014-12-03_00,102971.875
2014-12-03_06,102907.516
2014-12-03_12,102792.234
2014-12-03_18,102527.414
2014-12-04_00,102210.2
2014-12-04_06,101881.2
2014-12-04_12,101706.836
2014-12-04_18,101665.38
2014-12-05_00,101866.8
2014-12-05_06,102169.68
2014-12-05_12,102595.92
2014-12-05_18,102742.75
2014-12-06_00,103000.46
2014-12-06_06,103061.48
2014-12-06_12,102979.664
2014-12-06_18,102641.234
2014-12-07_00,102237.48
2014-12-07_06,101798.46
2014-12-07_12,102168.875
2014-12-07_18,102231.18
2014-12-08_00,102039.41
2014-12-08_06,102056.125
2014-12-08_12,102486.33
2014-12-08_18,102805.64
2014-12-09_00,103024.68
2014-12-09_06,102674.02
2014-12-09_12,102107.25
2014-12-09_18,101428.37
2014-12-10_00,101548.484
2014-12-10_06,101778.95
2014-12-10_12,101832.27
2014-12-10_18,101642.14
2014-12-11_00,101373.9
2014-12-11_06,101162.26
2014-12-11_12,101216.36
2014-12-11_18,100592.41
2014-12-12_00,99301.49
2014-12-12_06,99331.34
2014-12-12_12,99950.02
2014-12-12_18,100340.164
2014-12-13_00,100801.125
2014-12-13_06,101200.195
2014-12-13_12,101489.695
2014-12-13_18,101460.914
2014-12-14_00,101301.44
2014-12-14_06,100954.37
2014-12-14_12,100807.79
2014-12-14_18,100811.16
2014-12-15_00,101120.07
2014-12-15_06,101191.36
2014-12-15_12,101327.98
2014-12-15_18,101438.04
2014-12-16_00,101663.914
2014-12-16_06,101719.41
2014-12-16_12,101763.5
2014-12-16_18,101203.586
2014-12-17_00,100814.625
2014-12-17_06,100794.73
2014-12-17_12,100933.984
2014-12-17_18,100951.56
2014-12-18_00,101072.414
2014-12-18_06,100967.06
2014-12-18_12,100947.78
2014-12-18_18,100921.02
2014-12-19_00,100960.35
2014-12-19_06,101398.95
2014-12-19_12,101985.984
2014-12-19_18,102353.25
2014-12-20_00,102649.07
2014-12-20_06,102801.02
2014-12-20_12,103083.33
2014-12-20_18,103226.08
2014-12-21_00,103138.11
2014-12-21_06,102763.74
2014-12-21_12,102575.63
2014-12-21_18,102220.29
2014-12-22_00,102082.91
2014-12-22_06,101799.734
2014-12-22_12,101844.92
2014-12-22_18,101767.484
2014-12-23_00,101800.09
2014-12-23_06,101594.14
2014-12-23_12,101502.91
2014-12-23_18,101156.55
2014-12-24_00,101326.66
2014-12-24_06,101758.86
2014-12-24_12,102167.43
2014-12-24_18,102429.32
2014-12-25_00,102764.305
2014-12-25_06,102995.51
2014-12-25_12,103340.305
2014-12-25_18,103465.48
2014-12-26_00,103431.664
2014-12-26_06,103006.01
2014-12-26_12,101964.21
2014-12-26_18,101068.14
2014-12-27_00,101604.08
2014-12-27_06,101639.914
2014-12-27_12,101465.26
2014-12-27_18,101485.48
2014-12-28_00,102090.82
2014-12-28_06,102724.93
2014-12-28_12,103462.914
2014-12-28_18,103797.12
2014-12-29_00,104031.664
2014-12-29_06,104119.8
2014-12-29_12,104271.266
2014-12-29_18,104207.33
2014-12-30_00,104137.305
2014-12-30_06,103881.32
2014-12-30_12,103778.0
2014-12-30_18,103475.44
2014-12-31_00,103188.55
2014-12-31_06,102873.24
2014-12-31_12,102749.63
2014-12-31_18,102645.266
