Date,Average pressure [Pa]
2014-09-07_12,100467.8
2014-09-07_18,100482.16
2014-09-08_00,100635.89
2014-09-08_06,100760.96
2014-09-08_12,100821.266
2014-09-08_18,100836.01
2014-09-09_00,100971.02
2014-09-09_06,100977.91
2014-09-09_12,101019.484
2014-09-09_18,100913.19
2014-09-10_00,101005.42
2014-09-10_06,101028.03
2014-09-10_12,101009.5
2014-09-10_18,100883.664
2014-09-11_00,100998.31
2014-09-11_06,101031.664
2014-09-11_12,101093.6
2014-09-11_18,101081.516
2014-09-12_00,101243.75
2014-09-12_06,101247.98
2014-09-12_12,101281.91
2014-09-12_18,101264.94
2014-09-13_00,101431.766
2014-09-13_06,101508.766
2014-09-13_12,101514.33
2014-09-13_18,101440.48
2014-09-14_00,101453.3
2014-09-14_06,101282.375
2014-09-14_12,101106.375
2014-09-14_18,100862.766
2014-09-15_00,100838.625
2014-09-15_06,100651.414
2014-09-15_12,100533.94
2014-09-15_18,100408.16
2014-09-16_00,100432.81
2014-09-16_06,100356.47
2014-09-16_12,100323.31
2014-09-16_18,100174.734
2014-09-17_00,100247.336
2014-09-17_06,100131.1
2014-09-17_12,100045.9
2014-09-17_18,99916.21
2014-09-18_00,99916.555
2014-09-18_06,99784.28
2014-09-18_12,99780.664
2014-09-18_18,99775.17
2014-09-19_00,99896.555
2014-09-19_06,99892.58
2014-09-19_12,100022.53
2014-09-19_18,100055.3
2014-09-20_00,100222.484
2014-09-20_06,100295.83
2014-09-20_12,100499.09
2014-09-20_18,100651.805
2014-09-21_00,100941.234
2014-09-21_06,101120.555
2014-09-21_12,101332.42
2014-09-21_18,101411.16
2014-09-22_00,101563.375
2014-09-22_06,101521.805
2014-09-22_12,101462.375
2014-09-22_18,101283.3
2014-09-23_00,101210.81
2014-09-23_06,101056.08
2014-09-23_12,100913.28
2014-09-23_18,100634.984
2014-09-24_00,100435.87
2014-09-24_06,100162.94
2014-09-24_12,100219.12
2014-09-24_18,100414.305
2014-09-25_00,100724.22
2014-09-25_06,100804.71
2014-09-25_12,100862.13
2014-09-25_18,100875.09
2014-09-26_00,100924.93
2014-09-26_06,100955.59
2014-09-26_12,101213.5
2014-09-26_18,101370.24
2014-09-27_00,101510.42
2014-09-27_06,101496.164
2014-09-27_12,101503.17
2014-09-27_18,101288.6
2014-09-28_00,101199.66
2014-09-28_06,101002.414
2014-09-28_12,100850.22
2014-09-28_18,100745.41
2014-09-29_00,100789.38
2014-09-29_06,100768.9
2014-09-29_12,100825.586
2014-09-29_18,100810.01
2014-09-30_00,100957.74
2014-09-30_06,101085.25
2014-09-30_12,101210.55
2014-09-30_18,101157.766
2014-10-01_00,101125.85
2014-10-01_06,101149.61
2014-10-01_12,101346.336
2014-10-01_18,101511.06
2014-10-02_00,101724.29
2014-10-02_06,101757.4
2014-10-02_12,101704.1
2014-10-02_18,101499.68
2014-10-03_00,101359.86
2014-10-03_06,101193.36
2014-10-03_12,101054.664
2014-10-03_18,100735.03
2014-10-04_00,100351.98
2014-10-04_06,99814.94
2014-10-04_12,100113.97
2014-10-04_18,100607.3
2014-10-05_00,100881.86
2014-10-05_06,100928.61
2014-10-05_12,100847.17
2014-10-05_18,100403.195
2014-10-06_00,99905.59
2014-10-06_06,99182.88
2014-10-06_12,98804.86
2014-10-06_18,98749.39
2014-10-07_00,98570.22
2014-10-07_06,98202.69
2014-10-07_12,98493.53
2014-10-07_18,98888.58
2014-10-08_00,99020.75
2014-10-08_06,98571.78
2014-10-08_12,98227.93
2014-10-08_18,98198.734
2014-10-09_00,98310.67
2014-10-09_06,98361.89
2014-10-09_12,98591.04
2014-10-09_18,98875.22
2014-10-10_00,99363.58
2014-10-10_06,99647.63
2014-10-10_12,99822.78
2014-10-10_18,99869.12
2014-10-11_00,99914.19
2014-10-11_06,99832.1
2014-10-11_12,99908.81
2014-10-11_18,100003.56
2014-10-12_00,100169.92
2014-10-12_06,100139.99
2014-10-12_12,99981.69
2014-10-12_18,99660.62
2014-10-13_00,99137.06
2014-10-13_06,98784.2
2014-10-13_12,98728.1
2014-10-13_18,98845.7
2014-10-14_00,98974.44
2014-10-14_06,99173.92
2014-10-14_12,99465.14
2014-10-14_18,99583.55
2014-10-15_00,99618.14
2014-10-15_06,99444.05
2014-10-15_12,99267.43
2014-10-15_18,98957.81
2014-10-16_00,98798.484
2014-10-16_06,98847.92
2014-10-16_12,99112.984
2014-10-16_18,99170.66
2014-10-17_00,99252.734
2014-10-17_06,99554.15
2014-10-17_12,99856.86
2014-10-17_18,99845.97
2014-10-18_00,99635.2
2014-10-18_06,99578.86
2014-10-18_12,99835.84
2014-10-18_18,100008.16
2014-10-19_00,100041.19
2014-10-19_06,99929.88
2014-10-19_12,100125.91
2014-10-19_18,100206.055
2014-10-20_00,100426.17
2014-10-20_06,100474.34
2014-10-20_12,100446.73
2014-10-20_18,100225.61
2014-10-21_00,99788.74
2014-10-21_06,98872.09
2014-10-21_12,99518.31
2014-10-21_18,100363.26
2014-10-22_00,101058.55
2014-10-22_06,101294.29
2014-10-22_12,101388.375
2014-10-22_18,101198.875
2014-10-23_00,101051.78
2014-10-23_06,100856.94
2014-10-23_12,100724.29
2014-10-23_18,100510.96
2014-10-24_00,100430.59
2014-10-24_06,100269.09
2014-10-24_12,100220.44
2014-10-24_18,100155.17
2014-10-25_00,100437.375
2014-10-25_06,100518.8
2014-10-25_12,100646.61
2014-10-25_18,100761.57
2014-10-26_00,100894.12
2014-10-26_06,100825.875
2014-10-26_12,100885.13
2014-10-26_18,100878.125
2014-10-27_00,100901.91
2014-10-27_06,100811.87
2014-10-27_12,100720.09
2014-10-27_18,100607.91
2014-10-28_00,100472.39
2014-10-28_06,100209.13
2014-10-28_12,100064.97
2014-10-28_18,99946.14
2014-10-29_00,100073.51
2014-10-29_06,100289.26
2014-10-29_12,100517.97
2014-10-29_18,100544.484
2014-10-30_00,100575.22
2014-10-30_06,100510.81
2014-10-30_12,100638.74
2014-10-30_18,100644.58
2014-10-31_00,100612.16
2014-10-31_06,100530.4
2014-10-31_12,100449.93
2014-10-31_18,100277.805
2014-11-01_00,100198.266
2014-11-01_06,100267.8
2014-11-01_12,100391.14
2014-11-01_18,100174.63
2014-11-02_00,99736.625
2014-11-02_06,99328.586
2014-11-02_12,99236.695
2014-11-02_18,98982.766
2014-11-03_00,98653.516
2014-11-03_06,98096.09
2014-11-03_12,97867.12
2014-11-03_18,97710.766
2014-11-04_00,97709.25
2014-11-04_06,97906.984
2014-11-04_12,98146.73
2014-11-04_18,98419.75
2014-11-05_00,98749.02
2014-11-05_06,99001.44
2014-11-05_12,99408.23
2014-11-05_18,99712.26
2014-11-06_00,99826.17
2014-11-06_06,99765.99
2014-11-06_12,99481.64
2014-11-06_18,98996.78
2014-11-07_00,98300.95
2014-11-07_06,97662.18
2014-11-07_12,97937.52
2014-11-07_18,98480.95
2014-11-08_00,98829.37
2014-11-08_06,98968.945
2014-11-08_12,98707.74
2014-11-08_18,98678.586
2014-11-09_00,98893.43
2014-11-09_06,99020.29
2014-11-09_12,99188.99
2014-11-09_18,99289.52
2014-11-10_00,99278.56
2014-11-10_06,99143.77
2014-11-10_12,99137.914
2014-11-10_18,98932.35
2014-11-11_00,98734.305
2014-11-11_06,98500.414
2014-11-11_12,98359.08
2014-11-11_18,98205.91
2014-11-12_00,98091.21
2014-11-12_06,98054.69
2014-11-12_12,98454.3
2014-11-12_18,98911.086
2014-11-13_00,99158.35
2014-11-13_06,99174.22
2014-11-13_12,98965.41
2014-11-13_18,99012.13
2014-11-14_00,98837.67
2014-11-14_06,98477.32
2014-11-14_12,98718.99
2014-11-14_18,98874.875
2014-11-15_00,98869.09
2014-11-15_06,98772.805
2014-11-15_12,98768.73
2014-11-15_18,98704.27
2014-11-16_00,98674.54
2014-11-16_06,98718.36
2014-11-16_12,98819.75
2014-11-16_18,98890.65
2014-11-17_00,98885.35
2014-11-17_06,98578.78
2014-11-17_12,98804.39
2014-11-17_18,99138.5
2014-11-18_00,99454.3
2014-11-18_06,99658.55
2014-11-18_12,99890.67
2014-11-18_18,100086.81
2014-11-19_00,100263.914
2014-11-19_06,100470.36
2014-11-19_12,100686.57
2014-11-19_18,100916.38
2014-11-20_00,101135.086
2014-11-20_06,101213.26
2014-11-20_12,101301.15
2014-11-20_18,101213.625
2014-11-21_00,101111.28
2014-11-21_06,100790.82
2014-11-21_12,100581.64
2014-11-21_18,100270.36
2014-11-22_00,100003.78
2014-11-22_06,99894.19
2014-11-22_12,100075.32
2014-11-22_18,100215.92
2014-11-23_00,100362.94
2014-11-23_06,100376.3
2014-11-23_12,100557.18
2014-11-23_18,100748.39
2014-11-24_00,101104.445
2014-11-24_06,101322.266
2014-11-24_12,101558.4
2014-11-24_18,101572.83
2014-11-25_00,101490.33
2014-11-25_06,101276.86
2014-11-25_12,101043.45
2014-11-25_18,100668.09
2014-11-26_00,100400.125
2014-11-26_06,100104.81
2014-11-26_12,99951.0
2014-11-26_18,99788.28
2014-11-27_00,99524.98
2014-11-27_06,99194.38
2014-11-27_12,99088.625
2014-11-27_18,98997.36
2014-11-28_00,98969.75
2014-11-28_06,98994.14
2014-11-28_12,99074.31
2014-11-28_18,99268.38
2014-11-29_00,99504.56
2014-11-29_06,99680.81
2014-11-29_12,99839.82
2014-11-29_18,100047.22
2014-11-30_00,100101.78
2014-11-30_06,100192.45
2014-11-30_12,100278.76
2014-11-30_18,100311.914
2014-12-01_00,100268.99
2014-12-01_06,100242.65
2014-12-01_12,100265.97
2014-12-01_18,100204.32
2014-12-02_00,100258.79
2014-12-02_06,100361.81
2014-12-02_12,100762.04
2014-12-02_18,101065.43
2014-12-03_00,101292.58
2014-12-03_06,101334.47
2014-12-03_12,101278.95
2014-12-03_18,101072.336
2014-12-04_00,100821.14
2014-12-04_06,100511.28
2014-12-04_12,100394.336
2014-12-04_18,100327.88
2014-12-05_00,100449.61
2014-12-05_06,100595.85
2014-12-05_12,100816.234
2014-12-05_18,101033.375
2014-12-06_00,101307.88
2014-12-06_06,101557.57
2014-12-06_12,101651.93
2014-12-06_18,101489.28
2014-12-07_00,101113.26
2014-12-07_06,100608.62
2014-12-07_12,100448.95
2014-12-07_18,100753.836
2014-12-08_00,100765.97
2014-12-08_06,100519.016
2014-12-08_12,100723.05
2014-12-08_18,101067.75
2014-12-09_00,101516.48
2014-12-09_06,101664.65
2014-12-09_12,101426.39
2014-12-09_18,100632.664
2014-12-10_00,100016.84
2014-12-10_06,100297.7
2014-12-10_12,100445.164
2014-12-10_18,100292.92
2014-12-11_00,100014.13
2014-12-11_06,99650.15
2014-12-11_12,99789.016
2014-12-11_18,99590.45
2014-12-12_00,98821.805
2014-12-12_06,97897.75
2014-12-12_12,98345.73
2014-12-12_18,98913.21
2014-12-13_00,99362.06
2014-12-13_06,99661.13
2014-12-13_12,100065.086
2014-12-13_18,100243.73
2014-12-14_00,100275.266
2014-12-14_06,100066.48
2014-12-14_12,99901.93
2014-12-14_18,99674.44
2014-12-15_00,99623.195
2014-12-15_06,99910.5
2014-12-15_12,100126.02
2014-12-15_18,100098.195
2014-12-16_00,100193.99
2014-12-16_06,100255.734
2014-12-16_12,100406.47
2014-12-16_18,100319.99
2014-12-17_00,99530.25
2014-12-17_06,99183.79
2014-12-17_12,99453.91
2014-12-17_18,99633.59
2014-12-18_00,99693.51
2014-12-18_06,99740.89
2014-12-18_12,99794.66
2014-12-18_18,99782.35
2014-12-19_00,99741.21
2014-12-19_06,99774.34
2014-12-19_12,100447.31
2014-12-19_18,100807.94
2014-12-20_00,101115.086
2014-12-20_06,101167.04
2014-12-20_12,101447.0
2014-12-20_18,101756.94
2014-12-21_00,101922.484
2014-12-21_06,101646.945
2014-12-21_12,101443.6
2014-12-21_18,101099.586
2014-12-22_00,100829.78
2014-12-22_06,100591.92
2014-12-22_12,100580.86
2014-12-22_18,100547.95
2014-12-23_00,100626.266
2014-12-23_06,100541.8
2014-12-23_12,100506.81
2014-12-23_18,100279.59
2014-12-24_00,100105.95
2014-12-24_06,100118.625
2014-12-24_12,100645.945
2014-12-24_18,100936.35
2014-12-25_00,101209.62
2014-12-25_06,101429.88
2014-12-25_12,101761.79
2014-12-25_18,101953.76
2014-12-26_00,102071.12
2014-12-26_06,101924.76
2014-12-26_12,101522.805
2014-12-26_18,100116.97
2014-12-27_00,98984.16
2014-12-27_06,99577.02
2014-12-27_12,99735.57
2014-12-27_18,99797.195
2014-12-28_00,100439.65
2014-12-28_06,101213.99
2014-12-28_12,102001.586
2014-12-28_18,102474.07
2014-12-29_00,102638.695
2014-12-29_06,102722.14
2014-12-29_12,102901.734
2014-12-29_18,102971.78
2014-12-30_00,102984.96
2014-12-30_06,102793.43
2014-12-30_12,102726.44
2014-12-30_18,102491.84
2014-12-31_00,102309.64
2014-12-31_06,102135.74
2014-12-31_12,102074.63
2014-12-31_18,101993.7
