Date,Average pressure [Pa]
2014-09-07_12,100132.64
2014-09-07_18,100139.97
2014-09-08_00,100175.734
2014-09-08_06,100194.555
2014-09-08_12,100135.33
2014-09-08_18,100139.914
2014-09-09_00,100144.46
2014-09-09_06,100121.66
2014-09-09_12,100015.58
2014-09-09_18,99977.25
2014-09-10_00,99981.2
2014-09-10_06,99996.0
2014-09-10_12,100011.06
2014-09-10_18,100139.13
2014-09-11_00,100281.125
2014-09-11_06,100458.23
2014-09-11_12,100538.13
2014-09-11_18,100633.08
2014-09-12_00,100697.66
2014-09-12_06,100744.85
2014-09-12_12,100677.22
2014-09-12_18,100685.25
2014-09-13_00,100747.39
2014-09-13_06,100776.734
2014-09-13_12,100683.86
2014-09-13_18,100654.54
2014-09-14_00,100656.42
2014-09-14_06,100648.0
2014-09-14_12,100631.375
2014-09-14_18,100701.05
2014-09-15_00,100855.03
2014-09-15_06,100985.79
2014-09-15_12,100989.41
2014-09-15_18,100958.94
2014-09-16_00,101000.0
2014-09-16_06,101090.06
2014-09-16_12,100983.47
2014-09-16_18,100944.266
2014-09-17_00,100987.18
2014-09-17_06,101050.63
2014-09-17_12,100991.21
2014-09-17_18,100964.65
2014-09-18_00,101079.836
2014-09-18_06,101181.16
2014-09-18_12,101111.914
2014-09-18_18,101154.08
2014-09-19_00,101175.46
2014-09-19_06,101212.11
2014-09-19_12,101006.91
2014-09-19_18,100895.14
2014-09-20_00,100765.45
2014-09-20_06,100665.36
2014-09-20_12,100395.19
2014-09-20_18,100206.49
2014-09-21_00,100009.984
2014-09-21_06,99892.43
2014-09-21_12,99747.266
2014-09-21_18,99608.81
2014-09-22_00,99400.09
2014-09-22_06,99216.336
2014-09-22_12,99026.44
2014-09-22_18,98820.016
2014-09-23_00,98512.375
2014-09-23_06,98447.484
2014-09-23_12,98510.94
2014-09-23_18,98617.016
2014-09-24_00,98896.805
2014-09-24_06,99344.19
2014-09-24_12,99744.9
2014-09-24_18,100013.52
2014-09-25_00,100082.81
2014-09-25_06,100112.52
2014-09-25_12,99967.6
2014-09-25_18,99949.31
2014-09-26_00,99916.336
2014-09-26_06,99989.97
2014-09-26_12,100109.59
2014-09-26_18,100282.74
2014-09-27_00,100387.766
2014-09-27_06,100437.57
2014-09-27_12,100342.234
2014-09-27_18,100414.38
2014-09-28_00,100587.16
2014-09-28_06,100808.664
2014-09-28_12,100871.31
2014-09-28_18,100926.66
2014-09-29_00,100985.48
2014-09-29_06,100975.15
2014-09-29_12,100794.336
2014-09-29_18,100687.35
2014-09-30_00,100511.65
2014-09-30_06,100471.97
2014-09-30_12,100451.95
2014-09-30_18,100614.016
2014-10-01_00,100796.164
2014-10-01_06,101061.33
2014-10-01_12,101217.43
2014-10-01_18,101419.66
2014-10-02_00,101637.57
2014-10-02_06,101817.555
2014-10-02_12,101767.38
2014-10-02_18,101755.15
2014-10-03_00,101795.8
2014-10-03_06,101782.42
2014-10-03_12,101544.51
2014-10-03_18,101399.09
2014-10-04_00,101324.63
2014-10-04_06,101304.0
2014-10-04_12,101074.125
2014-10-04_18,101012.766
2014-10-05_00,101004.516
2014-10-05_06,101032.516
2014-10-05_12,101001.08
2014-10-05_18,101064.914
2014-10-06_00,101220.44
2014-10-06_06,101400.07
2014-10-06_12,101562.67
2014-10-06_18,101661.11
2014-10-07_00,101813.19
2014-10-07_06,101887.84
2014-10-07_12,101741.19
2014-10-07_18,101629.2
2014-10-08_00,101559.81
2014-10-08_06,101478.03
2014-10-08_12,101233.4
2014-10-08_18,101022.95
2014-10-09_00,100873.17
2014-10-09_06,100757.2
2014-10-09_12,100614.48
2014-10-09_18,100607.25
2014-10-10_00,100665.14
2014-10-10_06,100683.57
2014-10-10_12,100597.78
2014-10-10_18,100538.65
2014-10-11_00,100507.16
2014-10-11_06,100513.35
2014-10-11_12,100401.78
2014-10-11_18,100324.66
2014-10-12_00,100262.11
2014-10-12_06,100227.49
2014-10-12_12,100071.53
2014-10-12_18,100044.99
2014-10-13_00,100049.56
2014-10-13_06,100113.89
2014-10-13_12,100060.13
2014-10-13_18,100046.484
2014-10-14_00,99942.41
2014-10-14_06,99786.42
2014-10-14_12,99501.08
2014-10-14_18,99252.3
2014-10-15_00,99140.8
2014-10-15_06,99264.36
2014-10-15_12,99251.805
2014-10-15_18,99258.59
2014-10-16_00,99143.8
2014-10-16_06,99112.766
2014-10-16_12,99073.92
2014-10-16_18,99100.34
2014-10-17_00,99097.266
2014-10-17_06,99171.336
2014-10-17_12,99310.766
2014-10-17_18,99572.53
2014-10-18_00,99903.17
2014-10-18_06,100333.55
2014-10-18_12,100593.66
2014-10-18_18,101012.84
2014-10-19_00,101242.75
2014-10-19_06,101293.164
2014-10-19_12,100939.97
2014-10-19_18,100338.086
2014-10-20_00,99626.95
2014-10-20_06,99034.5
2014-10-20_12,98928.76
2014-10-20_18,98883.42
2014-10-21_00,98828.586
2014-10-21_06,98874.44
2014-10-21_12,98863.625
2014-10-21_18,98938.26
2014-10-22_00,99006.984
2014-10-22_06,99182.57
2014-10-22_12,99429.0
2014-10-22_18,99707.47
2014-10-23_00,100069.75
2014-10-23_06,100460.84
2014-10-23_12,100767.26
2014-10-23_18,101118.77
2014-10-24_00,101393.875
2014-10-24_06,101661.28
2014-10-24_12,101752.47
2014-10-24_18,101909.08
2014-10-25_00,102040.5
2014-10-25_06,102067.234
2014-10-25_12,102023.17
2014-10-25_18,101983.445
2014-10-26_00,102009.74
2014-10-26_06,102045.41
2014-10-26_12,102038.26
2014-10-26_18,102044.53
2014-10-27_00,102035.5
2014-10-27_06,102051.71
2014-10-27_12,101925.56
2014-10-27_18,101835.25
2014-10-28_00,101791.92
2014-10-28_06,101770.07
2014-10-28_12,101661.84
2014-10-28_18,101532.86
2014-10-29_00,101432.88
2014-10-29_06,101358.01
2014-10-29_12,101151.56
2014-10-29_18,100990.58
2014-10-30_00,100976.78
2014-10-30_06,100917.84
2014-10-30_12,100707.49
2014-10-30_18,100709.42
2014-10-31_00,100680.125
2014-10-31_06,100743.68
2014-10-31_12,100763.99
2014-10-31_18,100830.93
2014-11-01_00,100818.58
2014-11-01_06,100849.05
2014-11-01_12,100836.45
2014-11-01_18,100923.85
2014-11-02_00,101019.44
2014-11-02_06,101159.836
2014-11-02_12,101149.98
2014-11-02_18,101124.17
2014-11-03_00,100987.89
2014-11-03_06,100758.59
2014-11-03_12,100408.52
2014-11-03_18,100260.766
2014-11-04_00,100171.75
2014-11-04_06,100137.45
2014-11-04_12,99960.79
2014-11-04_18,99886.94
2014-11-05_00,99839.65
2014-11-05_06,99904.56
2014-11-05_12,99908.23
2014-11-05_18,99985.695
2014-11-06_00,100099.61
2014-11-06_06,100198.805
2014-11-06_12,100216.016
2014-11-06_18,100360.06
2014-11-07_00,100384.55
2014-11-07_06,100308.27
2014-11-07_12,100076.586
2014-11-07_18,99952.83
2014-11-08_00,99798.12
2014-11-08_06,99971.29
2014-11-08_12,100124.93
2014-11-08_18,100264.52
2014-11-09_00,100318.43
2014-11-09_06,100399.98
2014-11-09_12,100393.68
2014-11-09_18,100542.65
2014-11-10_00,100608.25
2014-11-10_06,100707.055
2014-11-10_12,100736.35
2014-11-10_18,100786.26
2014-11-11_00,100897.586
2014-11-11_06,100964.48
2014-11-11_12,100922.36
2014-11-11_18,100869.19
2014-11-12_00,100759.96
2014-11-12_06,100715.625
2014-11-12_12,100648.83
2014-11-12_18,100632.96
2014-11-13_00,100587.26
2014-11-13_06,100646.09
2014-11-13_12,100664.625
2014-11-13_18,100759.79
2014-11-14_00,100869.7
2014-11-14_06,100988.26
2014-11-14_12,100971.336
2014-11-14_18,101030.34
2014-11-15_00,101033.16
2014-11-15_06,101007.18
2014-11-15_12,100886.695
2014-11-15_18,100873.805
2014-11-16_00,100823.76
2014-11-16_06,100854.3
2014-11-16_12,100793.97
2014-11-16_18,100789.086
2014-11-17_00,100836.914
2014-11-17_06,100891.28
2014-11-17_12,100880.17
2014-11-17_18,100926.78
2014-11-18_00,100970.7
2014-11-18_06,101039.016
2014-11-18_12,101048.484
2014-11-18_18,101101.66
2014-11-19_00,101127.195
2014-11-19_06,101132.08
2014-11-19_12,101110.01
2014-11-19_18,101089.04
2014-11-20_00,101079.62
2014-11-20_06,101017.945
2014-11-20_12,100982.4
2014-11-20_18,101014.41
2014-11-21_00,101071.44
2014-11-21_06,101165.04
2014-11-21_12,101192.58
2014-11-21_18,101232.08
2014-11-22_00,101258.47
2014-11-22_06,101219.97
2014-11-22_12,101219.07
2014-11-22_18,101258.89
2014-11-23_00,101342.625
2014-11-23_06,101451.3
2014-11-23_12,101570.46
2014-11-23_18,101653.08
2014-11-24_00,101729.445
2014-11-24_06,101849.61
2014-11-24_12,101956.836
2014-11-24_18,101950.17
2014-11-25_00,101904.39
2014-11-25_06,101791.7
2014-11-25_12,101728.61
2014-11-25_18,101695.44
2014-11-26_00,101609.5
2014-11-26_06,101516.53
2014-11-26_12,101402.56
2014-11-26_18,101338.28
2014-11-27_00,101272.63
2014-11-27_06,101231.1
2014-11-27_12,101174.56
2014-11-27_18,101208.3
2014-11-28_00,101231.47
2014-11-28_06,101287.89
2014-11-28_12,101311.81
2014-11-28_18,101393.38
2014-11-29_00,101394.41
2014-11-29_06,101403.47
2014-11-29_12,101263.26
2014-11-29_18,101278.47
2014-11-30_00,101176.78
2014-11-30_06,101143.234
2014-11-30_12,101116.26
2014-11-30_18,101193.945
2014-12-01_00,101292.43
2014-12-01_06,101378.586
2014-12-01_12,101455.81
2014-12-01_18,101434.79
2014-12-02_00,101414.26
2014-12-02_06,101392.28
2014-12-02_12,101430.01
2014-12-02_18,101615.43
2014-12-03_00,101736.33
2014-12-03_06,101736.81
2014-12-03_12,101671.92
2014-12-03_18,101576.24
2014-12-04_00,101496.14
2014-12-04_06,101431.59
2014-12-04_12,101289.65
2014-12-04_18,101246.63
2014-12-05_00,101360.55
2014-12-05_06,101451.32
2014-12-05_12,101481.86
2014-12-05_18,101427.91
2014-12-06_00,101368.82
2014-12-06_06,101201.32
2014-12-06_12,101072.24
2014-12-06_18,100990.84
2014-12-07_00,100923.414
2014-12-07_06,100838.305
2014-12-07_12,100699.734
2014-12-07_18,100613.99
2014-12-08_00,100519.09
2014-12-08_06,100394.016
2014-12-08_12,100304.3
2014-12-08_18,100324.78
2014-12-09_00,100426.63
2014-12-09_06,100645.12
2014-12-09_12,100891.234
2014-12-09_18,101131.1
2014-12-10_00,101151.22
2014-12-10_06,101001.61
2014-12-10_12,100688.13
2014-12-10_18,100435.11
2014-12-11_00,100214.13
2014-12-11_06,100073.586
2014-12-11_12,99882.766
2014-12-11_18,99756.08
2014-12-12_00,99574.15
2014-12-12_06,99525.875
2014-12-12_12,99598.85
2014-12-12_18,99794.46
2014-12-13_00,99642.53
2014-12-13_06,99483.01
2014-12-13_12,99638.52
2014-12-13_18,99894.51
2014-12-14_00,100014.33
2014-12-14_06,100202.414
2014-12-14_12,100390.21
2014-12-14_18,100525.22
2014-12-15_00,100488.82
2014-12-15_06,100473.78
2014-12-15_12,100431.49
2014-12-15_18,100423.195
2014-12-16_00,100304.93
2014-12-16_06,100231.516
2014-12-16_12,100168.19
2014-12-16_18,100062.18
2014-12-17_00,99774.0
2014-12-17_06,99431.445
2014-12-17_12,99164.84
2014-12-17_18,99301.56
2014-12-18_00,99572.414
2014-12-18_06,99711.984
2014-12-18_12,99672.78
2014-12-18_18,99619.07
2014-12-19_00,99562.305
2014-12-19_06,99287.625
2014-12-19_12,99061.375
2014-12-19_18,99029.03
2014-12-20_00,98822.9
2014-12-20_06,98863.13
2014-12-20_12,99123.56
2014-12-20_18,99196.78
2014-12-21_00,99056.86
2014-12-21_06,98967.26
2014-12-21_12,99100.63
2014-12-21_18,99549.586
2014-12-22_00,99586.03
2014-12-22_06,99290.36
2014-12-22_12,98816.8
2014-12-22_18,98326.08
2014-12-23_00,98045.8
2014-12-23_06,98318.36
2014-12-23_12,98388.06
2014-12-23_18,98501.47
2014-12-24_00,98435.64
2014-12-24_06,98896.75
2014-12-24_12,99206.1
2014-12-24_18,98875.414
2014-12-25_00,98653.37
2014-12-25_06,98768.945
2014-12-25_12,98987.57
2014-12-25_18,99398.29
2014-12-26_00,99882.836
2014-12-26_06,100341.945
2014-12-26_12,100618.12
2014-12-26_18,100781.81
2014-12-27_00,100747.44
2014-12-27_06,100573.12
2014-12-27_12,100236.35
2014-12-27_18,100005.01
2014-12-28_00,99709.18
2014-12-28_06,99738.99
2014-12-28_12,99825.805
2014-12-28_18,100046.73
2014-12-29_00,100123.85
2014-12-29_06,100149.484
2014-12-29_12,100076.734
2014-12-29_18,100131.16
2014-12-30_00,100343.555
2014-12-30_06,100739.52
2014-12-30_12,101032.69
2014-12-30_18,101421.53
2014-12-31_00,101611.984
2014-12-31_06,101638.87
2014-12-31_12,101327.76
2014-12-31_18,100997.61
