Date,Average pressure [Pa]
2014-09-07_12,96134.2
2014-09-07_18,95936.06
2014-09-08_00,96259.33
2014-09-08_06,96404.71
2014-09-08_12,96540.8
2014-09-08_18,96494.6
2014-09-09_00,96627.27
2014-09-09_06,96611.5
2014-09-09_12,96665.58
2014-09-09_18,96450.69
2014-09-10_00,96539.016
2014-09-10_06,96379.59
2014-09-10_12,96334.5
2014-09-10_18,96082.1
2014-09-11_00,96126.44
2014-09-11_06,96183.23
2014-09-11_12,96284.23
2014-09-11_18,96203.39
2014-09-12_00,96417.97
2014-09-12_06,96452.664
2014-09-12_12,96508.47
2014-09-12_18,96425.09
2014-09-13_00,96649.734
2014-09-13_06,96659.55
2014-09-13_12,96619.8
2014-09-13_18,96434.23
2014-09-14_00,96458.766
2014-09-14_06,96332.375
2014-09-14_12,96296.22
2014-09-14_18,96141.67
2014-09-15_00,96286.28
2014-09-15_06,96318.6
2014-09-15_12,96342.53
2014-09-15_18,96190.97
2014-09-16_00,96196.09
2014-09-16_06,96076.78
2014-09-16_12,95974.875
2014-09-16_18,95635.67
2014-09-17_00,95789.52
2014-09-17_06,95720.945
2014-09-17_12,95756.836
2014-09-17_18,95642.77
2014-09-18_00,95813.43
2014-09-18_06,95848.34
2014-09-18_12,95929.88
2014-09-18_18,95834.55
2014-09-19_00,95991.87
2014-09-19_06,96069.14
2014-09-19_12,96197.53
2014-09-19_18,96221.7
2014-09-20_00,96438.11
2014-09-20_06,96529.42
2014-09-20_12,96714.72
2014-09-20_18,96648.68
2014-09-21_00,96778.734
2014-09-21_06,96765.87
2014-09-21_12,96827.734
2014-09-21_18,96626.0
2014-09-22_00,96650.09
2014-09-22_06,96500.71
2014-09-22_12,96550.66
2014-09-22_18,96424.7
2014-09-23_00,96405.34
2014-09-23_06,96324.05
2014-09-23_12,96379.69
2014-09-23_18,96374.83
2014-09-24_00,96504.62
2014-09-24_06,96591.06
2014-09-24_12,96760.52
2014-09-24_18,96751.805
2014-09-25_00,96984.375
2014-09-25_06,97020.336
2014-09-25_12,97062.914
2014-09-25_18,96978.22
2014-09-26_00,97142.9
2014-09-26_06,97172.78
2014-09-26_12,97293.97
2014-09-26_18,97112.43
2014-09-27_00,97175.266
2014-09-27_06,97157.88
2014-09-27_12,97189.89
2014-09-27_18,97040.945
2014-09-28_00,97159.81
2014-09-28_06,97053.98
2014-09-28_12,97142.41
2014-09-28_18,97050.875
2014-09-29_00,97089.38
2014-09-29_06,97082.96
2014-09-29_12,97188.87
2014-09-29_18,97160.01
2014-09-30_00,97248.37
2014-09-30_06,97289.94
2014-09-30_12,97407.42
2014-09-30_18,97355.42
2014-10-01_00,97489.13
2014-10-01_06,97483.984
2014-10-01_12,97497.9
2014-10-01_18,97343.875
2014-10-02_00,97453.98
2014-10-02_06,97404.27
2014-10-02_12,97386.13
2014-10-02_18,97187.18
2014-10-03_00,97212.2
2014-10-03_06,97145.7
2014-10-03_12,97113.26
2014-10-03_18,96862.375
2014-10-04_00,96813.695
2014-10-04_06,96694.625
2014-10-04_12,96723.34
2014-10-04_18,96584.64
2014-10-05_00,96807.64
2014-10-05_06,96835.64
2014-10-05_12,96766.7
2014-10-05_18,96483.664
2014-10-06_00,96349.34
2014-10-06_06,96166.48
2014-10-06_12,96181.42
2014-10-06_18,95953.3
2014-10-07_00,96039.75
2014-10-07_06,96058.16
2014-10-07_12,96174.0
2014-10-07_18,96046.39
2014-10-08_00,96094.97
2014-10-08_06,96042.875
2014-10-08_12,96070.9
2014-10-08_18,95863.58
2014-10-09_00,95955.2
2014-10-09_06,95962.67
2014-10-09_12,96156.664
2014-10-09_18,96133.03
2014-10-10_00,96278.42
2014-10-10_06,96205.445
2014-10-10_12,96260.28
2014-10-10_18,96254.27
2014-10-11_00,96367.31
2014-10-11_06,96318.82
2014-10-11_12,96308.03
2014-10-11_18,95974.66
2014-10-12_00,95694.92
2014-10-12_06,95617.336
2014-10-12_12,95763.72
2014-10-12_18,95770.77
2014-10-13_00,95861.28
2014-10-13_06,95827.17
2014-10-13_12,95912.48
2014-10-13_18,95852.734
2014-10-14_00,95852.56
2014-10-14_06,95733.3
2014-10-14_12,95820.61
2014-10-14_18,95898.39
2014-10-15_00,96032.2
2014-10-15_06,96029.984
2014-10-15_12,96092.43
2014-10-15_18,96107.03
2014-10-16_00,96182.08
2014-10-16_06,96168.234
2014-10-16_12,96252.05
2014-10-16_18,96275.34
2014-10-17_00,96470.7
2014-10-17_06,96581.49
2014-10-17_12,96662.33
2014-10-17_18,96599.09
2014-10-18_00,96702.39
2014-10-18_06,96758.55
2014-10-18_12,96892.875
2014-10-18_18,96853.47
2014-10-19_00,97003.69
2014-10-19_06,97070.51
2014-10-19_12,97193.09
2014-10-19_18,97116.99
2014-10-20_00,97169.14
2014-10-20_06,97084.5
2014-10-20_12,97140.48
2014-10-20_18,96943.58
2014-10-21_00,97103.586
2014-10-21_06,97162.72
2014-10-21_12,97300.34
2014-10-21_18,97255.445
2014-10-22_00,97603.08
2014-10-22_06,97644.29
2014-10-22_12,97668.84
2014-10-22_18,97529.34
2014-10-23_00,97537.72
2014-10-23_06,97376.47
2014-10-23_12,97200.07
2014-10-23_18,96996.12
2014-10-24_00,96963.41
2014-10-24_06,96813.625
2014-10-24_12,96811.06
2014-10-24_18,96734.86
2014-10-25_00,96863.94
2014-10-25_06,96879.734
2014-10-25_12,97002.08
2014-10-25_18,96992.82
2014-10-26_00,97145.68
2014-10-26_06,97092.28
2014-10-26_12,97146.85
2014-10-26_18,97007.03
2014-10-27_00,97042.53
2014-10-27_06,96984.52
2014-10-27_12,96952.125
2014-10-27_18,96776.66
2014-10-28_00,96713.8
2014-10-28_06,96616.945
2014-10-28_12,96606.375
2014-10-28_18,96508.64
2014-10-29_00,96567.26
2014-10-29_06,96570.51
2014-10-29_12,96709.375
2014-10-29_18,96752.3
2014-10-30_00,96921.31
2014-10-30_06,96992.84
2014-10-30_12,97155.15
2014-10-30_18,97155.516
2014-10-31_00,97194.19
2014-10-31_06,97149.15
2014-10-31_12,97235.87
2014-10-31_18,97101.24
2014-11-01_00,97117.8
2014-11-01_06,97124.83
2014-11-01_12,97256.766
2014-11-01_18,97162.13
2014-11-02_00,97081.16
2014-11-02_06,96873.9
2014-11-02_12,96812.48
2014-11-02_18,96567.92
2014-11-03_00,96437.89
2014-11-03_06,96201.56
2014-11-03_12,95903.055
2014-11-03_18,95456.86
2014-11-04_00,94867.06
2014-11-04_06,94638.234
2014-11-04_12,94770.164
2014-11-04_18,94932.25
2014-11-05_00,95245.12
2014-11-05_06,95470.97
2014-11-05_12,95772.29
2014-11-05_18,96008.35
2014-11-06_00,96235.55
2014-11-06_06,96316.77
2014-11-06_12,96376.95
2014-11-06_18,96243.66
2014-11-07_00,96123.61
2014-11-07_06,95942.65
2014-11-07_12,96233.62
2014-11-07_18,96400.484
2014-11-08_00,96467.65
2014-11-08_06,96332.23
2014-11-08_12,96178.836
2014-11-08_18,95838.74
2014-11-09_00,95677.02
2014-11-09_06,95637.48
2014-11-09_12,95803.836
2014-11-09_18,95991.086
2014-11-10_00,96192.625
2014-11-10_06,96222.68
2014-11-10_12,96147.29
2014-11-10_18,95876.1
2014-11-11_00,95649.15
2014-11-11_06,95312.13
2014-11-11_12,95152.05
2014-11-11_18,95146.53
2014-11-12_00,95246.68
2014-11-12_06,95474.22
2014-11-12_12,95802.734
2014-11-12_18,95986.086
2014-11-13_00,96123.98
2014-11-13_06,96031.25
2014-11-13_12,96052.125
2014-11-13_18,95871.51
2014-11-14_00,95621.266
2014-11-14_06,95520.29
2014-11-14_12,95435.4
2014-11-14_18,95467.06
2014-11-15_00,95537.84
2014-11-15_06,95615.77
2014-11-15_12,95744.51
2014-11-15_18,95705.836
2014-11-16_00,95791.73
2014-11-16_06,95872.266
2014-11-16_12,95943.19
2014-11-16_18,95729.71
2014-11-17_00,95609.57
2014-11-17_06,95673.31
2014-11-17_12,95846.58
2014-11-17_18,95933.81
2014-11-18_00,96074.61
2014-11-18_06,96074.17
2014-11-18_12,96149.266
2014-11-18_18,96064.94
2014-11-19_00,96168.6
2014-11-19_06,96314.11
2014-11-19_12,96564.695
2014-11-19_18,96589.82
2014-11-20_00,96736.65
2014-11-20_06,96749.98
2014-11-20_12,96840.21
2014-11-20_18,96780.03
2014-11-21_00,96822.22
2014-11-21_06,96746.29
2014-11-21_12,96736.33
2014-11-21_18,96564.89
2014-11-22_00,96552.22
2014-11-22_06,96468.41
2014-11-22_12,96533.914
2014-11-22_18,96384.67
2014-11-23_00,96499.66
2014-11-23_06,96387.234
2014-11-23_12,96422.805
2014-11-23_18,96462.45
2014-11-24_00,96560.695
2014-11-24_06,96620.7
2014-11-24_12,96712.305
2014-11-24_18,96712.67
2014-11-25_00,96691.11
2014-11-25_06,96633.89
2014-11-25_12,96631.734
2014-11-25_18,96454.81
2014-11-26_00,96379.81
2014-11-26_06,96186.06
2014-11-26_12,96086.16
2014-11-26_18,95935.94
2014-11-27_00,95821.07
2014-11-27_06,95543.6
2014-11-27_12,95256.59
2014-11-27_18,94753.61
2014-11-28_00,94328.34
2014-11-28_06,93977.734
2014-11-28_12,94011.03
2014-11-28_18,94226.98
2014-11-29_00,94502.22
2014-11-29_06,94531.59
2014-11-29_12,94558.57
2014-11-29_18,94687.06
2014-11-30_00,94901.0
2014-11-30_06,94927.61
2014-11-30_12,94991.26
2014-11-30_18,95050.195
2014-12-01_00,95172.12
2014-12-01_06,95292.65
2014-12-01_12,95323.0
2014-12-01_18,95409.79
2014-12-02_00,95653.32
2014-12-02_06,95802.44
2014-12-02_12,95947.98
2014-12-02_18,96045.12
2014-12-03_00,96160.55
2014-12-03_06,96112.59
2014-12-03_12,96121.14
2014-12-03_18,96041.87
2014-12-04_00,96051.61
2014-12-04_06,95990.97
2014-12-04_12,96096.68
2014-12-04_18,96200.54
2014-12-05_00,96416.016
2014-12-05_06,96591.945
2014-12-05_12,96779.516
2014-12-05_18,96935.72
2014-12-06_00,97070.38
2014-12-06_06,97109.13
2014-12-06_12,97150.37
2014-12-06_18,97104.125
2014-12-07_00,97244.51
2014-12-07_06,97328.15
2014-12-07_12,97512.234
2014-12-07_18,97549.15
2014-12-08_00,97558.16
2014-12-08_06,97491.67
2014-12-08_12,97450.39
2014-12-08_18,97381.03
2014-12-09_00,97462.57
2014-12-09_06,97521.68
2014-12-09_12,97690.45
2014-12-09_18,97855.32
2014-12-10_00,97891.06
2014-12-10_06,97924.266
2014-12-10_12,97864.695
2014-12-10_18,97789.8
2014-12-11_00,97682.1
2014-12-11_06,97679.055
2014-12-11_12,97784.33
2014-12-11_18,97575.61
2014-12-12_00,97288.99
2014-12-12_06,96892.28
2014-12-12_12,96707.445
2014-12-12_18,96388.21
2014-12-13_00,96221.44
2014-12-13_06,96147.85
2014-12-13_12,96193.99
2014-12-13_18,96160.13
2014-12-14_00,96271.36
2014-12-14_06,96312.57
2014-12-14_12,96412.086
2014-12-14_18,96390.06
2014-12-15_00,96502.1
2014-12-15_06,96573.0
2014-12-15_12,96812.74
2014-12-15_18,96757.57
2014-12-16_00,96671.336
2014-12-16_06,96472.92
2014-12-16_12,96521.31
2014-12-16_18,96685.62
2014-12-17_00,96997.44
2014-12-17_06,97103.32
2014-12-17_12,97203.91
2014-12-17_18,97310.16
2014-12-18_00,97460.695
2014-12-18_06,97530.734
2014-12-18_12,97646.22
2014-12-18_18,97673.76
2014-12-19_00,97808.4
2014-12-19_06,97727.47
2014-12-19_12,97855.125
2014-12-19_18,97882.16
2014-12-20_00,98042.43
2014-12-20_06,98028.76
2014-12-20_12,98136.84
2014-12-20_18,98084.28
2014-12-21_00,98157.64
2014-12-21_06,98100.07
2014-12-21_12,98159.23
2014-12-21_18,98019.12
2014-12-22_00,98042.28
2014-12-22_06,97970.05
2014-12-22_12,97996.484
2014-12-22_18,97800.3
2014-12-23_00,97797.36
2014-12-23_06,97717.58
2014-12-23_12,97745.09
2014-12-23_18,97591.31
2014-12-24_00,97674.7
2014-12-24_06,97644.41
2014-12-24_12,97786.57
2014-12-24_18,97733.23
2014-12-25_00,97890.086
2014-12-25_06,97900.98
2014-12-25_12,98017.26
2014-12-25_18,97966.26
2014-12-26_00,98018.77
2014-12-26_06,97936.48
2014-12-26_12,97966.555
2014-12-26_18,97746.66
2014-12-27_00,97616.19
2014-12-27_06,97236.4
2014-12-27_12,96894.164
2014-12-27_18,96363.6
2014-12-28_00,96055.27
2014-12-28_06,96049.15
2014-12-28_12,96584.4
2014-12-28_18,96963.914
2014-12-29_00,97272.29
2014-12-29_06,97695.58
2014-12-29_12,98137.67
2014-12-29_18,98313.19
2014-12-30_00,98372.46
2014-12-30_06,98229.37
2014-12-30_12,98328.0
2014-12-30_18,98173.875
2014-12-31_00,98051.05
2014-12-31_06,97895.9
2014-12-31_12,97822.29
2014-12-31_18,97815.58
