Date,Average pressure [Pa]
2014-09-07_12,92288.89
2014-09-07_18,92328.25
2014-09-08_00,92265.58
2014-09-08_06,92267.21
2014-09-08_12,92395.484
2014-09-08_18,92102.414
2014-09-09_00,92171.02
2014-09-09_06,92127.125
2014-09-09_12,92253.08
2014-09-09_18,92131.94
2014-09-10_00,92257.766
2014-09-10_06,92201.47
2014-09-10_12,92326.69
2014-09-10_18,92093.04
2014-09-11_00,92213.94
2014-09-11_06,92195.73
2014-09-11_12,92342.04
2014-09-11_18,92153.39
2014-09-12_00,92275.78
2014-09-12_06,92321.414
2014-09-12_12,92475.66
2014-09-12_18,92314.16
2014-09-13_00,92476.3
2014-09-13_06,92472.05
2014-09-13_12,92622.92
2014-09-13_18,92417.04
2014-09-14_00,92474.39
2014-09-14_06,92407.375
2014-09-14_12,92439.97
2014-09-14_18,92263.55
2014-09-15_00,92306.59
2014-09-15_06,92276.414
2014-09-15_12,92381.59
2014-09-15_18,92195.66
2014-09-16_00,92247.66
2014-09-16_06,92203.34
2014-09-16_12,92276.44
2014-09-16_18,92065.36
2014-09-17_00,92047.336
2014-09-17_06,91924.07
2014-09-17_12,91986.52
2014-09-17_18,91822.46
2014-09-18_00,91863.43
2014-09-18_06,91826.47
2014-09-18_12,91989.26
2014-09-18_18,91978.3
2014-09-19_00,92098.12
2014-09-19_06,92108.2
2014-09-19_12,92333.47
2014-09-19_18,92370.14
2014-09-20_00,92591.234
2014-09-20_06,92618.484
2014-09-20_12,92925.66
2014-09-20_18,92798.68
2014-09-21_00,92753.734
2014-09-21_06,92689.305
2014-09-21_12,92757.42
2014-09-21_18,92641.625
2014-09-22_00,92690.72
2014-09-22_06,92599.15
2014-09-22_12,92685.03
2014-09-22_18,92513.766
2014-09-23_00,92585.03
2014-09-23_06,92469.36
2014-09-23_12,92532.81
2014-09-23_18,92432.64
2014-09-24_00,92451.49
2014-09-24_06,92411.375
2014-09-24_12,92573.02
2014-09-24_18,92476.805
2014-09-25_00,92445.31
2014-09-25_06,92320.336
2014-09-25_12,92417.6
2014-09-25_18,92168.84
2014-09-26_00,92288.21
2014-09-26_06,92271.22
2014-09-26_12,92362.72
2014-09-26_18,92245.24
2014-09-27_00,92329.95
2014-09-27_06,92367.26
2014-09-27_12,92555.516
2014-09-27_18,92372.195
2014-09-28_00,92495.75
2014-09-28_06,92461.79
2014-09-28_12,92584.59
2014-09-28_18,92314.94
2014-09-29_00,92489.38
2014-09-29_06,92590.77
2014-09-29_12,92696.68
2014-09-29_18,92474.07
2014-09-30_00,92634.305
2014-09-30_06,92671.19
2014-09-30_12,92866.8
2014-09-30_18,92664.8
2014-10-01_00,92837.57
2014-10-01_06,92851.17
2014-10-01_12,92985.4
2014-10-01_18,92812.625
2014-10-02_00,92960.23
2014-10-02_06,92948.02
2014-10-02_12,93042.38
2014-10-02_18,92813.74
2014-10-03_00,92893.45
2014-10-03_06,92722.266
2014-10-03_12,92717.945
2014-10-03_18,92426.44
2014-10-04_00,92477.76
2014-10-04_06,92408.69
2014-10-04_12,92484.28
2014-10-04_18,92323.7
2014-10-05_00,92407.64
2014-10-05_06,92379.39
2014-10-05_12,92455.766
2014-10-05_18,92314.914
2014-10-06_00,92368.09
2014-10-06_06,92328.98
2014-10-06_12,92464.234
2014-10-06_18,92340.8
2014-10-07_00,92452.25
2014-10-07_06,92400.34
2014-10-07_12,92550.56
2014-10-07_18,92341.7
2014-10-08_00,92379.34
2014-10-08_06,92385.06
2014-10-08_12,92564.65
2014-10-08_18,92401.08
2014-10-09_00,92406.766
2014-10-09_06,92334.55
2014-10-09_12,92509.79
2014-10-09_18,92356.47
2014-10-10_00,92431.55
2014-10-10_06,92394.51
2014-10-10_12,92546.22
2014-10-10_18,92483.96
2014-10-11_00,92553.25
2014-10-11_06,92445.38
2014-10-11_12,92528.34
2014-10-11_18,92337.16
2014-10-12_00,92263.67
2014-10-12_06,92112.65
2014-10-12_12,92146.53
2014-10-12_18,91992.65
2014-10-13_00,91981.59
2014-10-13_06,92045.92
2014-10-13_12,92168.73
2014-10-13_18,91988.67
2014-10-14_00,92007.25
2014-10-14_06,91892.67
2014-10-14_12,91947.17
2014-10-14_18,91898.39
2014-10-15_00,92177.516
2014-10-15_06,92264.36
2014-10-15_12,92451.805
2014-10-15_18,92449.22
2014-10-16_00,92593.016
2014-10-16_06,92596.36
2014-10-16_12,92730.17
2014-10-16_18,92601.91
2014-10-17_00,92712.89
2014-10-17_06,92737.74
2014-10-17_12,92913.89
2014-10-17_18,92770.97
2014-10-18_00,92841.45
2014-10-18_06,92788.234
2014-10-18_12,92872.56
2014-10-18_18,92747.22
2014-10-19_00,92789.625
2014-10-19_06,92762.695
2014-10-19_12,92869.66
2014-10-19_18,92688.87
2014-10-20_00,92900.39
2014-10-20_06,92929.81
2014-10-20_12,93059.23
2014-10-20_18,92935.766
2014-10-21_00,92961.4
2014-10-21_06,92886.16
2014-10-21_12,92983.16
2014-10-21_18,92833.57
2014-10-22_00,92924.95
2014-10-22_06,92894.29
2014-10-22_12,92942.28
2014-10-22_18,92760.59
2014-10-23_00,92758.03
2014-10-23_06,92721.78
2014-10-23_12,92773.51
2014-10-23_18,92532.055
2014-10-24_00,92539.97
2014-10-24_06,92490.19
2014-10-24_12,92615.75
2014-10-24_18,92472.36
2014-10-25_00,92540.5
2014-10-25_06,92532.86
2014-10-25_12,92702.08
2014-10-25_18,92610.01
2014-10-26_00,92701.93
2014-10-26_06,92690.72
2014-10-26_12,92804.664
2014-10-26_18,92708.59
2014-10-27_00,92736.28
2014-10-27_06,92676.71
2014-10-27_12,92670.875
2014-10-27_18,92467.28
2014-10-28_00,92426.3
2014-10-28_06,92316.945
2014-10-28_12,92356.375
2014-10-28_18,92207.08
2014-10-29_00,92203.195
2014-10-29_06,92168.945
2014-10-29_12,92310.94
2014-10-29_18,92302.3
2014-10-30_00,92419.75
2014-10-30_06,92513.16
2014-10-30_12,92686.4
2014-10-30_18,92635.2
2014-10-31_00,92695.75
2014-10-31_06,92631.96
2014-10-31_12,92784.305
2014-10-31_18,92663.74
2014-11-01_00,92716.234
2014-11-01_06,92698.266
2014-11-01_12,92856.766
2014-11-01_18,92766.82
2014-11-02_00,92767.09
2014-11-02_06,92747.336
2014-11-02_12,92835.914
2014-11-02_18,92646.05
2014-11-03_00,92680.08
2014-11-03_06,92675.0
2014-11-03_12,92678.055
2014-11-03_18,92502.17
2014-11-04_00,92481.125
2014-11-04_06,92263.234
2014-11-04_12,91999.85
2014-11-04_18,91504.125
2014-11-05_00,91282.62
2014-11-05_06,91367.84
2014-11-05_12,91684.79
2014-11-05_18,91830.23
2014-11-06_00,92074.61
2014-11-06_06,92212.086
2014-11-06_12,92466.016
2014-11-06_18,92542.09
2014-11-07_00,92678.3
2014-11-07_06,92644.21
2014-11-07_12,92741.43
2014-11-07_18,92617.67
2014-11-08_00,92639.52
2014-11-08_06,92568.164
2014-11-08_12,92660.086
2014-11-08_18,92426.24
2014-11-09_00,92269.21
2014-11-09_06,92009.35
2014-11-09_12,91836.65
2014-11-09_18,91741.086
2014-11-10_00,91869.19
2014-11-10_06,91789.87
2014-11-10_12,91859.79
2014-11-10_18,91929.23
2014-11-11_00,92074.15
2014-11-11_06,92030.88
2014-11-11_12,92103.61
2014-11-11_18,92037.16
2014-11-12_00,92145.12
2014-11-12_06,92177.34
2014-11-12_12,92418.36
2014-11-12_18,92412.65
2014-11-13_00,92503.664
2014-11-13_06,92495.31
2014-11-13_12,92620.875
2014-11-13_18,92509.01
2014-11-14_00,92486.89
2014-11-14_06,92371.85
2014-11-14_12,92379.15
2014-11-14_18,92259.25
2014-11-15_00,92264.41
2014-11-15_06,92206.4
2014-11-15_12,92272.63
2014-11-15_18,92182.4
2014-11-16_00,92185.48
2014-11-16_06,92172.266
2014-11-16_12,92313.5
2014-11-16_18,92117.21
2014-11-17_00,92122.07
2014-11-17_06,92021.75
2014-11-17_12,92057.516
2014-11-17_18,91935.375
2014-11-18_00,92048.05
2014-11-18_06,92041.36
2014-11-18_12,92203.95
2014-11-18_18,92177.44
2014-11-19_00,92262.35
2014-11-19_06,92304.734
2014-11-19_12,92472.51
2014-11-19_18,92444.51
2014-11-20_00,92547.586
2014-11-20_06,92517.164
2014-11-20_12,92621.46
2014-11-20_18,92501.91
2014-11-21_00,92586.28
2014-11-21_06,92546.29
2014-11-21_12,92636.33
2014-11-21_18,92569.58
2014-11-22_00,92628.78
2014-11-22_06,92535.59
2014-11-22_12,92644.85
2014-11-22_18,92548.734
2014-11-23_00,92573.09
2014-11-23_06,92446.61
2014-11-23_12,92619.68
2014-11-23_18,92545.266
2014-11-24_00,92581.01
2014-11-24_06,92447.266
2014-11-24_12,92385.74
2014-11-24_18,92212.67
2014-11-25_00,92216.11
2014-11-25_06,92201.08
2014-11-25_12,92341.11
2014-11-25_18,92282.94
2014-11-26_00,92332.94
2014-11-26_06,92222.0
2014-11-26_12,92206.47
2014-11-26_18,92021.875
2014-11-27_00,91846.07
2014-11-27_06,91645.164
2014-11-27_12,91556.59
2014-11-27_18,91287.984
2014-11-28_00,91101.78
2014-11-28_06,90826.17
2014-11-28_12,90753.22
2014-11-28_18,90425.414
2014-11-29_00,90395.97
2014-11-29_06,90287.84
2014-11-29_12,90597.63
2014-11-29_18,90635.5
2014-11-30_00,90640.06
2014-11-30_06,90976.05
2014-11-30_12,91353.76
2014-11-30_18,91508.01
2014-12-01_00,91576.805
2014-12-01_06,91464.52
2014-12-01_12,91587.06
2014-12-01_18,91597.29
2014-12-02_00,91648.63
2014-12-02_06,91521.19
2014-12-02_12,91612.04
2014-12-02_18,91738.87
2014-12-03_00,91943.36
2014-12-03_06,91942.28
2014-12-03_12,92088.33
2014-12-03_18,91965.305
2014-12-04_00,91979.734
2014-12-04_06,91940.97
2014-12-04_12,92174.805
2014-12-04_18,92261.48
2014-12-05_00,92520.7
2014-12-05_06,92643.51
2014-12-05_12,92831.08
2014-12-05_18,92807.59
2014-12-06_00,92954.76
2014-12-06_06,92873.195
2014-12-06_12,93001.93
2014-12-06_18,92841.625
2014-12-07_00,92827.32
2014-12-07_06,92798.46
2014-12-07_12,92957.55
2014-12-07_18,92996.02
2014-12-08_00,93139.41
2014-12-08_06,93072.92
2014-12-08_12,93214.45
2014-12-08_18,93102.91
2014-12-09_00,93075.07
2014-12-09_06,92863.87
2014-12-09_12,92787.33
2014-12-09_18,92722.51
2014-12-10_00,92853.56
2014-12-10_06,92958.64
2014-12-10_12,93166.26
2014-12-10_18,93211.67
2014-12-11_00,93288.35
2014-12-11_06,93254.055
2014-12-11_12,93410.89
2014-12-11_18,93269.36
2014-12-12_00,93257.74
2014-12-12_06,93167.28
2014-12-12_12,93255.88
2014-12-12_18,93036.65
2014-12-13_00,92979.25
2014-12-13_06,92854.1
2014-12-13_12,92873.68
2014-12-13_18,92694.51
2014-12-14_00,92610.42
2014-12-14_06,92359.445
2014-12-14_12,92371.46
2014-12-14_18,92240.06
2014-12-15_00,92303.664
2014-12-15_06,92213.625
2014-12-15_12,92426.805
2014-12-15_18,92388.82
2014-12-16_00,92515.086
2014-12-16_06,92493.234
2014-12-16_12,92668.19
2014-12-16_18,92594.99
2014-12-17_00,92630.25
2014-12-17_06,92629.88
2014-12-17_12,92849.22
2014-12-17_18,92913.28
2014-12-18_00,93052.88
2014-12-18_06,93047.92
2014-12-18_12,93222.78
2014-12-18_18,93165.945
2014-12-19_00,93267.77
2014-12-19_06,93257.16
2014-12-19_12,93472.31
2014-12-19_18,93405.59
2014-12-20_00,93537.74
2014-12-20_06,93486.57
2014-12-20_12,93650.91
2014-12-20_18,93499.91
2014-12-21_00,93518.58
2014-12-21_06,93395.38
2014-12-21_12,93545.164
2014-12-21_18,93403.49
2014-12-22_00,93392.28
2014-12-22_06,93390.36
2014-12-22_12,93515.234
2014-12-22_18,93467.484
2014-12-23_00,93533.3
2014-12-23_06,93553.516
2014-12-23_12,93646.66
2014-12-23_18,93460.06
2014-12-24_00,93493.45
2014-12-24_06,93420.97
2014-12-24_12,93491.26
2014-12-24_18,93369.164
2014-12-25_00,93393.21
2014-12-25_06,93313.48
2014-12-25_12,93392.26
2014-12-25_18,93249.07
2014-12-26_00,93254.71
2014-12-26_06,93222.414
2014-12-26_12,93375.93
2014-12-26_18,93309.16
2014-12-27_00,93334.94
2014-12-27_06,93259.836
2014-12-27_12,93233.23
2014-12-27_18,93021.414
2014-12-28_00,92856.836
2014-12-28_06,92614.77
2014-12-28_12,92620.336
2014-12-28_18,92568.6
2014-12-29_00,92594.164
2014-12-29_06,92492.45
2014-12-29_12,92654.86
2014-12-29_18,92849.125
2014-12-30_00,93122.46
2014-12-30_06,93138.74
2014-12-30_12,93373.31
2014-12-30_18,93377.0
2014-12-31_00,93524.484
2014-12-31_06,93456.836
2014-12-31_12,93495.73
2014-12-31_18,93278.08
