Date,Average pressure [Pa]
2014-09-07_12,101029.516
2014-09-07_18,101031.375
2014-09-08_00,101187.45
2014-09-08_06,101318.77
2014-09-08_12,101389.234
2014-09-08_18,101408.664
2014-09-09_00,101569.46
2014-09-09_06,101578.69
2014-09-09_12,101618.7
2014-09-09_18,101538.19
2014-09-10_00,101634.33
2014-09-10_06,101632.72
2014-09-10_12,101581.375
2014-09-10_18,101469.6
2014-09-11_00,101563.94
2014-09-11_06,101589.48
2014-09-11_12,101640.48
2014-09-11_18,101654.95
2014-09-12_00,101800.78
2014-09-12_06,101801.1
2014-09-12_12,101830.34
2014-09-12_18,101845.41
2014-09-13_00,101987.234
2014-09-13_06,102056.42
2014-09-13_12,102036.984
2014-09-13_18,101976.414
2014-09-14_00,101979.08
2014-09-14_06,101804.25
2014-09-14_12,101619.66
2014-09-14_18,101374.484
2014-09-15_00,101355.03
2014-09-15_06,101204.54
2014-09-15_12,101092.53
2014-09-15_18,100972.22
2014-09-16_00,100983.59
2014-09-16_06,100906.47
2014-09-16_12,100851.44
2014-09-16_18,100713.8
2014-09-17_00,100748.9
2014-09-17_06,100602.195
2014-09-17_12,100497.46
2014-09-17_18,100395.9
2014-09-18_00,100399.37
2014-09-18_06,100287.41
2014-09-18_12,100301.76
2014-09-18_18,100331.42
2014-09-19_00,100440.305
2014-09-19_06,100450.39
2014-09-19_12,100566.28
2014-09-19_18,100629.516
2014-09-20_00,100800.61
2014-09-20_06,100896.61
2014-09-20_12,101066.28
2014-09-20_18,101179.93
2014-09-21_00,101486.55
2014-09-21_06,101678.37
2014-09-21_12,101899.61
2014-09-21_18,101988.5
2014-09-22_00,102184.47
2014-09-22_06,102164.77
2014-09-22_12,102117.84
2014-09-22_18,101959.08
2014-09-23_00,101883.47
2014-09-23_06,101745.92
2014-09-23_12,101606.25
2014-09-23_18,101348.266
2014-09-24_00,101179.62
2014-09-24_06,100923.875
2014-09-24_12,100910.52
2014-09-24_18,101067.43
2014-09-25_00,101412.5
2014-09-25_06,101542.21
2014-09-25_12,101637.914
2014-09-25_18,101650.09
2014-09-26_00,101706.96
2014-09-26_06,101733.72
2014-09-26_12,101898.66
2014-09-26_18,101999.93
2014-09-27_00,102133.08
2014-09-27_06,102131.32
2014-09-27_12,102138.33
2014-09-27_18,101928.445
2014-09-28_00,101792.625
2014-09-28_06,101583.664
2014-09-28_12,101442.41
2014-09-28_18,101391.5
2014-09-29_00,101436.26
2014-09-29_06,101439.21
2014-09-29_12,101520.12
2014-09-29_18,101536.57
2014-09-30_00,101703.055
2014-09-30_06,101797.75
2014-09-30_12,101924.61
2014-09-30_18,101917.92
2014-10-01_00,101901.63
2014-10-01_06,101868.36
2014-10-01_12,102038.52
2014-10-01_18,102178.25
2014-10-02_00,102357.1
2014-10-02_06,102382.4
2014-10-02_12,102353.32
2014-10-02_18,102196.555
2014-10-03_00,102060.64
2014-10-03_06,101906.64
2014-10-03_12,101783.57
2014-10-03_18,101485.81
2014-10-04_00,101096.51
2014-10-04_06,100563.375
2014-10-04_12,100748.34
2014-10-04_18,101306.516
2014-10-05_00,101581.08
2014-10-05_06,101616.89
2014-10-05_12,101522.95
2014-10-05_18,101096.164
2014-10-06_00,100582.16
2014-10-06_06,99918.04
2014-10-06_12,99479.86
2014-10-06_18,99442.36
2014-10-07_00,99278.81
2014-10-07_06,98983.16
2014-10-07_12,99306.81
2014-10-07_18,99688.58
2014-10-08_00,99749.66
2014-10-08_06,99214.75
2014-10-08_12,98978.71
2014-10-08_18,99010.45
2014-10-09_00,99138.016
2014-10-09_06,99225.17
2014-10-09_12,99497.29
2014-10-09_18,99712.72
2014-10-10_00,100170.61
2014-10-10_06,100405.445
2014-10-10_12,100582.16
2014-10-10_18,100599.586
2014-10-11_00,100597.0
2014-10-11_06,100518.82
2014-10-11_12,100604.91
2014-10-11_18,100719.97
2014-10-12_00,100838.67
2014-10-12_06,100723.586
2014-10-12_12,100399.66
2014-10-12_18,100005.15
2014-10-13_00,99409.72
2014-10-13_06,99116.234
2014-10-13_12,99310.914
2014-10-13_18,99568.36
2014-10-14_00,99760.375
2014-10-14_06,99925.484
2014-10-14_12,100164.36
2014-10-14_18,100270.266
2014-10-15_00,100241.58
2014-10-15_06,100047.17
2014-10-15_12,99861.18
2014-10-15_18,99578.91
2014-10-16_00,99522.7
2014-10-16_06,99568.234
2014-10-16_12,99853.61
2014-10-16_18,99878.47
2014-10-17_00,99972.266
2014-10-17_06,100314.305
2014-10-17_12,100599.83
2014-10-17_18,100547.53
2014-10-18_00,100369.58
2014-10-18_06,100386.67
2014-10-18_12,100630.375
2014-10-18_18,100778.47
2014-10-19_00,100813.06
2014-10-19_06,100729.88
2014-10-19_12,100983.72
2014-10-19_18,101077.93
2014-10-20_00,101264.45
2014-10-20_06,101267.31
2014-10-20_12,101249.85
2014-10-20_18,101032.64
2014-10-21_00,100662.96
2014-10-21_06,99842.41
2014-10-21_12,100375.34
2014-10-21_18,101175.76
2014-10-22_00,101874.95
2014-10-22_06,102102.1
2014-10-22_12,102164.16
2014-10-22_18,101968.41
2014-10-23_00,101854.91
2014-10-23_06,101643.66
2014-10-23_12,101531.32
2014-10-23_18,101328.93
2014-10-24_00,101202.47
2014-10-24_06,101023.0
2014-10-24_12,100957.94
2014-10-24_18,100898.92
2014-10-25_00,101167.06
2014-10-25_06,101268.8
2014-10-25_12,101425.516
2014-10-25_18,101550.63
2014-10-26_00,101715.99
2014-10-26_06,101629.78
2014-10-26_12,101693.73
2014-10-26_18,101689.84
2014-10-27_00,101686.28
2014-10-27_06,101573.586
2014-10-27_12,101502.125
2014-10-27_18,101359.47
2014-10-28_00,101195.05
2014-10-28_06,100957.57
2014-10-28_12,100840.75
2014-10-28_18,100738.33
2014-10-29_00,100821.945
2014-10-29_06,100897.07
2014-10-29_12,101103.125
2014-10-29_18,101174.17
2014-10-30_00,101241.625
2014-10-30_06,101231.91
2014-10-30_12,101352.02
2014-10-30_18,101360.2
2014-10-31_00,101334.81
2014-10-31_06,101263.21
2014-10-31_12,101181.18
2014-10-31_18,101030.93
2014-11-01_00,100986.55
2014-11-01_06,101031.08
2014-11-01_12,101155.2
2014-11-01_18,100998.07
2014-11-02_00,100612.41
2014-11-02_06,100164.52
2014-11-02_12,100023.414
2014-11-02_18,99799.17
2014-11-03_00,99472.266
2014-11-03_06,98890.625
2014-11-03_12,98578.055
2014-11-03_18,98467.8
2014-11-04_00,98445.19
2014-11-04_06,98581.984
2014-11-04_12,98801.414
2014-11-04_18,99011.94
2014-11-05_00,99377.93
2014-11-05_06,99647.53
2014-11-05_12,100033.23
2014-11-05_18,100375.54
2014-11-06_00,100518.36
2014-11-06_06,100476.15
2014-11-06_12,100225.39
2014-11-06_18,99753.03
2014-11-07_00,99028.3
2014-11-07_06,98503.586
2014-11-07_12,98882.055
2014-11-07_18,99317.67
2014-11-08_00,99675.46
2014-11-08_06,99743.164
2014-11-08_12,99497.586
2014-11-08_18,99412.18
2014-11-09_00,99553.586
2014-11-09_06,99692.164
2014-11-09_12,99889.77
2014-11-09_18,100012.96
2014-11-10_00,100014.5
2014-11-10_06,99910.18
2014-11-10_12,99876.98
2014-11-10_18,99626.1
2014-11-11_00,99422.586
2014-11-11_06,99104.32
2014-11-11_12,98958.3
2014-11-11_18,98816.84
2014-11-12_00,98724.805
2014-11-12_06,98742.97
2014-11-12_12,99230.86
2014-11-12_18,99615.77
2014-11-13_00,99877.1
2014-11-13_06,99831.25
2014-11-13_12,99609.94
2014-11-13_18,99668.38
2014-11-14_00,99410.33
2014-11-14_06,99139.04
2014-11-14_12,99433.836
2014-11-14_18,99520.19
2014-11-15_00,99487.84
2014-11-15_06,99379.836
2014-11-15_12,99367.945
2014-11-15_18,99287.086
2014-11-16_00,99227.664
2014-11-16_06,99230.08
2014-11-16_12,99344.75
2014-11-16_18,99442.21
2014-11-17_00,99520.51
2014-11-17_06,99365.5
2014-11-17_12,99377.83
2014-11-17_18,99627.56
2014-11-18_00,99935.55
2014-11-18_06,100164.8
2014-11-18_12,100438.33
2014-11-18_18,100668.06
2014-11-19_00,100834.23
2014-11-19_06,101051.61
2014-11-19_12,101278.76
2014-11-19_18,101505.445
2014-11-20_00,101706.96
2014-11-20_06,101789.04
2014-11-20_12,101848.02
2014-11-20_18,101769.09
2014-11-21_00,101651.91
2014-11-21_06,101349.414
2014-11-21_12,101189.45
2014-11-21_18,100835.2
2014-11-22_00,100656.91
2014-11-22_06,100619.97
2014-11-22_12,100772.98
2014-11-22_18,100884.67
2014-11-23_00,100984.03
2014-11-23_06,100954.42
2014-11-23_12,101139.99
2014-11-23_18,101410.89
2014-11-24_00,101766.945
2014-11-24_06,102009.766
2014-11-24_12,102176.37
2014-11-24_18,102178.3
2014-11-25_00,102066.11
2014-11-25_06,101783.89
2014-11-25_12,101516.11
2014-11-25_18,101170.44
2014-11-26_00,100934.5
2014-11-26_06,100679.81
2014-11-26_12,100558.03
2014-11-26_18,100403.125
2014-11-27_00,100127.32
2014-11-27_06,99860.79
2014-11-27_12,99712.84
2014-11-27_18,99567.67
2014-11-28_00,99490.84
2014-11-28_06,99477.734
2014-11-28_12,99529.78
2014-11-28_18,99733.23
2014-11-29_00,99994.41
2014-11-29_06,100231.59
2014-11-29_12,100430.445
2014-11-29_18,100646.44
2014-11-30_00,100738.5
2014-11-30_06,100840.11
2014-11-30_12,100924.07
2014-11-30_18,100925.195
2014-12-01_00,100845.555
2014-12-01_06,100797.336
2014-12-01_12,100855.81
2014-12-01_18,100830.1
2014-12-02_00,100897.07
2014-12-02_06,100991.5
2014-12-02_12,101308.914
2014-12-02_18,101573.24
2014-12-03_00,101777.734
2014-12-03_06,101832.91
2014-12-03_12,101799.266
2014-12-03_18,101598.12
2014-12-04_00,101360.984
2014-12-04_06,101081.59
2014-12-04_12,100984.18
2014-12-04_18,100952.1
2014-12-05_00,101091.016
2014-12-05_06,101274.76
2014-12-05_12,101527.95
2014-12-05_18,101754.47
2014-12-06_00,101989.13
2014-12-06_06,102232.57
2014-12-06_12,102361.305
2014-12-06_18,102266.625
2014-12-07_00,101955.445
2014-12-07_06,101495.336
2014-12-07_12,101213.8
2014-12-07_18,101564.77
2014-12-08_00,101615.97
2014-12-08_06,101282.3
2014-12-08_12,101478.516
2014-12-08_18,101823.22
2014-12-09_00,102243.82
2014-12-09_06,102435.74
2014-12-09_12,102288.89
2014-12-09_18,101631.88
2014-12-10_00,100956.69
2014-12-10_06,101155.516
2014-12-10_12,101320.945
2014-12-10_18,101191.36
2014-12-11_00,100961.79
2014-12-11_06,100610.305
2014-12-11_12,100693.7
2014-12-11_18,100536.55
2014-12-12_00,99740.555
2014-12-12_06,98831.34
2014-12-12_12,99098.07
2014-12-12_18,99664.77
2014-12-13_00,100080.81
2014-12-13_06,100344.73
2014-12-13_12,100743.99
2014-12-13_18,100971.07
2014-12-14_00,101069.8
2014-12-14_06,100907.88
2014-12-14_12,100783.96
2014-12-14_18,100590.06
2014-12-15_00,100417.73
2014-12-15_06,100710.5
2014-12-15_12,100858.055
2014-12-15_18,100787.26
2014-12-16_00,100883.836
2014-12-16_06,101008.86
2014-12-16_12,101163.5
2014-12-16_18,101112.18
2014-12-17_00,100445.875
2014-12-17_06,100015.82
2014-12-17_12,100230.47
2014-12-17_18,100471.09
2014-12-18_00,100556.01
2014-12-18_06,100665.11
2014-12-18_12,100794.66
2014-12-18_18,100775.32
2014-12-19_00,100747.46
2014-12-19_06,100552.47
2014-12-19_12,101242.625
2014-12-19_18,101658.72
2014-12-20_00,102003.37
2014-12-20_06,102058.445
2014-12-20_12,102288.41
2014-12-20_18,102559.28
2014-12-21_00,102723.266
2014-12-21_06,102504.76
2014-12-21_12,102354.54
2014-12-21_18,102055.055
2014-12-22_00,101803.22
2014-12-22_06,101573.17
2014-12-22_12,101562.11
2014-12-22_18,101529.984
2014-12-23_00,101580.17
2014-12-23_06,101492.58
2014-12-23_12,101440.41
2014-12-23_18,101197.56
2014-12-24_00,101057.516
2014-12-24_06,100903.78
2014-12-24_12,101403.76
2014-12-24_18,101748.85
2014-12-25_00,102038.52
2014-12-25_06,102227.54
2014-12-25_12,102528.195
2014-12-25_18,102695.945
2014-12-26_00,102812.52
2014-12-26_06,102664.6
2014-12-26_12,102271.24
2014-12-26_18,100904.47
2014-12-27_00,99736.5
2014-12-27_06,100203.586
2014-12-27_12,100409.79
2014-12-27_18,100401.1
2014-12-28_00,100964.65
2014-12-28_06,101717.9
2014-12-28_12,102560.96
2014-12-28_18,103098.29
2014-12-29_00,103356.664
2014-12-29_06,103453.39
2014-12-29_12,103614.234
2014-12-29_18,103685.06
2014-12-30_00,103725.586
2014-12-30_06,103534.055
2014-12-30_12,103481.125
2014-12-30_18,103247.31
2014-12-31_00,103085.42
2014-12-31_06,102925.586
2014-12-31_12,102889.48
2014-12-31_18,102846.83
