Date,Average pressure [Pa]
2014-09-07_12,100900.22
2014-09-07_18,100941.92
2014-09-08_00,101108.55
2014-09-08_06,101220.73
2014-09-08_12,101260.72
2014-09-08_18,101304.37
2014-09-09_00,101466.336
2014-09-09_06,101481.42
2014-09-09_12,101506.984
2014-09-09_18,101441.7
2014-09-10_00,101536.67
2014-09-10_06,101535.45
2014-09-10_12,101507.16
2014-09-10_18,101416.086
2014-09-11_00,101501.83
2014-09-11_06,101493.77
2014-09-11_12,101551.02
2014-09-11_18,101578.39
2014-09-12_00,101721.09
2014-09-12_06,101706.18
2014-09-12_12,101756.125
2014-09-12_18,101773.53
2014-09-13_00,101915.75
2014-09-13_06,101956.03
2014-09-13_12,102004.17
2014-09-13_18,101964.695
2014-09-14_00,101924.0
2014-09-14_06,101740.97
2014-09-14_12,101561.06
2014-09-14_18,101352.61
2014-09-15_00,101280.03
2014-09-15_06,101088.914
2014-09-15_12,100998.78
2014-09-15_18,100892.14
2014-09-16_00,100917.58
2014-09-16_06,100856.86
2014-09-16_12,100835.42
2014-09-16_18,100715.75
2014-09-17_00,100739.13
2014-09-17_06,100616.26
2014-09-17_12,100515.04
2014-09-17_18,100418.555
2014-09-18_00,100391.555
2014-09-18_06,100257.72
2014-09-18_12,100252.93
2014-09-18_18,100275.56
2014-09-19_00,100382.1
2014-09-19_06,100371.09
2014-09-19_12,100486.2
2014-09-19_18,100536.94
2014-09-20_00,100681.47
2014-09-20_06,100755.984
2014-09-20_12,100901.44
2014-09-20_18,101056.88
2014-09-21_00,101331.08
2014-09-21_06,101509.23
2014-09-21_12,101717.58
2014-09-21_18,101838.89
2014-09-22_00,101996.58
2014-09-22_06,101951.1
2014-09-22_12,101874.09
2014-09-22_18,101737.984
2014-09-23_00,101687.766
2014-09-23_06,101530.69
2014-09-23_12,101375.0
2014-09-23_18,101103.34
2014-09-24_00,100900.32
2014-09-24_06,100619.58
2014-09-24_12,100572.63
2014-09-24_18,100788.914
2014-09-25_00,101126.17
2014-09-25_06,101266.82
2014-09-25_12,101325.805
2014-09-25_18,101345.016
2014-09-26_00,101403.836
2014-09-26_06,101436.84
2014-09-26_12,101622.875
2014-09-26_18,101825.32
2014-09-27_00,101995.97
2014-09-27_06,101991.87
2014-09-27_12,102003.17
2014-09-27_18,101821.02
2014-09-28_00,101730.91
2014-09-28_06,101516.48
2014-09-28_12,101336.94
2014-09-28_18,101262.59
2014-09-29_00,101287.82
2014-09-29_06,101273.195
2014-09-29_12,101354.49
2014-09-29_18,101327.586
2014-09-30_00,101440.164
2014-09-30_06,101588.766
2014-09-30_12,101716.016
2014-09-30_18,101671.05
2014-10-01_00,101694.99
2014-10-01_06,101657.03
2014-10-01_12,101789.695
2014-10-01_18,101964.97
2014-10-02_00,102176.63
2014-10-02_06,102233.57
2014-10-02_12,102210.74
2014-10-02_18,102041.48
2014-10-03_00,101905.17
2014-10-03_06,101734.375
2014-10-03_12,101586.695
2014-10-03_18,101288.55
2014-10-04_00,100956.664
2014-10-04_06,100431.734
2014-10-04_12,100451.08
2014-10-04_18,101022.53
2014-10-05_00,101331.08
2014-10-05_06,101434.86
2014-10-05_12,101354.2
2014-10-05_18,100998.51
2014-10-06_00,100588.41
2014-10-06_06,99946.945
2014-10-06_12,99533.375
2014-10-06_18,99275.17
2014-10-07_00,99115.53
2014-10-07_06,98714.016
2014-10-07_12,98974.78
2014-10-07_18,99403.81
2014-10-08_00,99642.234
2014-10-08_06,99238.97
2014-10-08_12,98838.48
2014-10-08_18,98798.34
2014-10-09_00,98943.484
2014-10-09_06,99045.09
2014-10-09_12,99232.836
2014-10-09_18,99474.44
2014-10-10_00,99875.69
2014-10-10_06,100231.62
2014-10-10_12,100419.66
2014-10-10_18,100445.68
2014-10-11_00,100467.7
2014-10-11_06,100385.23
2014-10-11_12,100414.28
2014-10-11_18,100499.266
2014-10-12_00,100674.22
2014-10-12_06,100653.664
2014-10-12_12,100483.25
2014-10-12_18,100138.74
2014-10-13_00,99573.39
2014-10-13_06,99095.92
2014-10-13_12,99020.68
2014-10-13_18,99103.516
2014-10-14_00,99268.58
2014-10-14_06,99465.72
2014-10-14_12,99808.5
2014-10-14_18,99974.56
2014-10-15_00,100086.5
2014-10-15_06,99967.09
2014-10-15_12,99840.086
2014-10-15_18,99583.984
2014-10-16_00,99302.78
2014-10-16_06,99352.22
2014-10-16_12,99622.36
2014-10-16_18,99743.31
2014-10-17_00,99816.016
2014-10-17_06,100097.9
2014-10-17_12,100430.3
2014-10-17_18,100498.31
2014-10-18_00,100378.56
2014-10-18_06,100260.11
2014-10-18_12,100444.44
2014-10-18_18,100598.78
2014-10-19_00,100631.03
2014-10-19_06,100467.77
2014-10-19_12,100606.375
2014-10-19_18,100706.836
2014-10-20_00,100901.17
2014-10-20_06,100959.5
2014-10-20_12,100937.74
2014-10-20_18,100734.59
2014-10-21_00,100350.46
2014-10-21_06,99426.78
2014-10-21_12,99781.984
2014-10-21_18,100608.57
2014-10-22_00,101355.42
2014-10-22_06,101640.38
2014-10-22_12,101806.734
2014-10-22_18,101696.14
2014-10-23_00,101547.484
2014-10-23_06,101394.83
2014-10-23_12,101289.13
2014-10-23_18,101090.65
2014-10-24_00,100973.56
2014-10-24_06,100804.25
2014-10-24_12,100752.08
2014-10-24_18,100622.75
2014-10-25_00,100882.69
2014-10-25_06,101023.09
2014-10-25_12,101161.84
2014-10-25_18,101273.68
2014-10-26_00,101444.51
2014-10-26_06,101406.734
2014-10-26_12,101439.82
2014-10-26_18,101423.05
2014-10-27_00,101476.125
2014-10-27_06,101426.71
2014-10-27_12,101317.36
2014-10-27_18,101197.36
2014-10-28_00,101066.92
2014-10-28_06,100833.35
2014-10-28_12,100670.05
2014-10-28_18,100516.06
2014-10-29_00,100578.195
2014-10-29_06,100759.96
2014-10-29_12,101037.5
2014-10-29_18,101089.8
2014-10-30_00,101151.78
2014-10-30_06,101100.266
2014-10-30_12,101189.52
2014-10-30_18,101221.14
2014-10-31_00,101200.05
2014-10-31_06,101135.48
2014-10-31_12,101081.96
2014-10-31_18,100916.48
2014-11-01_00,100834.59
2014-11-01_06,100790.06
2014-11-01_12,100920.05
2014-11-01_18,100803.54
2014-11-02_00,100431.94
2014-11-02_06,100035.62
2014-11-02_12,99815.21
2014-11-02_18,99544.09
2014-11-03_00,99276.56
2014-11-03_06,98683.2
2014-11-03_12,98417.51
2014-11-03_18,98263.5
2014-11-04_00,98270.97
2014-11-04_06,98414.8
2014-11-04_12,98615.87
2014-11-04_18,98842.41
2014-11-05_00,99115.43
2014-11-05_06,99357.3
2014-11-05_12,99717.6
2014-11-05_18,100053.27
2014-11-06_00,100247.66
2014-11-06_06,100311.305
2014-11-06_12,100136.72
2014-11-06_18,99743.266
2014-11-07_00,99107.2
2014-11-07_06,98398.51
2014-11-07_12,98492.21
2014-11-07_18,99041.11
2014-11-08_00,99365.305
2014-11-08_06,99617.38
2014-11-08_12,99469.46
2014-11-08_18,99321.164
2014-11-09_00,99393.04
2014-11-09_06,99463.26
2014-11-09_12,99683.52
2014-11-09_18,99865.695
2014-11-10_00,99888.72
2014-11-10_06,99729.71
2014-11-10_12,99724.24
2014-11-10_18,99636.26
2014-11-11_00,99475.71
2014-11-11_06,99248.07
2014-11-11_12,99088.375
2014-11-11_18,98900.05
2014-11-12_00,98788.87
2014-11-12_06,98737.5
2014-11-12_12,99075.78
2014-11-12_18,99561.086
2014-11-13_00,99800.93
2014-11-13_06,99853.91
2014-11-13_12,99788.45
2014-11-13_18,99756.27
2014-11-14_00,99578.69
2014-11-14_06,99217.555
2014-11-14_12,99304.54
2014-11-14_18,99457.3
2014-11-15_00,99465.97
2014-11-15_06,99334.52
2014-11-15_12,99299.98
2014-11-15_18,99254.27
2014-11-16_00,99251.1
2014-11-16_06,99242.97
2014-11-16_12,99296.31
2014-11-16_18,99311.35
2014-11-17_00,99246.29
2014-11-17_06,99097.14
2014-11-17_12,99373.53
2014-11-17_18,99672.09
2014-11-18_00,99968.75
2014-11-18_06,100153.08
2014-11-18_12,100355.91
2014-11-18_18,100572.75
2014-11-19_00,100778.76
2014-11-19_06,101014.11
2014-11-19_12,101266.26
2014-11-19_18,101507.79
2014-11-20_00,101710.48
2014-11-20_06,101765.6
2014-11-20_12,101828.88
2014-11-20_18,101753.86
2014-11-21_00,101656.2
2014-11-21_06,101369.336
2014-11-21_12,101171.875
2014-11-21_18,100898.875
2014-11-22_00,100643.234
2014-11-22_06,100526.22
2014-11-22_12,100644.46
2014-11-22_18,100746.0
2014-11-23_00,100832.47
2014-11-23_06,100761.45
2014-11-23_12,100897.805
2014-11-23_18,101164.016
2014-11-24_00,101506.01
2014-11-24_06,101792.19
2014-11-24_12,102038.48
2014-11-24_18,102067.75
2014-11-25_00,101987.2
2014-11-25_06,101786.234
2014-11-25_12,101542.67
2014-11-25_18,101167.7
2014-11-26_00,100886.84
2014-11-26_06,100566.14
2014-11-26_12,100401.78
2014-11-26_18,100259.375
2014-11-27_00,100010.13
2014-11-27_06,99695.555
2014-11-27_12,99624.95
2014-11-27_18,99587.59
2014-11-28_00,99569.36
2014-11-28_06,99565.234
2014-11-28_12,99623.53
2014-11-28_18,99833.23
2014-11-29_00,100071.75
2014-11-29_06,100246.05
2014-11-29_12,100399.586
2014-11-29_18,100564.8
2014-11-30_00,100593.97
2014-11-30_06,100624.09
2014-11-30_12,100656.88
2014-11-30_18,100679.49
2014-12-01_00,100652.586
2014-12-01_06,100678.98
2014-12-01_12,100673.78
2014-12-01_18,100641.04
2014-12-02_00,100677.54
2014-12-02_06,100754.78
2014-12-02_12,101032.35
2014-12-02_18,101310.35
2014-12-03_00,101550.78
2014-12-03_06,101636.03
2014-12-03_12,101618.41
2014-12-03_18,101480.54
2014-12-04_00,101271.53
2014-12-04_06,100999.56
2014-12-04_12,100871.29
2014-12-04_18,100800.54
2014-12-05_00,100905.47
2014-12-05_06,101028.27
2014-12-05_12,101216.234
2014-12-05_18,101415.8
2014-12-06_00,101678.195
2014-12-06_06,101951.32
2014-12-06_12,102101.54
2014-12-06_18,102015.84
2014-12-07_00,101666.77
2014-12-07_06,101152.76
2014-12-07_12,100815.75
2014-12-07_18,101168.68
2014-12-08_00,101251.516
2014-12-08_06,101013.16
2014-12-08_12,101119.53
2014-12-08_18,101393.14
2014-12-09_00,101902.02
2014-12-09_06,102146.68
2014-12-09_12,102056.08
2014-12-09_18,101293.6
2014-12-10_00,100540.67
2014-12-10_06,100708.25
2014-12-10_12,100910.01
2014-12-10_18,100777.69
2014-12-11_00,100478.586
2014-12-11_06,100091.164
2014-12-11_12,100190.19
2014-12-11_18,100104.91
2014-12-12_00,99443.29
2014-12-12_06,98407.91
2014-12-12_12,98748.85
2014-12-12_18,99339.77
2014-12-13_00,99813.234
2014-12-13_06,100123.24
2014-12-13_12,100505.32
2014-12-13_18,100717.164
2014-12-14_00,100796.75
2014-12-14_06,100648.51
2014-12-14_12,100502.32
2014-12-14_18,100279.125
2014-12-15_00,100062.26
2014-12-15_06,100369.09
2014-12-15_12,100608.445
2014-12-15_18,100583.74
2014-12-16_00,100638.13
2014-12-16_06,100686.984
2014-12-16_12,100820.53
2014-12-16_18,100832.49
2014-12-17_00,100231.42
2014-12-17_06,99548.63
2014-12-17_12,99840.625
2014-12-17_18,100122.266
2014-12-18_00,100132.18
2014-12-18_06,100202.22
2014-12-18_12,100258.33
2014-12-18_18,100254.62
2014-12-19_00,100255.27
2014-12-19_06,100157.94
2014-12-19_12,100817.234
2014-12-19_18,101210.67
2014-12-20_00,101549.85
2014-12-20_06,101592.04
2014-12-20_12,101798.95
2014-12-20_18,102144.05
2014-12-21_00,102387.72
2014-12-21_06,102178.98
2014-12-21_12,101940.87
2014-12-21_18,101581.62
2014-12-22_00,101311.81
2014-12-22_06,101059.89
2014-12-22_12,101010.55
2014-12-22_18,101022.95
2014-12-23_00,101095.8
2014-12-23_06,101049.61
2014-12-23_12,101018.92
2014-12-23_18,100827.25
2014-12-24_00,100654.39
2014-12-24_06,100540.5
2014-12-24_12,101018.6
2014-12-24_18,101359.79
2014-12-25_00,101625.24
2014-12-25_06,101828.71
2014-12-25_12,102157.88
2014-12-25_18,102376.805
2014-12-26_00,102510.18
2014-12-26_06,102428.27
2014-12-26_12,102098.98
2014-12-26_18,101016.58
2014-12-27_00,99174.78
2014-12-27_06,99536.4
2014-12-27_12,100020.73
2014-12-27_18,100180.79
2014-12-28_00,100770.9
2014-12-28_06,101601.49
2014-12-28_12,102425.805
2014-12-28_18,102895.945
2014-12-29_00,103044.164
2014-12-29_06,103110.42
2014-12-29_12,103295.484
2014-12-29_18,103389.75
2014-12-30_00,103433.79
2014-12-30_06,103274.29
2014-12-30_12,103203.39
2014-12-30_18,103002.0
2014-12-31_00,102841.67
2014-12-31_06,102700.586
2014-12-31_12,102680.1
2014-12-31_18,102614.8
