Date,Average pressure [Pa]
2012-09-06_12,101804.1
2012-09-06_18,101636.984
2012-09-07_00,101576.805
2012-09-07_06,101389.77
2012-09-07_12,101348.34
2012-09-07_18,101308.11
2012-09-08_00,101377.805
2012-09-08_06,101447.76
2012-09-08_12,101734.33
2012-09-08_18,101864.8
2012-09-09_00,102061.086
2012-09-09_06,102125.0
2012-09-09_12,102187.695
2012-09-09_18,102085.57
2012-09-10_00,102029.25
2012-09-10_06,101800.93
2012-09-10_12,101649.516
2012-09-10_18,101222.24
2012-09-11_00,100900.93
2012-09-11_06,100512.43
2012-09-11_12,100826.61
2012-09-11_18,100921.09
2012-09-12_00,101409.01
2012-09-12_06,101671.44
2012-09-12_12,102108.18
2012-09-12_18,102341.234
2012-09-13_00,102621.805
2012-09-13_06,102683.89
2012-09-13_12,102809.25
2012-09-13_18,102708.664
2012-09-14_00,102718.38
2012-09-14_06,102675.586
2012-09-14_12,102683.664
2012-09-14_18,102586.26
2012-09-15_00,102564.5
2012-09-15_06,102350.09
2012-09-15_12,102277.78
2012-09-15_18,102031.94
2012-09-16_00,101896.875
2012-09-16_06,101579.08
2012-09-16_12,101342.9
2012-09-16_18,100999.07
2012-09-17_00,100960.84
2012-09-17_06,101011.28
2012-09-17_12,101415.06
2012-09-17_18,101581.984
2012-09-18_00,101804.664
2012-09-18_06,101956.836
2012-09-18_12,102284.33
2012-09-18_18,102367.6
2012-09-19_00,102535.305
2012-09-19_06,102562.33
2012-09-19_12,102646.44
2012-09-19_18,102570.016
2012-09-20_00,102607.62
2012-09-20_06,102426.1
2012-09-20_12,102548.53
2012-09-20_18,102491.41
2012-09-21_00,102654.0
2012-09-21_06,102628.03
2012-09-21_12,102744.07
2012-09-21_18,102673.414
2012-09-22_00,102744.484
2012-09-22_06,102611.13
2012-09-22_12,102710.72
2012-09-22_18,102556.34
2012-09-23_00,102584.81
2012-09-23_06,102463.43
2012-09-23_12,102465.14
2012-09-23_18,102290.555
2012-09-24_00,102281.27
2012-09-24_06,102169.21
2012-09-24_12,102209.375
2012-09-24_18,102089.82
2012-09-25_00,102161.2
2012-09-25_06,102136.96
2012-09-25_12,102279.71
2012-09-25_18,102230.375
2012-09-26_00,102287.04
2012-09-26_06,102244.36
2012-09-26_12,102374.85
2012-09-26_18,102317.875
2012-09-27_00,102436.28
2012-09-27_06,102276.88
2012-09-27_12,102252.08
2012-09-27_18,101969.8
2012-09-28_00,101964.26
2012-09-28_06,101777.37
2012-09-28_12,101834.914
2012-09-28_18,101800.46
2012-09-29_00,101985.59
2012-09-29_06,102038.55
2012-09-29_12,102250.125
2012-09-29_18,102235.18
2012-09-30_00,102389.6
2012-09-30_06,102313.5
2012-09-30_12,102371.58
2012-09-30_18,102206.25
2012-10-01_00,102220.92
2012-10-01_06,102012.35
2012-10-01_12,101981.32
2012-10-01_18,101809.08
2012-10-02_00,101585.03
2012-10-02_06,101305.766
2012-10-02_12,101533.5
2012-10-02_18,101549.02
2012-10-03_00,101517.92
2012-10-03_06,101431.055
2012-10-03_12,101435.18
2012-10-03_18,101134.62
2012-10-04_00,101025.85
2012-10-04_06,100874.46
2012-10-04_12,100830.734
2012-10-04_18,100772.7
2012-10-05_00,100962.45
2012-10-05_06,100987.11
2012-10-05_12,101029.445
2012-10-05_18,100848.85
2012-10-06_00,100932.23
2012-10-06_06,100939.914
2012-10-06_12,101233.55
2012-10-06_18,101312.305
2012-10-07_00,101563.48
2012-10-07_06,101696.9
2012-10-07_12,101991.555
2012-10-07_18,102032.62
2012-10-08_00,102244.51
2012-10-08_06,102325.46
2012-10-08_12,102481.25
2012-10-08_18,102445.38
2012-10-09_00,102532.49
2012-10-09_06,102540.99
2012-10-09_12,102691.82
2012-10-09_18,102398.875
2012-10-10_00,102297.12
2012-10-10_06,101967.164
2012-10-10_12,101770.66
2012-10-10_18,101604.59
2012-10-11_00,101614.36
2012-10-11_06,101519.66
2012-10-11_12,101494.99
2012-10-11_18,101262.625
2012-10-12_00,101610.06
2012-10-12_06,101969.44
2012-10-12_12,102259.836
2012-10-12_18,101935.375
2012-10-13_00,101277.08
2012-10-13_06,100619.66
2012-10-13_12,100890.67
2012-10-13_18,101429.445
2012-10-14_00,102210.59
2012-10-14_06,102528.734
2012-10-14_12,102786.06
2012-10-14_18,102714.914
2012-10-15_00,102670.24
2012-10-15_06,102439.38
2012-10-15_12,102306.42
2012-10-15_18,102250.875
2012-10-16_00,102334.836
2012-10-16_06,102290.14
2012-10-16_12,102147.63
2012-10-16_18,101778.0
2012-10-17_00,101531.96
2012-10-17_06,101342.51
2012-10-17_12,101065.5
2012-10-17_18,100223.44
2012-10-18_00,98832.33
2012-10-18_06,100151.86
2012-10-18_12,101506.42
2012-10-18_18,101853.71
2012-10-19_00,102181.64
2012-10-19_06,102205.445
2012-10-19_12,102402.98
2012-10-19_18,102407.88
2012-10-20_00,102602.88
2012-10-20_06,102600.46
2012-10-20_12,102736.33
2012-10-20_18,102544.51
2012-10-21_00,102470.92
2012-10-21_06,102250.69
2012-10-21_12,102038.21
2012-10-21_18,101581.2
2012-10-22_00,101151.195
2012-10-22_06,100700.66
2012-10-22_12,100603.17
2012-10-22_18,100404.23
2012-10-23_00,100491.82
2012-10-23_06,100510.23
2012-10-23_12,100686.81
2012-10-23_18,100585.89
2012-10-24_00,100762.8
2012-10-24_06,100740.6
2012-10-24_12,100938.28
2012-10-24_18,101006.445
2012-10-25_00,101078.78
2012-10-25_06,101007.49
2012-10-25_12,101123.734
2012-10-25_18,100953.37
2012-10-26_00,100877.44
2012-10-26_06,100580.32
2012-10-26_12,100498.51
2012-10-26_18,100238.89
2012-10-27_00,100417.8
2012-10-27_06,100158.47
2012-10-27_12,99770.945
2012-10-27_18,99769.875
2012-10-28_00,100191.086
2012-10-28_06,100212.13
2012-10-28_12,100391.19
2012-10-28_18,100456.375
2012-10-29_00,100809.86
2012-10-29_06,100898.34
2012-10-29_12,101079.86
2012-10-29_18,101159.67
2012-10-30_00,101537.625
2012-10-30_06,101724.68
2012-10-30_12,101997.0
2012-10-30_18,102037.695
2012-10-31_00,102149.37
2012-10-31_06,102052.39
2012-10-31_12,102091.016
2012-10-31_18,101805.69
2012-11-01_00,101726.37
2012-11-01_06,101531.55
2012-11-01_12,101455.25
2012-11-01_18,101214.82
2012-11-02_00,101124.0
2012-11-02_06,100941.75
2012-11-02_12,100980.59
2012-11-02_18,100783.47
2012-11-03_00,100651.22
2012-11-03_06,100450.0
2012-11-03_12,100504.37
2012-11-03_18,100279.56
2012-11-04_00,100384.35
2012-11-04_06,100466.45
2012-11-04_12,100497.7
2012-11-04_18,100471.336
2012-11-05_00,100696.414
2012-11-05_06,101047.0
2012-11-05_12,101552.56
2012-11-05_18,101649.7
2012-11-06_00,101739.11
2012-11-06_06,101425.32
2012-11-06_12,101543.99
2012-11-06_18,101723.53
2012-11-07_00,102059.766
2012-11-07_06,102003.195
2012-11-07_12,102196.875
2012-11-07_18,101931.94
2012-11-08_00,101858.47
2012-11-08_06,101755.1
2012-11-08_12,101721.31
2012-11-08_18,101519.92
2012-11-09_00,101502.91
2012-11-09_06,101198.85
2012-11-09_12,100965.45
2012-11-09_18,100457.42
2012-11-10_00,100545.53
2012-11-10_06,100661.26
2012-11-10_12,101001.37
2012-11-10_18,101375.22
2012-11-11_00,101891.945
2012-11-11_06,102246.68
2012-11-11_12,102889.94
2012-11-11_18,103017.58
2012-11-12_00,103354.71
2012-11-12_06,103375.24
2012-11-12_12,103610.06
2012-11-12_18,103605.17
2012-11-13_00,103734.94
2012-11-13_06,103750.54
2012-11-13_12,103745.77
2012-11-13_18,103578.0
2012-11-14_00,103615.305
2012-11-14_06,103480.88
2012-11-14_12,103459.5
2012-11-14_18,103125.32
2012-11-15_00,103006.71
2012-11-15_06,102709.18
2012-11-15_12,102466.65
2012-11-15_18,102020.61
2012-11-16_00,101785.96
2012-11-16_06,101436.375
2012-11-16_12,101401.91
2012-11-16_18,101447.39
2012-11-17_00,101747.09
2012-11-17_06,101985.4
2012-11-17_12,102165.72
2012-11-17_18,102173.83
2012-11-18_00,102480.62
2012-11-18_06,102621.484
2012-11-18_12,102920.61
2012-11-18_18,103060.33
2012-11-19_00,103306.88
2012-11-19_06,103322.09
2012-11-19_12,103308.94
2012-11-19_18,102987.82
2012-11-20_00,102759.2
2012-11-20_06,102370.266
2012-11-20_12,102032.125
2012-11-20_18,101538.26
2012-11-21_00,101262.43
2012-11-21_06,100969.75
2012-11-21_12,101223.02
2012-11-21_18,101269.9
2012-11-22_00,101545.12
2012-11-22_06,101527.17
2012-11-22_12,101649.29
2012-11-22_18,101559.42
2012-11-23_00,101751.34
2012-11-23_06,101735.87
2012-11-23_12,101746.555
2012-11-23_18,101449.0
2012-11-24_00,101174.91
2012-11-24_06,100406.664
2012-11-24_12,99771.875
2012-11-24_18,99204.445
2012-11-25_00,98959.35
2012-11-25_06,99367.19
2012-11-25_12,99892.484
2012-11-25_18,100267.09
2012-11-26_00,100766.77
2012-11-26_06,100988.43
2012-11-26_12,101064.04
2012-11-26_18,101151.08
2012-11-27_00,101626.71
2012-11-27_06,101926.414
2012-11-27_12,102428.78
2012-11-27_18,102609.18
2012-11-28_00,102894.05
2012-11-28_06,102652.195
2012-11-28_12,102234.28
2012-11-28_18,101678.61
2012-11-29_00,101382.72
2012-11-29_06,100711.4
2012-11-29_12,100364.19
2012-11-29_18,100594.07
2012-11-30_00,101690.77
2012-11-30_06,101963.19
2012-11-30_12,101932.766
2012-11-30_18,101796.805
2012-12-01_00,102302.1
2012-12-01_06,102548.39
2012-12-01_12,102900.63
2012-12-01_18,102955.86
2012-12-02_00,103249.414
2012-12-02_06,103307.91
2012-12-02_12,103438.234
2012-12-02_18,103264.38
2012-12-03_00,103283.18
2012-12-03_06,103114.82
2012-12-03_12,103040.04
2012-12-03_18,102652.64
2012-12-04_00,102595.016
2012-12-04_06,102230.56
2012-12-04_12,102125.85
2012-12-04_18,101952.22
2012-12-05_00,101960.914
2012-12-05_06,101886.2
2012-12-05_12,101849.63
2012-12-05_18,101660.13
2012-12-06_00,101593.555
2012-12-06_06,101314.19
2012-12-06_12,100989.52
2012-12-06_18,100354.734
2012-12-07_00,100762.96
2012-12-07_06,100880.25
2012-12-07_12,101064.52
2012-12-07_18,101218.31
2012-12-08_00,101556.69
2012-12-08_06,101766.336
2012-12-08_12,102070.9
2012-12-08_18,102087.55
2012-12-09_00,102405.42
2012-12-09_06,102294.09
2012-12-09_12,102230.91
2012-12-09_18,101870.51
2012-12-10_00,101665.77
2012-12-10_06,102016.086
2012-12-10_12,102444.51
2012-12-10_18,102450.266
2012-12-11_00,102484.62
2012-12-11_06,102126.54
2012-12-11_12,101861.16
2012-12-11_18,101644.14
2012-12-12_00,101600.266
2012-12-12_06,101542.41
2012-12-12_12,101437.305
2012-12-12_18,101549.02
2012-12-13_00,101882.01
2012-12-13_06,101897.78
2012-12-13_12,102064.16
2012-12-13_18,102094.44
2012-12-14_00,102192.45
2012-12-14_06,102110.45
2012-12-14_12,102019.53
2012-12-14_18,101747.0
2012-12-15_00,101719.44
2012-12-15_06,101495.945
2012-12-15_12,101175.56
2012-12-15_18,100918.75
2012-12-16_00,101056.4
2012-12-16_06,101014.8
2012-12-16_12,101220.484
2012-12-16_18,101314.21
2012-12-17_00,101675.95
2012-12-17_06,101749.734
2012-12-17_12,101901.66
2012-12-17_18,101771.53
2012-12-18_00,101987.5
2012-12-18_06,101886.57
2012-12-18_12,101924.09
2012-12-18_18,101467.51
2012-12-19_00,100894.234
2012-12-19_06,100386.81
2012-12-19_12,100151.83
2012-12-19_18,99037.695
2012-12-20_00,98064.99
2012-12-20_06,97921.02
2012-12-20_12,98898.05
2012-12-20_18,99751.76
2012-12-21_00,100757.375
2012-12-21_06,101197.75
2012-12-21_12,101723.12
2012-12-21_18,101812.35
2012-12-22_00,101976.63
2012-12-22_06,101870.22
2012-12-22_12,101829.0
2012-12-22_18,101452.37
2012-12-23_00,101200.22
2012-12-23_06,100792.65
2012-12-23_12,100399.414
2012-12-23_18,100144.19
2012-12-24_00,101168.68
2012-12-24_06,101539.13
2012-12-24_12,101631.125
2012-12-24_18,101450.0
2012-12-25_00,101584.64
2012-12-25_06,101660.695
2012-12-25_12,101797.44
2012-12-25_18,101663.5
2012-12-26_00,101378.17
2012-12-26_06,100823.37
2012-12-26_12,100860.984
2012-12-26_18,100988.55
2012-12-27_00,101566.65
2012-12-27_06,101950.37
2012-12-27_12,102239.19
2012-12-27_18,102153.42
2012-12-28_00,102048.266
2012-12-28_06,101419.12
2012-12-28_12,100599.61
2012-12-28_18,100203.664
2012-12-29_00,100292.41
2012-12-29_06,100507.96
2012-12-29_12,100895.97
2012-12-29_18,101042.945
2012-12-30_00,101383.59
2012-12-30_06,101125.586
2012-12-30_12,100403.71
2012-12-30_18,99176.86
2012-12-31_00,98927.0
2012-12-31_06,98967.99
2012-12-31_12,99080.93
2012-12-31_18,99230.49
