Date,Average pressure [Pa]
2012-09-06_12,101410.35
2012-09-06_18,101388.16
2012-09-07_00,101314.695
2012-09-07_06,101320.63
2012-09-07_12,101423.34
2012-09-07_18,101414.36
2012-09-08_00,101390.695
2012-09-08_06,101256.74
2012-09-08_12,101207.97
2012-09-08_18,101014.21
2012-09-09_00,100899.56
2012-09-09_06,100914.45
2012-09-09_12,100903.71
2012-09-09_18,100872.875
2012-09-10_00,100985.11
2012-09-10_06,101123.586
2012-09-10_12,101356.94
2012-09-10_18,101505.445
2012-09-11_00,101727.49
2012-09-11_06,101977.664
2012-09-11_12,102239.5
2012-09-11_18,102374.22
2012-09-12_00,102426.195
2012-09-12_06,102511.67
2012-09-12_12,102638.26
2012-09-12_18,102684.59
2012-09-13_00,102629.23
2012-09-13_06,102589.36
2012-09-13_12,102617.06
2012-09-13_18,102521.555
2012-09-14_00,102424.24
2012-09-14_06,102336.13
2012-09-14_12,102286.4
2012-09-14_18,102162.43
2012-09-15_00,102055.91
2012-09-15_06,101941.5
2012-09-15_12,101968.8
2012-09-15_18,101872.95
2012-09-16_00,101875.0
2012-09-16_06,101928.3
2012-09-16_12,102025.71
2012-09-16_18,102012.74
2012-09-17_00,101943.266
2012-09-17_06,102001.516
2012-09-17_12,102033.81
2012-09-17_18,101980.42
2012-09-18_00,101868.73
2012-09-18_06,101768.945
2012-09-18_12,101564.41
2012-09-18_18,101325.02
2012-09-19_00,101210.695
2012-09-19_06,101137.33
2012-09-19_12,101317.53
2012-09-19_18,101570.016
2012-09-20_00,101694.336
2012-09-20_06,101730.4
2012-09-20_12,101783.69
2012-09-20_18,101768.36
2012-09-21_00,101684.47
2012-09-21_06,101653.81
2012-09-21_12,101699.54
2012-09-21_18,101677.32
2012-09-22_00,101635.5
2012-09-22_06,101598.24
2012-09-22_12,101684.16
2012-09-22_18,101550.09
2012-09-23_00,101472.31
2012-09-23_06,101474.76
2012-09-23_12,101568.266
2012-09-23_18,101651.88
2012-09-24_00,101768.38
2012-09-24_06,101818.04
2012-09-24_12,101939.06
2012-09-24_18,102088.26
2012-09-25_00,102126.05
2012-09-25_06,102259.23
2012-09-25_12,102448.85
2012-09-25_18,102362.41
2012-09-26_00,102370.24
2012-09-26_06,102272.875
2012-09-26_12,102326.02
2012-09-26_18,102297.95
2012-09-27_00,102237.06
2012-09-27_06,102176.49
2012-09-27_12,102240.75
2012-09-27_18,102157.3
2012-09-28_00,102036.52
2012-09-28_06,102003.15
2012-09-28_12,101942.336
2012-09-28_18,101766.48
2012-09-29_00,101642.234
2012-09-29_06,101516.28
2012-09-29_12,101477.08
2012-09-29_18,101402.37
2012-09-30_00,101258.35
2012-09-30_06,101127.95
2012-09-30_12,101182.125
2012-09-30_18,101146.09
2012-10-01_00,101190.45
2012-10-01_06,101254.93
2012-10-01_12,101325.46
2012-10-01_18,101419.234
2012-10-02_00,101366.67
2012-10-02_06,101394.83
2012-10-02_12,101503.81
2012-10-02_18,101539.26
2012-10-03_00,101630.81
2012-10-03_06,101735.74
2012-10-03_12,101963.305
2012-10-03_18,102109.62
2012-10-04_00,102111.79
2012-10-04_06,102103.37
2012-10-04_12,102158.86
2012-10-04_18,102078.56
2012-10-05_00,102005.42
2012-10-05_06,101926.17
2012-10-05_12,101923.195
2012-10-05_18,101790.65
2012-10-06_00,101723.63
2012-10-06_06,101621.164
2012-10-06_12,101520.266
2012-10-06_18,101336.13
2012-10-07_00,101386.914
2012-10-07_06,101408.62
2012-10-07_12,101536.086
2012-10-07_18,101478.71
2012-10-08_00,101574.195
2012-10-08_06,101784.445
2012-10-08_12,102053.516
2012-10-08_18,101957.1
2012-10-09_00,101778.98
2012-10-09_06,101598.02
2012-10-09_12,101584.79
2012-10-09_18,101542.234
2012-10-10_00,101581.1
2012-10-10_06,101550.37
2012-10-10_12,101555.03
2012-10-10_18,101476.08
2012-10-11_00,101482.33
2012-10-11_06,101669.266
2012-10-11_12,102129.37
2012-10-11_18,102275.516
2012-10-12_00,102354.2
2012-10-12_06,102281.55
2012-10-12_12,102195.77
2012-10-12_18,102017.8
2012-10-13_00,102272.0
2012-10-13_06,102588.016
2012-10-13_12,102833.64
2012-10-13_18,102863.43
2012-10-14_00,102843.41
2012-10-14_06,102680.69
2012-10-14_12,102570.44
2012-10-14_18,102353.98
2012-10-15_00,102088.6
2012-10-15_06,101772.98
2012-10-15_12,101450.95
2012-10-15_18,101051.266
2012-10-16_00,100693.04
2012-10-16_06,100595.22
2012-10-16_12,100910.914
2012-10-16_18,101004.56
2012-10-17_00,101150.32
2012-10-17_06,101259.305
2012-10-17_12,101495.19
2012-10-17_18,101526.17
2012-10-18_00,101581.94
2012-10-18_06,101570.22
2012-10-18_12,101600.95
2012-10-18_18,101436.52
2012-10-19_00,101364.45
2012-10-19_06,101139.04
2012-10-19_12,100993.6
2012-10-19_18,100895.38
2012-10-20_00,100801.32
2012-10-20_06,100819.21
2012-10-20_12,100986.72
2012-10-20_18,100931.23
2012-10-21_00,101000.22
2012-10-21_06,101174.125
2012-10-21_12,101525.32
2012-10-21_18,101633.94
2012-10-22_00,101814.87
2012-10-22_06,101895.97
2012-10-22_12,102045.36
2012-10-22_18,102032.35
2012-10-23_00,102078.93
2012-10-23_06,102067.65
2012-10-23_12,102137.59
2012-10-23_18,102099.95
2012-10-24_00,102110.45
2012-10-24_06,102144.12
2012-10-24_12,102230.86
2012-10-24_18,102030.27
2012-10-25_00,102055.734
2012-10-25_06,102094.21
2012-10-25_12,102138.19
2012-10-25_18,102063.13
2012-10-26_00,102072.75
2012-10-26_06,101872.12
2012-10-26_12,101775.07
2012-10-26_18,101604.91
2012-10-27_00,101408.42
2012-10-27_06,101108.08
2012-10-27_12,100736.57
2012-10-27_18,100316.75
2012-10-28_00,100013.74
2012-10-28_06,99492.6
2012-10-28_12,99093.14
2012-10-28_18,98575.516
2012-10-29_00,98224.31
2012-10-29_06,97958.5
2012-10-29_12,97923.61
2012-10-29_18,98097.56
2012-10-30_00,98652.47
2012-10-30_06,99119.6
2012-10-30_12,99557.55
2012-10-30_18,99706.836
2012-10-31_00,99981.79
2012-10-31_06,100206.69
2012-10-31_12,100399.61
2012-10-31_18,100415.06
2012-11-01_00,100441.21
2012-11-01_06,100596.78
2012-11-01_12,100655.64
2012-11-01_18,100543.73
2012-11-02_00,100641.58
2012-11-02_06,100685.89
2012-11-02_12,100847.39
2012-11-02_18,100817.84
2012-11-03_00,101039.89
2012-11-03_06,101164.84
2012-11-03_12,101370.77
2012-11-03_18,101451.44
2012-11-04_00,101660.914
2012-11-04_06,101683.64
2012-11-04_12,101784.81
2012-11-04_18,101641.26
2012-11-05_00,101565.945
2012-11-05_06,101309.11
2012-11-05_12,101474.83
2012-11-05_18,101503.22
2012-11-06_00,101732.47
2012-11-06_06,101782.74
2012-11-06_12,101734.23
2012-11-06_18,101426.266
2012-11-07_00,101001.56
2012-11-07_06,100130.54
2012-11-07_12,100215.234
2012-11-07_18,100391.7
2012-11-08_00,100597.53
2012-11-08_06,100683.62
2012-11-08_12,100913.89
2012-11-08_18,101017.97
2012-11-09_00,101253.69
2012-11-09_06,101408.23
2012-11-09_12,101812.72
2012-11-09_18,101980.47
2012-11-10_00,102259.59
2012-11-10_06,102453.836
2012-11-10_12,102693.945
2012-11-10_18,102738.11
2012-11-11_00,102918.9
2012-11-11_06,103054.49
2012-11-11_12,103239.94
2012-11-11_18,103237.89
2012-11-12_00,103306.27
2012-11-12_06,103166.65
2012-11-12_12,103088.19
2012-11-12_18,102871.58
2012-11-13_00,102697.44
2012-11-13_06,102479.445
2012-11-13_12,102399.68
2012-11-13_18,102307.69
2012-11-14_00,102409.055
2012-11-14_06,102480.1
2012-11-14_12,102580.59
2012-11-14_18,102561.26
2012-11-15_00,102596.164
2012-11-15_06,102408.01
2012-11-15_12,102306.88
2012-11-15_18,102183.5
2012-11-16_00,102142.21
2012-11-16_06,102016.45
2012-11-16_12,102105.81
2012-11-16_18,102166.53
2012-11-17_00,102402.95
2012-11-17_06,102526.805
2012-11-17_12,102731.734
2012-11-17_18,102792.19
2012-11-18_00,102849.37
2012-11-18_06,102701.17
2012-11-18_12,102666.31
2012-11-18_18,102465.41
2012-11-19_00,102348.68
2012-11-19_06,102034.2
2012-11-19_12,101890.97
2012-11-19_18,101650.71
2012-11-20_00,101596.7
2012-11-20_06,101461.67
2012-11-20_12,101574.7
2012-11-20_18,101481.62
2012-11-21_00,101596.414
2012-11-21_06,101569.75
2012-11-21_12,101627.71
2012-11-21_18,101560.52
2012-11-22_00,101607.62
2012-11-22_06,101449.05
2012-11-22_12,101498.51
2012-11-22_18,101519.97
2012-11-23_00,101687.28
2012-11-23_06,101651.88
2012-11-23_12,101656.71
2012-11-23_18,101365.41
2012-11-24_00,101196.0
2012-11-24_06,100914.48
2012-11-24_12,100916.8
2012-11-24_18,101087.65
2012-11-25_00,101386.305
2012-11-25_06,101570.31
2012-11-25_12,101787.41
2012-11-25_18,101757.33
2012-11-26_00,101820.29
2012-11-26_06,101833.35
2012-11-26_12,102069.51
2012-11-26_18,102184.28
2012-11-27_00,102358.74
2012-11-27_06,102368.99
2012-11-27_12,102265.11
2012-11-27_18,102005.664
2012-11-28_00,102047.56
2012-11-28_06,102006.1
2012-11-28_12,102094.05
2012-11-28_18,102232.516
2012-11-29_00,102515.92
2012-11-29_06,102694.21
2012-11-29_12,102864.58
2012-11-29_18,103027.664
2012-11-30_00,102976.32
2012-11-30_06,102913.19
2012-11-30_12,102914.016
2012-11-30_18,102816.73
2012-12-01_00,102784.52
2012-12-01_06,102751.125
2012-12-01_12,102813.914
2012-12-01_18,102842.58
2012-12-02_00,102862.695
2012-12-02_06,102910.64
2012-12-02_12,102889.41
2012-12-02_18,102756.96
2012-12-03_00,102627.32
2012-12-03_06,102495.68
2012-12-03_12,102418.164
2012-12-03_18,102407.33
2012-12-04_00,102521.97
2012-12-04_06,102579.39
2012-12-04_12,102655.15
2012-12-04_18,102541.28
2012-12-05_00,102409.35
2012-12-05_06,102211.984
2012-12-05_12,102061.74
2012-12-05_18,101883.57
2012-12-06_00,102040.04
2012-12-06_06,102148.95
2012-12-06_12,102368.04
2012-12-06_18,102371.92
2012-12-07_00,102431.71
2012-12-07_06,102298.22
2012-12-07_12,102216.48
2012-12-07_18,102008.94
2012-12-08_00,101948.09
2012-12-08_06,101677.27
2012-12-08_12,101540.82
2012-12-08_18,101396.14
2012-12-09_00,101651.516
2012-12-09_06,101794.875
2012-12-09_12,102059.42
2012-12-09_18,102064.65
2012-12-10_00,102118.12
2012-12-10_06,101848.12
2012-12-10_12,101478.1
2012-12-10_18,100869.016
2012-12-11_00,100939.695
2012-12-11_06,100939.04
2012-12-11_12,101092.8
2012-12-11_18,101283.984
2012-12-12_00,101703.78
2012-12-12_06,101936.55
2012-12-12_12,102178.32
2012-12-12_18,102168.555
2012-12-13_00,102253.49
2012-12-13_06,102080.2
2012-12-13_12,102149.31
2012-12-13_18,102224.516
2012-12-14_00,102324.09
2012-12-14_06,102387.016
2012-12-14_12,102486.33
2012-12-14_18,102399.34
2012-12-15_00,102399.91
2012-12-15_06,102386.96
2012-12-15_12,102454.86
2012-12-15_18,102375.78
2012-12-16_00,102273.586
2012-12-16_06,102080.03
2012-12-16_12,101866.58
2012-12-16_18,101570.07
2012-12-17_00,101541.19
2012-12-17_06,101277.08
2012-12-17_12,101058.69
2012-12-17_18,100745.36
2012-12-18_00,100741.41
2012-12-18_06,100531.1
2012-12-18_12,100486.2
2012-12-18_18,100286.26
2012-12-19_00,100462.984
2012-12-19_06,100893.84
2012-12-19_12,101281.125
2012-12-19_18,101297.85
2012-12-20_00,101725.15
2012-12-20_06,101999.54
2012-12-20_12,102164.45
2012-12-20_18,101924.414
2012-12-21_00,101589.016
2012-12-21_06,100597.75
2012-12-21_12,99713.74
2012-12-21_18,99945.945
2012-12-22_00,100134.445
2012-12-22_06,100333.5
2012-12-22_12,100671.58
2012-12-22_18,100930.49
2012-12-23_00,101429.91
2012-12-23_06,101657.88
2012-12-23_12,101868.164
2012-12-23_18,101706.3
2012-12-24_00,101740.164
2012-12-24_06,101697.73
2012-12-24_12,101794.016
2012-12-24_18,101637.89
2012-12-25_00,101500.266
2012-12-25_06,101340.38
2012-12-25_12,101534.55
2012-12-25_18,101730.69
2012-12-26_00,102014.5
2012-12-26_06,101956.57
2012-12-26_12,101650.05
2012-12-26_18,100864.33
2012-12-27_00,100026.805
2012-12-27_06,99737.87
2012-12-27_12,100304.42
2012-12-27_18,100733.5
2012-12-28_00,101242.016
2012-12-28_06,101523.02
2012-12-28_12,101827.34
2012-12-28_18,101890.38
2012-12-29_00,101879.125
2012-12-29_06,101726.32
2012-12-29_12,101137.375
2012-12-29_18,99578.1
2012-12-30_00,100317.19
2012-12-30_06,100682.23
2012-12-30_12,101305.664
2012-12-30_18,101812.8
2012-12-31_00,102338.33
2012-12-31_06,102580.1
2012-12-31_12,102631.71
2012-12-31_18,102391.43
