Date,Average pressure [Pa]
2012-09-06_12,101186.52
2012-09-06_18,101253.39
2012-09-07_00,101282.27
2012-09-07_06,101258.13
2012-09-07_12,101339.75
2012-09-07_18,101379.984
2012-09-08_00,101386.4
2012-09-08_06,101267.29
2012-09-08_12,101244.28
2012-09-08_18,100899.37
2012-09-09_00,100650.54
2012-09-09_06,100703.33
2012-09-09_12,100915.82
2012-09-09_18,100959.01
2012-09-10_00,100933.94
2012-09-10_06,100954.055
2012-09-10_12,101172.95
2012-09-10_18,101232.4
2012-09-11_00,101445.85
2012-09-11_06,101759.305
2012-09-11_12,102163.72
2012-09-11_18,102321.09
2012-09-12_00,102453.54
2012-09-12_06,102573.78
2012-09-12_12,102743.73
2012-09-12_18,102826.0
2012-09-13_00,102803.836
2012-09-13_06,102828.03
2012-09-13_12,102862.766
2012-09-13_18,102799.68
2012-09-14_00,102648.07
2012-09-14_06,102554.1
2012-09-14_12,102461.01
2012-09-14_18,102261.65
2012-09-15_00,102126.22
2012-09-15_06,101893.45
2012-09-15_12,101705.516
2012-09-15_18,101589.75
2012-09-16_00,101629.3
2012-09-16_06,101746.66
2012-09-16_12,101862.82
2012-09-16_18,101767.82
2012-09-17_00,101696.0
2012-09-17_06,101740.19
2012-09-17_12,101892.8
2012-09-17_18,101901.516
2012-09-18_00,101846.85
2012-09-18_06,101855.664
2012-09-18_12,101725.34
2012-09-18_18,101418.77
2012-09-19_00,101220.46
2012-09-19_06,100951.39
2012-09-19_12,101048.78
2012-09-19_18,101567.28
2012-09-20_00,101906.445
2012-09-20_06,102074.54
2012-09-20_12,102227.44
2012-09-20_18,102141.8
2012-09-21_00,102097.36
2012-09-21_06,102020.61
2012-09-21_12,101978.836
2012-09-21_18,101758.96
2012-09-22_00,101652.69
2012-09-22_06,101410.74
2012-09-22_12,101475.95
2012-09-22_18,101364.16
2012-09-23_00,101303.95
2012-09-23_06,101118.51
2012-09-23_12,101277.25
2012-09-23_18,101484.695
2012-09-24_00,101691.04
2012-09-24_06,101819.6
2012-09-24_12,101945.7
2012-09-24_18,101925.76
2012-09-25_00,101965.89
2012-09-25_06,102092.43
2012-09-25_12,102289.48
2012-09-25_18,102272.56
2012-09-26_00,102251.88
2012-09-26_06,102195.53
2012-09-26_12,102130.32
2012-09-26_18,101946.78
2012-09-27_00,101839.41
2012-09-27_06,101751.1
2012-09-27_12,101932.16
2012-09-27_18,102039.33
2012-09-28_00,102247.85
2012-09-28_06,102288.695
2012-09-28_12,102225.15
2012-09-28_18,101884.836
2012-09-29_00,101586.375
2012-09-29_06,101275.66
2012-09-29_12,101241.53
2012-09-29_18,101150.805
2012-09-30_00,101239.21
2012-09-30_06,101111.94
2012-09-30_12,100939.16
2012-09-30_18,100786.33
2012-10-01_00,100846.31
2012-10-01_06,100855.32
2012-10-01_12,100962.96
2012-10-01_18,101009.86
2012-10-02_00,101315.5
2012-10-02_06,101500.3
2012-10-02_12,101713.97
2012-10-02_18,101713.87
2012-10-03_00,101718.31
2012-10-03_06,101617.77
2012-10-03_12,101765.26
2012-10-03_18,101806.88
2012-10-04_00,101947.73
2012-10-04_06,102003.37
2012-10-04_12,102042.84
2012-10-04_18,101825.83
2012-10-05_00,101735.11
2012-10-05_06,101614.84
2012-10-05_12,101688.04
2012-10-05_18,101583.62
2012-10-06_00,101527.93
2012-10-06_06,101362.57
2012-10-06_12,101255.81
2012-10-06_18,101000.98
2012-10-07_00,101043.945
2012-10-07_06,101414.086
2012-10-07_12,101743.9
2012-10-07_18,101763.48
2012-10-08_00,101667.555
2012-10-08_06,101814.13
2012-10-08_12,102173.44
2012-10-08_18,102417.65
2012-10-09_00,102504.37
2012-10-09_06,102446.46
2012-10-09_12,102174.63
2012-10-09_18,101959.42
2012-10-10_00,101879.93
2012-10-10_06,101785.13
2012-10-10_12,101579.25
2012-10-10_18,101054.59
2012-10-11_00,100829.2
2012-10-11_06,101061.84
2012-10-11_12,101752.414
2012-10-11_18,102039.58
2012-10-12_00,102137.016
2012-10-12_06,102037.016
2012-10-12_12,101756.71
2012-10-12_18,101748.66
2012-10-13_00,102259.11
2012-10-13_06,102807.94
2012-10-13_12,103068.41
2012-10-13_18,103031.79
2012-10-14_00,102975.83
2012-10-14_06,102690.06
2012-10-14_12,102356.375
2012-10-14_18,102056.71
2012-10-15_00,101867.12
2012-10-15_06,101569.07
2012-10-15_12,101265.41
2012-10-15_18,100905.95
2012-10-16_00,100601.63
2012-10-16_06,100277.64
2012-10-16_12,100258.57
2012-10-16_18,100483.86
2012-10-17_00,100938.6
2012-10-17_06,101170.63
2012-10-17_12,101430.734
2012-10-17_18,101389.84
2012-10-18_00,101563.58
2012-10-18_06,101695.61
2012-10-18_12,101856.42
2012-10-18_18,101864.26
2012-10-19_00,101841.016
2012-10-19_06,101728.1
2012-10-19_12,101558.836
2012-10-19_18,101208.664
2012-10-20_00,100851.32
2012-10-20_06,100762.18
2012-10-20_12,100589.84
2012-10-20_18,100512.48
2012-10-21_00,100663.89
2012-10-21_06,100915.92
2012-10-21_12,101205.79
2012-10-21_18,101173.0
2012-10-22_00,101284.79
2012-10-22_06,101315.5
2012-10-22_12,101449.266
2012-10-22_18,101365.164
2012-10-23_00,101468.38
2012-10-23_06,101615.695
2012-10-23_12,101867.28
2012-10-23_18,101839.41
2012-10-24_00,101879.59
2012-10-24_06,101995.68
2012-10-24_12,102080.08
2012-10-24_18,101999.805
2012-10-25_00,102138.16
2012-10-25_06,102310.62
2012-10-25_12,102462.41
2012-10-25_18,102513.13
2012-10-26_00,102555.56
2012-10-26_06,102418.99
2012-10-26_12,102404.76
2012-10-26_18,102256.86
2012-10-27_00,102124.05
2012-10-27_06,101953.0
2012-10-27_12,101770.945
2012-10-27_18,101552.69
2012-10-28_00,101467.65
2012-10-28_06,101286.74
2012-10-28_12,101161.11
2012-10-28_18,100797.39
2012-10-29_00,100626.66
2012-10-29_06,100028.81
2012-10-29_12,99288.84
2012-10-29_18,98135.06
2012-10-30_00,98692.31
2012-10-30_06,99312.57
2012-10-30_12,99836.84
2012-10-30_18,100099.02
2012-10-31_00,99983.74
2012-10-31_06,99871.14
2012-10-31_12,100040.234
2012-10-31_18,100033.42
2012-11-01_00,100211.13
2012-11-01_06,100126.47
2012-11-01_12,100174.39
2012-11-01_18,100059.35
2012-11-02_00,100111.11
2012-11-02_06,100110.11
2012-11-02_12,100148.56
2012-11-02_18,100039.72
2012-11-03_00,100196.92
2012-11-03_06,100294.53
2012-11-03_12,100532.88
2012-11-03_18,100611.984
2012-11-04_00,100836.305
2012-11-04_06,100956.3
2012-11-04_12,101141.06
2012-11-04_18,101165.87
2012-11-05_00,101260.87
2012-11-05_06,101280.2
2012-11-05_12,101363.11
2012-11-05_18,101378.61
2012-11-06_00,101696.92
2012-11-06_06,101967.51
2012-11-06_12,102172.12
2012-11-06_18,102220.8
2012-11-07_00,102128.516
2012-11-07_06,101721.945
2012-11-07_12,101156.64
2012-11-07_18,100373.734
2012-11-08_00,100079.56
2012-11-08_06,99556.664
2012-11-08_12,99396.7
2012-11-08_18,99514.06
2012-11-09_00,100136.89
2012-11-09_06,100564.086
2012-11-09_12,100995.14
2012-11-09_18,101364.84
2012-11-10_00,101766.625
2012-11-10_06,102008.52
2012-11-10_12,102321.68
2012-11-10_18,102519.75
2012-11-11_00,102916.164
2012-11-11_06,103138.48
2012-11-11_12,103312.2
2012-11-11_18,103222.66
2012-11-12_00,103335.18
2012-11-12_06,103324.46
2012-11-12_12,103326.08
2012-11-12_18,103091.89
2012-11-13_00,102857.2
2012-11-13_06,102526.71
2012-11-13_12,102324.68
2012-11-13_18,102251.44
2012-11-14_00,102587.18
2012-11-14_06,102773.46
2012-11-14_12,102936.84
2012-11-14_18,102950.32
2012-11-15_00,103005.15
2012-11-15_06,102763.086
2012-11-15_12,102726.414
2012-11-15_18,102552.25
2012-11-16_00,102548.85
2012-11-16_06,102391.45
2012-11-16_12,102443.7
2012-11-16_18,102455.59
2012-11-17_00,102658.42
2012-11-17_06,102864.695
2012-11-17_12,103236.03
2012-11-17_18,103416.8
2012-11-18_00,103631.01
2012-11-18_06,103665.234
2012-11-18_12,103759.67
2012-11-18_18,103634.55
2012-11-19_00,103610.79
2012-11-19_06,103375.61
2012-11-19_12,103125.734
2012-11-19_18,102785.48
2012-11-20_00,102541.234
2012-11-20_06,102197.61
2012-11-20_12,102048.14
2012-11-20_18,101873.02
2012-11-21_00,101951.49
2012-11-21_06,101916.625
2012-11-21_12,102058.18
2012-11-21_18,102060.13
2012-11-22_00,102172.07
2012-11-22_06,102194.36
2012-11-22_12,102291.87
2012-11-22_18,102182.08
2012-11-23_00,102154.86
2012-11-23_06,101933.13
2012-11-23_12,101728.586
2012-11-23_18,101259.55
2012-11-24_00,100923.34
2012-11-24_06,100478.54
2012-11-24_12,100155.86
2012-11-24_18,100150.15
2012-11-25_00,100390.99
2012-11-25_06,100580.08
2012-11-25_12,100946.0
2012-11-25_18,100904.59
2012-11-26_00,101096.46
2012-11-26_06,101248.98
2012-11-26_12,101535.13
2012-11-26_18,101777.64
2012-11-27_00,102190.38
2012-11-27_06,102469.38
2012-11-27_12,102543.234
2012-11-27_18,102448.24
2012-11-28_00,102256.55
2012-11-28_06,101927.586
2012-11-28_12,101964.36
2012-11-28_18,101864.16
2012-11-29_00,102062.016
2012-11-29_06,102185.62
2012-11-29_12,102392.31
2012-11-29_18,102442.51
2012-11-30_00,102453.27
2012-11-30_06,102478.42
2012-11-30_12,102788.234
2012-11-30_18,102953.836
2012-12-01_00,103219.68
2012-12-01_06,103276.516
2012-12-01_12,103379.93
2012-12-01_18,103273.83
2012-12-02_00,103305.27
2012-12-02_06,103093.84
2012-12-02_12,102900.734
2012-12-02_18,102502.664
2012-12-03_00,102216.38
2012-12-03_06,101914.82
2012-12-03_12,101985.35
2012-12-03_18,102106.16
2012-12-04_00,102436.81
2012-12-04_06,102566.11
2012-12-04_12,102696.555
2012-12-04_18,102465.11
2012-12-05_00,102224.98
2012-12-05_06,101722.53
2012-12-05_12,101302.76
2012-12-05_18,101276.93
2012-12-06_00,101599.414
2012-12-06_06,102005.2
2012-12-06_12,102437.18
2012-12-06_18,102470.36
2012-12-07_00,102607.1
2012-12-07_06,102575.17
2012-12-07_12,102424.68
2012-12-07_18,102125.34
2012-12-08_00,101933.25
2012-12-08_06,101736.26
2012-12-08_12,101509.18
2012-12-08_18,100991.45
2012-12-09_00,101313.234
2012-12-09_06,101575.734
2012-12-09_12,102044.97
2012-12-09_18,102295.9
2012-12-10_00,102451.32
2012-12-10_06,101828.98
2012-12-10_12,101267.945
2012-12-10_18,100723.7
2012-12-11_00,100209.62
2012-12-11_06,100219.12
2012-12-11_12,100577.95
2012-12-11_18,101155.86
2012-12-12_00,101695.19
2012-12-12_06,102143.19
2012-12-12_12,102588.086
2012-12-12_18,102708.79
2012-12-13_00,102901.54
2012-12-13_06,102895.44
2012-12-13_12,102974.31
2012-12-13_18,102808.89
2012-12-14_00,102779.17
2012-12-14_06,102533.89
2012-12-14_12,102414.84
2012-12-14_18,102081.766
2012-12-15_00,102067.484
2012-12-15_06,102141.26
2012-12-15_12,102417.75
2012-12-15_18,102446.484
2012-12-16_00,102573.586
2012-12-16_06,102537.84
2012-12-16_12,102467.75
2012-12-16_18,102142.336
2012-12-17_00,101759.55
2012-12-17_06,101308.33
2012-12-17_12,101150.875
2012-12-17_18,100973.484
2012-12-18_00,100897.266
2012-12-18_06,100481.88
2012-12-18_12,100057.69
2012-12-18_18,99735.87
2012-12-19_00,99760.25
2012-12-19_06,99718.84
2012-12-19_12,100039.72
2012-12-19_18,100264.65
2012-12-20_00,101059.52
2012-12-20_06,101552.664
2012-12-20_12,101964.84
2012-12-20_18,102120.12
2012-12-21_00,101999.17
2012-12-21_06,101517.28
2012-12-21_12,100425.46
2012-12-21_18,98834.62
2012-12-22_00,99097.73
2012-12-22_06,99199.516
2012-12-22_12,99377.05
2012-12-22_18,99596.51
2012-12-23_00,100201.0
2012-12-23_06,100599.68
2012-12-23_12,101118.555
2012-12-23_18,101095.75
2012-12-24_00,101119.07
2012-12-24_06,101251.63
2012-12-24_12,101609.25
2012-12-24_18,101725.78
2012-12-25_00,101740.89
2012-12-25_06,101523.98
2012-12-25_12,101367.36
2012-12-25_18,101302.56
2012-12-26_00,101935.2
2012-12-26_06,102248.76
2012-12-26_12,102421.92
2012-12-26_18,102227.61
2012-12-27_00,101761.57
2012-12-27_06,100368.73
2012-12-27_12,99118.875
2012-12-27_18,98934.67
2012-12-28_00,99518.58
2012-12-28_06,100346.85
2012-12-28_12,101032.81
2012-12-28_18,101309.914
2012-12-29_00,101624.44
2012-12-29_06,101623.98
2012-12-29_12,101527.61
2012-12-29_18,100712.086
2012-12-30_00,99185.55
2012-12-30_06,99308.79
2012-12-30_12,100059.96
2012-12-30_18,100454.2
2012-12-31_00,101177.0
2012-12-31_06,101508.23
2012-12-31_12,101835.23
2012-12-31_18,101540.26
