Date,Average pressure [Pa]
2012-09-06_12,97874.805
2012-09-06_18,97806.516
2012-09-07_00,97397.9
2012-09-07_06,97360.48
2012-09-07_12,97259.28
2012-09-07_18,97663.19
2012-09-08_00,97755.93
2012-09-08_06,98149.32
2012-09-08_12,98212.25
2012-09-08_18,98135.5
2012-09-09_00,97686.48
2012-09-09_06,97942.375
2012-09-09_12,98333.2
2012-09-09_18,98538.305
2012-09-10_00,98340.58
2012-09-10_06,98430.42
2012-09-10_12,98446.78
2012-09-10_18,98316.38
2012-09-11_00,97916.555
2012-09-11_06,97909.695
2012-09-11_12,97962.94
2012-09-11_18,97897.266
2012-09-12_00,97723.85
2012-09-12_06,97868.7
2012-09-12_12,98013.65
2012-09-12_18,98113.89
2012-09-13_00,98119.07
2012-09-13_06,98547.56
2012-09-13_12,98933.08
2012-09-13_18,99162.96
2012-09-14_00,99145.73
2012-09-14_06,99175.195
2012-09-14_12,99120.77
2012-09-14_18,99151.88
2012-09-15_00,98920.75
2012-09-15_06,98915.72
2012-09-15_12,98859.81
2012-09-15_18,98717.09
2012-09-16_00,98345.7
2012-09-16_06,98296.266
2012-09-16_12,98202.27
2012-09-16_18,98058.445
2012-09-17_00,97745.22
2012-09-17_06,97739.8
2012-09-17_12,97650.61
2012-09-17_18,97664.016
2012-09-18_00,97764.43
2012-09-18_06,97928.32
2012-09-18_12,98029.64
2012-09-18_18,98165.26
2012-09-19_00,97981.01
2012-09-19_06,97892.016
2012-09-19_12,97638.234
2012-09-19_18,97443.45
2012-09-20_00,97281.055
2012-09-20_06,97756.57
2012-09-20_12,97866.89
2012-09-20_18,97972.66
2012-09-21_00,97797.36
2012-09-21_06,97753.42
2012-09-21_12,97392.12
2012-09-21_18,97169.9
2012-09-22_00,97402.3
2012-09-22_06,97633.79
2012-09-22_12,98199.39
2012-09-22_18,98671.19
2012-09-23_00,98623.09
2012-09-23_06,98809.13
2012-09-23_12,98919.44
2012-09-23_18,98993.29
2012-09-24_00,98678.15
2012-09-24_06,98657.49
2012-09-24_12,98403.516
2012-09-24_18,98038.26
2012-09-25_00,97551.83
2012-09-25_06,97420.945
2012-09-25_12,97348.85
2012-09-25_18,97383.5
2012-09-26_00,97355.79
2012-09-26_06,97616.234
2012-09-26_12,97823.29
2012-09-26_18,98121.39
2012-09-27_00,98166.36
2012-09-27_06,98403.445
2012-09-27_12,98536.45
2012-09-27_18,98519.8
2012-09-28_00,98393.164
2012-09-28_06,98448.85
2012-09-28_12,98492.73
2012-09-28_18,98535.23
2012-09-29_00,98327.78
2012-09-29_06,98435.81
2012-09-29_12,98430.59
2012-09-29_18,98361.35
2012-09-30_00,98011.87
2012-09-30_06,97977.95
2012-09-30_12,97845.8
2012-09-30_18,97829.3
2012-10-01_00,97587.33
2012-10-01_06,97610.01
2012-10-01_12,97529.76
2012-10-01_18,97546.58
2012-10-02_00,97474.875
2012-10-02_06,97572.17
2012-10-02_12,97656.94
2012-10-02_18,97627.93
2012-10-03_00,97469.875
2012-10-03_06,97586.13
2012-10-03_12,97682.836
2012-10-03_18,97657.664
2012-10-04_00,97520.38
2012-10-04_06,97801.414
2012-10-04_12,98123.31
2012-10-04_18,98526.22
2012-10-05_00,98598.78
2012-10-05_06,98739.84
2012-10-05_12,98749.76
2012-10-05_18,98767.6
2012-10-06_00,98625.586
2012-10-06_06,98694.6
2012-10-06_12,98789.8
2012-10-06_18,98891.21
2012-10-07_00,98747.46
2012-10-07_06,98829.32
2012-10-07_12,98717.73
2012-10-07_18,98637.695
2012-10-08_00,98218.336
2012-10-08_06,98142.65
2012-10-08_12,97998.05
2012-10-08_18,97805.15
2012-10-09_00,97456.71
2012-10-09_06,97521.07
2012-10-09_12,97434.01
2012-10-09_18,97530.125
2012-10-10_00,97877.195
2012-10-10_06,98235.914
2012-10-10_12,98476.91
2012-10-10_18,98626.47
2012-10-11_00,98298.34
2012-10-11_06,98217.7
2012-10-11_12,98132.1
2012-10-11_18,98211.84
2012-10-12_00,98358.5
2012-10-12_06,98959.28
2012-10-12_12,99082.1
2012-10-12_18,99057.25
2012-10-13_00,98507.55
2012-10-13_06,98075.516
2012-10-13_12,97634.42
2012-10-13_18,97264.21
2012-10-14_00,97013.33
2012-10-14_06,96636.94
2012-10-14_12,96413.41
2012-10-14_18,97184.055
2012-10-15_00,97578.055
2012-10-15_06,97717.51
2012-10-15_12,97874.39
2012-10-15_18,97870.016
2012-10-16_00,97542.65
2012-10-16_06,97318.66
2012-10-16_12,96775.76
2012-10-16_18,96376.05
2012-10-17_00,96144.07
2012-10-17_06,96125.32
2012-10-17_12,95904.56
2012-10-17_18,96136.72
2012-10-18_00,96281.55
2012-10-18_06,96221.0
2012-10-18_12,96120.09
2012-10-18_18,96058.4
2012-10-19_00,96126.95
2012-10-19_06,96226.93
2012-10-19_12,96422.51
2012-10-19_18,96886.01
2012-10-20_00,97052.49
2012-10-20_06,97203.98
2012-10-20_12,97345.7
2012-10-20_18,97401.15
2012-10-21_00,97200.61
2012-10-21_06,97297.17
2012-10-21_12,97303.445
2012-10-21_18,97322.61
2012-10-22_00,97253.93
2012-10-22_06,97298.7
2012-10-22_12,97192.625
2012-10-22_18,97249.15
2012-10-23_00,97262.13
2012-10-23_06,97278.195
2012-10-23_12,97239.16
2012-10-23_18,97130.81
2012-10-24_00,97096.0
2012-10-24_06,97220.29
2012-10-24_12,97262.89
2012-10-24_18,97131.836
2012-10-25_00,96971.36
2012-10-25_06,96762.18
2012-10-25_12,96821.39
2012-10-25_18,97582.27
2012-10-26_00,98340.72
2012-10-26_06,98835.4
2012-10-26_12,99094.21
2012-10-26_18,99304.91
2012-10-27_00,99174.83
2012-10-27_06,99167.06
2012-10-27_12,99138.914
2012-10-27_18,99074.95
2012-10-28_00,98839.13
2012-10-28_06,98966.82
2012-10-28_12,98929.86
2012-10-28_18,98957.16
2012-10-29_00,98765.72
2012-10-29_06,98900.3
2012-10-29_12,98900.17
2012-10-29_18,98810.45
2012-10-30_00,98500.125
2012-10-30_06,98473.9
2012-10-30_12,98261.06
2012-10-30_18,98176.76
2012-10-31_00,97902.1
2012-10-31_06,97938.72
2012-10-31_12,97959.766
2012-10-31_18,97995.14
2012-11-01_00,97845.51
2012-11-01_06,97822.56
2012-11-01_12,97756.42
2012-11-01_18,97686.695
2012-11-02_00,97666.58
2012-11-02_06,97903.47
2012-11-02_12,97968.09
2012-11-02_18,98074.09
2012-11-03_00,97943.41
2012-11-03_06,98087.89
2012-11-03_12,98253.586
2012-11-03_18,98463.94
2012-11-04_00,98482.79
2012-11-04_06,98549.66
2012-11-04_12,98540.28
2012-11-04_18,98449.46
2012-11-05_00,98205.4
2012-11-05_06,98140.75
2012-11-05_12,98006.86
2012-11-05_18,98305.17
2012-11-06_00,98341.06
2012-11-06_06,98155.4
2012-11-06_12,97767.43
2012-11-06_18,97627.44
2012-11-07_00,97733.59
2012-11-07_06,97856.32
2012-11-07_12,98108.59
2012-11-07_18,98334.67
2012-11-08_00,98242.06
2012-11-08_06,98244.945
2012-11-08_12,98102.56
2012-11-08_18,97961.72
2012-11-09_00,97756.42
2012-11-09_06,97712.52
2012-11-09_12,97612.33
2012-11-09_18,97494.53
2012-11-10_00,97247.09
2012-11-10_06,97157.35
2012-11-10_12,96934.96
2012-11-10_18,96886.16
2012-11-11_00,96804.445
2012-11-11_06,96802.93
2012-11-11_12,96871.58
2012-11-11_18,97391.016
2012-11-12_00,97919.555
2012-11-12_06,98356.49
2012-11-12_12,98497.17
2012-11-12_18,98659.86
2012-11-13_00,98902.91
2012-11-13_06,99159.13
2012-11-13_12,99247.73
2012-11-13_18,99190.5
2012-11-14_00,99005.93
2012-11-14_06,99088.305
2012-11-14_12,99070.05
2012-11-14_18,98999.15
2012-11-15_00,98780.54
2012-11-15_06,98763.086
2012-11-15_12,98712.35
2012-11-15_18,98869.83
2012-11-16_00,98960.57
2012-11-16_06,99219.58
2012-11-16_12,99306.984
2012-11-16_18,99387.234
2012-11-17_00,99163.11
2012-11-17_06,99180.71
2012-11-17_12,99120.41
2012-11-17_18,99047.266
2012-11-18_00,98847.02
2012-11-18_06,98781.25
2012-11-18_12,98696.39
2012-11-18_18,98574.78
2012-11-19_00,98460.79
2012-11-19_06,98402.17
2012-11-19_12,98240.19
2012-11-19_18,98150.32
2012-11-20_00,98030.69
2012-11-20_06,98160.11
2012-11-20_12,98336.42
2012-11-20_18,98471.85
2012-11-21_00,98460.87
2012-11-21_06,98486.94
2012-11-21_12,98423.02
2012-11-21_18,98253.88
2012-11-22_00,97863.48
2012-11-22_06,97653.734
2012-11-22_12,97304.76
2012-11-22_18,97184.03
2012-11-23_00,97834.55
2012-11-23_06,98388.99
2012-11-23_12,98776.24
2012-11-23_18,99184.16
2012-11-24_00,99172.56
2012-11-24_06,99118.77
2012-11-24_12,98933.984
2012-11-24_18,98547.414
2012-11-25_00,97799.586
2012-11-25_06,97423.83
2012-11-25_12,97527.64
2012-11-25_18,97821.39
2012-11-26_00,97955.055
2012-11-26_06,98341.555
2012-11-26_12,98585.52
2012-11-26_18,99047.56
2012-11-27_00,99192.336
2012-11-27_06,99343.21
2012-11-27_12,99204.56
2012-11-27_18,99008.01
2012-11-28_00,98681.94
2012-11-28_06,98824.46
2012-11-28_12,99040.53
2012-11-28_18,99086.42
2012-11-29_00,98687.016
2012-11-29_06,98446.164
2012-11-29_12,98176.3
2012-11-29_18,98000.71
2012-11-30_00,97853.664
2012-11-30_06,97815.53
2012-11-30_12,97909.33
2012-11-30_18,98105.79
2012-12-01_00,98098.586
2012-12-01_06,98013.234
2012-12-01_12,97691.26
2012-12-01_18,97450.78
2012-12-02_00,97284.57
2012-12-02_06,97482.516
2012-12-02_12,97765.97
2012-12-02_18,97938.21
2012-12-03_00,97735.52
2012-12-03_06,97467.164
2012-12-03_12,96974.02
2012-12-03_18,96911.625
2012-12-04_00,97473.14
2012-12-04_06,98041.11
2012-12-04_12,98411.79
2012-12-04_18,98640.11
2012-12-05_00,98721.07
2012-12-05_06,98936.2
2012-12-05_12,98961.35
2012-12-05_18,98791.38
2012-12-06_00,98259.57
2012-12-06_06,97922.78
2012-12-06_12,97668.04
2012-12-06_18,97616.84
2012-12-07_00,97626.24
2012-12-07_06,97772.05
2012-12-07_12,97726.24
2012-12-07_18,97630.81
2012-12-08_00,97588.33
2012-12-08_06,97725.71
2012-12-08_12,97813.87
2012-12-08_18,97884.42
2012-12-09_00,97699.56
2012-12-09_06,97653.47
2012-12-09_12,97421.14
2012-12-09_18,97398.24
2012-12-10_00,97602.88
2012-12-10_06,97817.65
2012-12-10_12,97769.51
2012-12-10_18,97876.44
2012-12-11_00,97765.87
2012-12-11_06,97736.305
2012-12-11_12,97722.484
2012-12-11_18,97957.81
2012-12-12_00,97979.17
2012-12-12_06,98143.58
2012-12-12_12,98187.695
2012-12-12_18,98265.82
2012-12-13_00,98088.26
2012-12-13_06,98194.66
2012-12-13_12,98093.06
2012-12-13_18,98172.56
2012-12-14_00,98183.86
2012-12-14_06,98216.31
2012-12-14_12,98080.08
2012-12-14_18,97905.2
2012-12-15_00,97507.72
2012-12-15_06,97015.086
2012-12-15_12,96371.66
2012-12-15_18,96242.58
2012-12-16_00,96612.65
2012-12-16_06,96796.83
2012-12-16_12,96947.05
2012-12-16_18,96985.695
2012-12-17_00,97081.42
2012-12-17_06,97180.984
2012-12-17_12,97081.34
2012-12-17_18,96980.125
2012-12-18_00,96871.09
2012-12-18_06,96874.85
2012-12-18_12,96422.14
2012-12-18_18,96500.71
2012-12-19_00,97121.58
2012-12-19_06,97507.91
2012-12-19_12,97660.81
2012-12-19_18,97679.1
2012-12-20_00,97081.79
2012-12-20_06,96556.57
2012-12-20_12,96248.44
2012-12-20_18,97034.18
2012-12-21_00,97740.97
2012-12-21_06,98212.2
2012-12-21_12,98541.48
2012-12-21_18,98805.32
2012-12-22_00,98821.945
2012-12-22_06,98683.5
2012-12-22_12,98322.75
2012-12-22_18,97967.99
2012-12-23_00,97694.36
2012-12-23_06,97750.85
2012-12-23_12,97825.98
2012-12-23_18,97865.67
2012-12-24_00,97789.38
2012-12-24_06,97761.79
2012-12-24_12,97777.22
2012-12-24_18,98000.78
2012-12-25_00,98274.875
2012-12-25_06,98577.49
2012-12-25_12,98829.47
2012-12-25_18,99063.89
2012-12-26_00,98994.19
2012-12-26_06,98845.24
2012-12-26_12,98613.33
2012-12-26_18,98590.89
2012-12-27_00,98530.71
2012-12-27_06,98458.96
2012-12-27_12,98406.375
2012-12-27_18,98232.33
2012-12-28_00,98011.16
2012-12-28_06,97921.46
2012-12-28_12,97774.22
2012-12-28_18,97739.21
2012-12-29_00,97759.984
2012-12-29_06,97932.57
2012-12-29_12,98216.67
2012-12-29_18,98514.04
2012-12-30_00,98572.66
2012-12-30_06,98666.6
2012-12-30_12,98742.38
2012-12-30_18,98485.45
2012-12-31_00,98045.75
2012-12-31_06,98070.336
2012-12-31_12,98206.32
2012-12-31_18,98404.71
