Date,Average pressure [Pa]
2012-09-06_12,97384.57
2012-09-06_18,97365.11
2012-09-07_00,97429.93
2012-09-07_06,97472.98
2012-09-07_12,97540.92
2012-09-07_18,97458.11
2012-09-08_00,97298.51
2012-09-08_06,97085.06
2012-09-08_12,96750.53
2012-09-08_18,96513.04
2012-09-09_00,96855.62
2012-09-09_06,97158.0
2012-09-09_12,97303.71
2012-09-09_18,97328.54
2012-09-10_00,97430.03
2012-09-10_06,97668.7
2012-09-10_12,97900.3
2012-09-10_18,97998.805
2012-09-11_00,98108.74
2012-09-11_06,98360.87
2012-09-11_12,98614.5
2012-09-11_18,98591.016
2012-09-12_00,98534.4
2012-09-12_06,98651.125
2012-09-12_12,98826.93
2012-09-12_18,98790.45
2012-09-13_00,98724.93
2012-09-13_06,98829.59
2012-09-13_12,98907.69
2012-09-13_18,98791.87
2012-09-14_00,98600.805
2012-09-14_06,98611.13
2012-09-14_12,98502.02
2012-09-14_18,98268.29
2012-09-15_00,98033.64
2012-09-15_06,98284.47
2012-09-15_12,98403.56
2012-09-15_18,98316.31
2012-09-16_00,98155.86
2012-09-16_06,98152.125
2012-09-16_12,98178.836
2012-09-16_18,98055.71
2012-09-17_00,97975.69
2012-09-17_06,98000.34
2012-09-17_12,98061.16
2012-09-17_18,97824.95
2012-09-18_00,97673.805
2012-09-18_06,97467.77
2012-09-18_12,96776.516
2012-09-18_18,96215.26
2012-09-19_00,96566.164
2012-09-19_06,97258.03
2012-09-19_12,97721.83
2012-09-19_18,98020.8
2012-09-20_00,98184.57
2012-09-20_06,98237.82
2012-09-20_12,98259.47
2012-09-20_18,97994.14
2012-09-21_00,97925.875
2012-09-21_06,97892.09
2012-09-21_12,97863.99
2012-09-21_18,97729.664
2012-09-22_00,97590.19
2012-09-22_06,97381.055
2012-09-22_12,97201.34
2012-09-22_18,96996.58
2012-09-23_00,97185.984
2012-09-23_06,97557.18
2012-09-23_12,97917.875
2012-09-23_18,97987.43
2012-09-24_00,98093.38
2012-09-24_06,98148.12
2012-09-24_12,98275.39
2012-09-24_18,98182.79
2012-09-25_00,97989.33
2012-09-25_06,98049.85
2012-09-25_12,98119.164
2012-09-25_18,98046.0
2012-09-26_00,97932.35
2012-09-26_06,97877.56
2012-09-26_12,97877.98
2012-09-26_18,97797.95
2012-09-27_00,97907.375
2012-09-27_06,98043.68
2012-09-27_12,98268.875
2012-09-27_18,98270.97
2012-09-28_00,98162.695
2012-09-28_06,97925.414
2012-09-28_12,97823.586
2012-09-28_18,97731.71
2012-09-29_00,97729.34
2012-09-29_06,97715.11
2012-09-29_12,97657.16
2012-09-29_18,97548.07
2012-09-30_00,97433.74
2012-09-30_06,97349.05
2012-09-30_12,97298.53
2012-09-30_18,97159.766
2012-10-01_00,97166.234
2012-10-01_06,97238.52
2012-10-01_12,97353.195
2012-10-01_18,97377.44
2012-10-02_00,97468.234
2012-10-02_06,97487.016
2012-10-02_12,97570.61
2012-10-02_18,97531.055
2012-10-03_00,97558.94
2012-10-03_06,97589.26
2012-10-03_12,97784.4
2012-10-03_18,97875.63
2012-10-04_00,98052.414
2012-10-04_06,98160.79
2012-10-04_12,98209.25
2012-10-04_18,98094.97
2012-10-05_00,98017.14
2012-10-05_06,98028.516
2012-10-05_12,97984.13
2012-10-05_18,97753.54
2012-10-06_00,97535.74
2012-10-06_06,97277.02
2012-10-06_12,97091.75
2012-10-06_18,97320.12
2012-10-07_00,97657.23
2012-10-07_06,97844.945
2012-10-07_12,97904.445
2012-10-07_18,97777.15
2012-10-08_00,97907.4
2012-10-08_06,98170.38
2012-10-08_12,98440.625
2012-10-08_18,98461.4
2012-10-09_00,98457.49
2012-10-09_06,98357.4
2012-10-09_12,98351.586
2012-10-09_18,98093.016
2012-10-10_00,97935.01
2012-10-10_06,97771.46
2012-10-10_12,97558.16
2012-10-10_18,97183.5
2012-10-11_00,97483.11
2012-10-11_06,97905.59
2012-10-11_12,98313.35
2012-10-11_18,98236.84
2012-10-12_00,98074.516
2012-10-12_06,98037.8
2012-10-12_12,98116.87
2012-10-12_18,98460.375
2012-10-13_00,98875.516
2012-10-13_06,99094.266
2012-10-13_12,99146.14
2012-10-13_18,98872.805
2012-10-14_00,98550.83
2012-10-14_06,98236.94
2012-10-14_12,98124.34
2012-10-14_18,97814.914
2012-10-15_00,97443.29
2012-10-15_06,97029.62
2012-10-15_12,96757.984
2012-10-15_18,96648.14
2012-10-16_00,96805.93
2012-10-16_06,96993.266
2012-10-16_12,97193.336
2012-10-16_18,97200.66
2012-10-17_00,97278.055
2012-10-17_06,97428.055
2012-10-17_12,97534.64
2012-10-17_18,97425.39
2012-10-18_00,97417.484
2012-10-18_06,97385.84
2012-10-18_12,97399.39
2012-10-18_18,97204.88
2012-10-19_00,97252.734
2012-10-19_06,97076.15
2012-10-19_12,96933.836
2012-10-19_18,96604.37
2012-10-20_00,96502.1
2012-10-20_06,96582.1
2012-10-20_12,96799.61
2012-10-20_18,96836.305
2012-10-21_00,97091.234
2012-10-21_06,97327.64
2012-10-21_12,97663.6
2012-10-21_18,97717.53
2012-10-22_00,97864.48
2012-10-22_06,97977.61
2012-10-22_12,98142.625
2012-10-22_18,98051.1
2012-10-23_00,98047.68
2012-10-23_06,97977.805
2012-10-23_12,98021.19
2012-10-23_18,97874.95
2012-10-24_00,97831.94
2012-10-24_06,97873.02
2012-10-24_12,98062.89
2012-10-24_18,97933.79
2012-10-25_00,98046.75
2012-10-25_06,98175.46
2012-10-25_12,98301.86
2012-10-25_18,98293.99
2012-10-26_00,98260.25
2012-10-26_06,98259.62
2012-10-26_12,98280.15
2012-10-26_18,98097.875
2012-10-27_00,98063.11
2012-10-27_06,97889.72
2012-10-27_12,97710.01
2012-10-27_18,97497.61
2012-10-28_00,97450.85
2012-10-28_06,97378.15
2012-10-28_12,97333.375
2012-10-28_18,97057.55
2012-10-29_00,96923.92
2012-10-29_06,96606.55
2012-10-29_12,96293.14
2012-10-29_18,95108.5
2012-10-30_00,93641.92
2012-10-30_06,93409.445
2012-10-30_12,94555.2
2012-10-30_18,95226.37
2012-10-31_00,95678.664
2012-10-31_06,95753.95
2012-10-31_12,95877.734
2012-10-31_18,95978.34
2012-11-01_00,96175.195
2012-11-01_06,96178.03
2012-11-01_12,96249.0
2012-11-01_18,96295.68
2012-11-02_00,96437.28
2012-11-02_06,96502.3
2012-11-02_12,96563.41
2012-11-02_18,96633.08
2012-11-03_00,97005.516
2012-11-03_06,97140.234
2012-11-03_12,97361.79
2012-11-03_18,97456.125
2012-11-04_00,97656.62
2012-11-04_06,97725.44
2012-11-04_12,97768.016
2012-11-04_18,97679.54
2012-11-05_00,97734.695
2012-11-05_06,97747.78
2012-11-05_12,97836.94
2012-11-05_18,97870.8
2012-11-06_00,98057.08
2012-11-06_06,98180.79
2012-11-06_12,98179.93
2012-11-06_18,98069.625
2012-11-07_00,97875.39
2012-11-07_06,97776.24
2012-11-07_12,97582.03
2012-11-07_18,97362.016
2012-11-08_00,97468.234
2012-11-08_06,97334.79
2012-11-08_12,97367.41
2012-11-08_18,97382.81
2012-11-09_00,97625.17
2012-11-09_06,97730.1
2012-11-09_12,97991.234
2012-11-09_18,98089.45
2012-11-10_00,98186.16
2012-11-10_06,98295.63
2012-11-10_12,98526.76
2012-11-10_18,98558.03
2012-11-11_00,98671.24
2012-11-11_06,98759.57
2012-11-11_12,98956.34
2012-11-11_18,98930.86
2012-11-12_00,98949.63
2012-11-12_06,98857.27
2012-11-12_12,98762.41
2012-11-12_18,98466.11
2012-11-13_00,98075.56
2012-11-13_06,98298.586
2012-11-13_12,98669.6
2012-11-13_18,98774.09
2012-11-14_00,99026.24
2012-11-14_06,99232.836
2012-11-14_12,99352.47
2012-11-14_18,99233.914
2012-11-15_00,99122.73
2012-11-15_06,99047.46
2012-11-15_12,98931.49
2012-11-15_18,98782.72
2012-11-16_00,98658.23
2012-11-16_06,98614.11
2012-11-16_12,98670.66
2012-11-16_18,98759.5
2012-11-17_00,98976.39
2012-11-17_06,99172.51
2012-11-17_12,99470.41
2012-11-17_18,99536.33
2012-11-18_00,99602.49
2012-11-18_06,99594.92
2012-11-18_12,99607.33
2012-11-18_18,99505.64
2012-11-19_00,99453.76
2012-11-19_06,99316.234
2012-11-19_12,99160.89
2012-11-19_18,98837.04
2012-11-20_00,98614.28
2012-11-20_06,98348.0
2012-11-20_12,98214.16
2012-11-20_18,98023.805
2012-11-21_00,98045.24
2012-11-21_06,98081.86
2012-11-21_12,98242.164
2012-11-21_18,98250.76
2012-11-22_00,98332.62
2012-11-22_06,98362.72
2012-11-22_12,98403.195
2012-11-22_18,98291.45
2012-11-23_00,98159.55
2012-11-23_06,97883.52
2012-11-23_12,97534.445
2012-11-23_18,96997.05
2012-11-24_00,96798.734
2012-11-24_06,96931.664
2012-11-24_12,97032.03
2012-11-24_18,97039.6
2012-11-25_00,97242.164
2012-11-25_06,97325.0
2012-11-25_12,97444.44
2012-11-25_18,97248.734
2012-11-26_00,97299.586
2012-11-26_06,97388.43
2012-11-26_12,97768.73
2012-11-26_18,98024.91
2012-11-27_00,98202.49
2012-11-27_06,98312.35
2012-11-27_12,98343.234
2012-11-27_18,98351.37
2012-11-28_00,98354.984
2012-11-28_06,98365.086
2012-11-28_12,98373.34
2012-11-28_18,98320.016
2012-11-29_00,98449.91
2012-11-29_06,98574.29
2012-11-29_12,98647.39
2012-11-29_18,98645.63
2012-11-30_00,98534.914
2012-11-30_06,98567.09
2012-11-30_12,98710.5
2012-11-30_18,98703.055
2012-12-01_00,98714.6
2012-12-01_06,98798.78
2012-12-01_12,98948.29
2012-12-01_18,98855.47
2012-12-02_00,98911.13
2012-12-02_06,98785.25
2012-12-02_12,98592.14
2012-12-02_18,98097.195
2012-12-03_00,97984.35
2012-12-03_06,98000.37
2012-12-03_12,98253.71
2012-12-03_18,98261.234
2012-12-04_00,98370.016
2012-12-04_06,98277.05
2012-12-04_12,98258.27
2012-12-04_18,98020.97
2012-12-05_00,97696.85
2012-12-05_06,97546.36
2012-12-05_12,97906.27
2012-12-05_18,98043.73
2012-12-06_00,98447.85
2012-12-06_06,98585.28
2012-12-06_12,98656.32
2012-12-06_18,98506.69
2012-12-07_00,98344.6
2012-12-07_06,98162.67
2012-12-07_12,97996.164
2012-12-07_18,97775.734
2012-12-08_00,97716.84
2012-12-08_06,97451.88
2012-12-08_12,97289.26
2012-12-08_18,97174.66
2012-12-09_00,97373.0
2012-12-09_06,97848.0
2012-12-09_12,98277.78
2012-12-09_18,98130.27
2012-12-10_00,97916.945
2012-12-10_06,97314.914
2012-12-10_12,96778.1
2012-12-10_18,96346.36
2012-12-11_00,96198.68
2012-12-11_06,96684.74
2012-12-11_12,97190.06
2012-12-11_18,97537.89
2012-12-12_00,97983.86
2012-12-12_06,98276.0
2012-12-12_12,98624.02
2012-12-12_18,98774.805
2012-12-13_00,98890.21
2012-12-13_06,98922.78
2012-12-13_12,99035.64
2012-12-13_18,98909.28
2012-12-14_00,98749.484
2012-12-14_06,98520.22
2012-12-14_12,98410.16
2012-12-14_18,98298.17
2012-12-15_00,98320.22
2012-12-15_06,98393.21
2012-12-15_12,98438.45
2012-12-15_18,98303.516
2012-12-16_00,98133.74
2012-12-16_06,97919.09
2012-12-16_12,97664.625
2012-12-16_18,97370.07
2012-12-17_00,97192.36
2012-12-17_06,97019.266
2012-12-17_12,97019.625
2012-12-17_18,96871.14
2012-12-18_00,96620.7
2012-12-18_06,96076.02
2012-12-18_12,95997.14
2012-12-18_18,96065.164
2012-12-19_00,96511.81
2012-12-19_06,96776.66
2012-12-19_12,97049.09
2012-12-19_18,97372.85
2012-12-20_00,97891.164
2012-12-20_06,98143.68
2012-12-20_12,98108.2
2012-12-20_18,97620.12
2012-12-21_00,97053.86
2012-12-21_06,95741.11
2012-12-21_12,95220.77
2012-12-21_18,95149.07
2012-12-22_00,95343.04
2012-12-22_06,95584.67
2012-12-22_12,96195.41
2012-12-22_18,96670.336
2012-12-23_00,97161.55
2012-12-23_06,97325.85
2012-12-23_12,97415.04
2012-12-23_18,97202.0
2012-12-24_00,97274.93
2012-12-24_06,97496.555
2012-12-24_12,97736.984
2012-12-24_18,97564.84
2012-12-25_00,97359.64
2012-12-25_06,97239.99
2012-12-25_12,97632.59
2012-12-25_18,97948.66
2012-12-26_00,98311.375
2012-12-26_06,98449.93
2012-12-26_12,98235.984
2012-12-26_18,97572.14
2012-12-27_00,96585.79
2012-12-27_06,95985.914
2012-12-27_12,96163.8
2012-12-27_18,96585.06
2012-12-28_00,97147.875
2012-12-28_06,97446.46
2012-12-28_12,97738.67
2012-12-28_18,97781.79
2012-12-29_00,97772.484
2012-12-29_06,97540.38
2012-12-29_12,97077.22
2012-12-29_18,96400.37
2012-12-30_00,96314.84
2012-12-30_06,96791.99
2012-12-30_12,97347.07
2012-12-30_18,97808.5
2012-12-31_00,98253.95
2012-12-31_06,98244.945
2012-12-31_12,98087.57
2012-12-31_18,97765.65
