Date,Average pressure [Pa]
2012-09-06_12,100014.65
2012-09-06_18,100004.95
2012-09-07_00,100008.055
2012-09-07_06,100055.79
2012-09-07_12,100149.125
2012-09-07_18,100088.19
2012-09-08_00,100013.35
2012-09-08_06,99952.25
2012-09-08_12,99778.28
2012-09-08_18,99273.39
2012-09-09_00,99317.14
2012-09-09_06,99675.39
2012-09-09_12,99877.54
2012-09-09_18,99824.44
2012-09-10_00,99879.64
2012-09-10_06,100046.83
2012-09-10_12,100336.625
2012-09-10_18,100356.23
2012-09-11_00,100590.38
2012-09-11_06,100894.07
2012-09-11_12,101216.84
2012-09-11_18,101201.17
2012-09-12_00,101214.87
2012-09-12_06,101356.59
2012-09-12_12,101538.26
2012-09-12_18,101511.55
2012-09-13_00,101487.82
2012-09-13_06,101556.94
2012-09-13_12,101621.36
2012-09-13_18,101498.9
2012-09-14_00,101341.04
2012-09-14_06,101304.88
2012-09-14_12,101219.6
2012-09-14_18,100963.99
2012-09-15_00,100737.94
2012-09-15_06,100675.09
2012-09-15_12,100779.34
2012-09-15_18,100668.266
2012-09-16_00,100701.17
2012-09-16_06,100769.31
2012-09-16_12,100791.336
2012-09-16_18,100630.32
2012-09-17_00,100538.58
2012-09-17_06,100625.734
2012-09-17_12,100758.42
2012-09-17_18,100610.11
2012-09-18_00,100532.79
2012-09-18_06,100445.51
2012-09-18_12,100021.44
2012-09-18_18,99492.99
2012-09-19_00,99272.414
2012-09-19_06,99528.34
2012-09-19_12,100199.17
2012-09-19_18,100582.91
2012-09-20_00,100821.68
2012-09-20_06,101001.88
2012-09-20_12,101094.234
2012-09-20_18,100866.8
2012-09-21_00,100783.3
2012-09-21_06,100764.36
2012-09-21_12,100730.79
2012-09-21_18,100553.1
2012-09-22_00,100481.984
2012-09-22_06,100368.555
2012-09-22_12,100243.92
2012-09-22_18,99846.19
2012-09-23_00,99765.67
2012-09-23_06,99962.65
2012-09-23_12,100368.66
2012-09-23_18,100513.21
2012-09-24_00,100641.04
2012-09-24_06,100750.07
2012-09-24_12,100876.17
2012-09-24_18,100799.195
2012-09-25_00,100736.984
2012-09-25_06,100863.13
2012-09-25_12,100950.805
2012-09-25_18,100875.69
2012-09-26_00,100822.195
2012-09-26_06,100748.66
2012-09-26_12,100649.46
2012-09-26_18,100538.19
2012-09-27_00,100563.234
2012-09-27_06,100601.1
2012-09-27_12,100873.17
2012-09-27_18,100878.39
2012-09-28_00,100916.21
2012-09-28_06,100906.27
2012-09-28_12,100705.62
2012-09-28_18,100320.38
2012-09-29_00,100184.81
2012-09-29_06,100143.625
2012-09-29_12,100166.14
2012-09-29_18,100068.38
2012-09-30_00,100040.38
2012-09-30_06,99975.22
2012-09-30_12,99879.39
2012-09-30_18,99680.86
2012-10-01_00,99666.234
2012-10-01_06,99750.24
2012-10-01_12,99878.98
2012-10-01_18,99922.36
2012-10-02_00,100152.61
2012-10-02_06,100310.45
2012-10-02_12,100446.39
2012-10-02_18,100405.27
2012-10-03_00,100340.58
2012-10-03_06,100325.195
2012-10-03_12,100512.52
2012-10-03_18,100521.73
2012-10-04_00,100658.27
2012-10-04_06,100761.96
2012-10-04_12,100806.91
2012-10-04_18,100646.53
2012-10-05_00,100552.69
2012-10-05_06,100553.125
2012-10-05_12,100580.23
2012-10-05_18,100364.086
2012-10-06_00,100253.32
2012-10-06_06,100040.695
2012-10-06_12,99879.64
2012-10-06_18,99623.63
2012-10-07_00,100074.414
2012-10-07_06,100413.305
2012-10-07_12,100650.54
2012-10-07_18,100612.305
2012-10-08_00,100560.914
2012-10-08_06,100711.4
2012-10-08_12,101102.734
2012-10-08_18,101257.49
2012-10-09_00,101250.07
2012-10-09_06,101144.9
2012-10-09_12,101071.9
2012-10-09_18,100863.33
2012-10-10_00,100771.336
2012-10-10_06,100608.57
2012-10-10_12,100306.2
2012-10-10_18,99815.14
2012-10-11_00,99821.39
2012-10-11_06,100331.375
2012-10-11_12,100875.85
2012-10-11_18,100907.16
2012-10-12_00,100861.234
2012-10-12_06,100753.81
2012-10-12_12,100632.1
2012-10-12_18,100879.91
2012-10-13_00,101419.266
2012-10-13_06,101838.8
2012-10-13_12,102025.83
2012-10-13_18,101816.555
2012-10-14_00,101584.81
2012-10-14_06,101247.875
2012-10-14_12,100980.984
2012-10-14_18,100658.664
2012-10-15_00,100383.52
2012-10-15_06,100020.24
2012-10-15_12,99659.55
2012-10-15_18,99332.125
2012-10-16_00,99219.99
2012-10-16_06,99303.42
2012-10-16_12,99570.68
2012-10-16_18,99636.984
2012-10-17_00,99899.54
2012-10-17_06,100126.49
2012-10-17_12,100322.53
2012-10-17_18,100226.17
2012-10-18_00,100264.75
2012-10-18_06,100353.42
2012-10-18_12,100477.125
2012-10-18_18,100340.43
2012-10-19_00,100363.28
2012-10-19_06,100151.15
2012-10-19_12,99864.305
2012-10-19_18,99464.52
2012-10-20_00,99322.805
2012-10-20_06,99268.43
2012-10-20_12,99335.16
2012-10-20_18,99312.87
2012-10-21_00,99604.125
2012-10-21_06,99853.42
2012-10-21_12,100153.055
2012-10-21_18,100158.94
2012-10-22_00,100309.79
2012-10-22_06,100427.61
2012-10-22_12,100607.86
2012-10-22_18,100494.46
2012-10-23_00,100535.57
2012-10-23_06,100593.04
2012-10-23_12,100772.36
2012-10-23_18,100661.67
2012-10-24_00,100640.14
2012-10-24_06,100701.54
2012-10-24_12,100844.14
2012-10-24_18,100735.74
2012-10-25_00,100916.28
2012-10-25_06,101054.76
2012-10-25_12,101179.2
2012-10-25_18,101198.29
2012-10-26_00,101169.234
2012-10-26_06,101118.21
2012-10-26_12,101059.055
2012-10-26_18,100917.41
2012-10-27_00,100822.484
2012-10-27_06,100668.234
2012-10-27_12,100492.43
2012-10-27_18,100292.14
2012-10-28_00,100211.4
2012-10-28_06,100091.82
2012-10-28_12,99988.84
2012-10-28_18,99692.31
2012-10-29_00,99538.766
2012-10-29_06,99088.19
2012-10-29_12,98343.92
2012-10-29_18,96823.34
2012-10-30_00,95827.86
2012-10-30_06,97273.12
2012-10-30_12,97900.125
2012-10-30_18,98324.02
2012-10-31_00,98537.26
2012-10-31_06,98602.78
2012-10-31_12,98773.83
2012-10-31_18,98756.08
2012-11-01_00,98934.18
2012-11-01_06,98902.64
2012-11-01_12,98952.125
2012-11-01_18,98922.63
2012-11-02_00,99007.59
2012-11-02_06,99038.234
2012-11-02_12,99093.875
2012-11-02_18,99076.05
2012-11-03_00,99402.78
2012-11-03_06,99505.47
2012-11-03_12,99741.48
2012-11-03_18,99788.16
2012-11-04_00,100073.414
2012-11-04_06,100161.766
2012-11-04_12,100269.19
2012-11-04_18,100179.93
2012-11-05_00,100285.87
2012-11-05_06,100329.03
2012-11-05_12,100438.5
2012-11-05_18,100429.0
2012-11-06_00,100740.28
2012-11-06_06,100938.99
2012-11-06_12,101046.73
2012-11-06_18,100995.41
2012-11-07_00,100818.75
2012-11-07_06,100629.76
2012-11-07_12,100278.125
2012-11-07_18,99874.516
2012-11-08_00,99798.7
2012-11-08_06,99580.49
2012-11-08_12,99587.72
2012-11-08_18,99528.125
2012-11-09_00,99860.72
2012-11-09_06,100041.82
2012-11-09_12,100367.41
2012-11-09_18,100556.25
2012-11-10_00,100832.64
2012-11-10_06,100994.46
2012-11-10_12,101300.195
2012-11-10_18,101379.125
2012-11-11_00,101614.21
2012-11-11_06,101748.24
2012-11-11_12,101895.016
2012-11-11_18,101827.734
2012-11-12_00,101901.98
2012-11-12_06,101869.38
2012-11-12_12,101848.734
2012-11-12_18,101575.875
2012-11-13_00,101293.53
2012-11-13_06,100923.98
2012-11-13_12,101052.02
2012-11-13_18,101341.67
2012-11-14_00,101637.96
2012-11-14_06,101882.836
2012-11-14_12,102066.14
2012-11-14_18,101943.68
2012-11-15_00,101949.68
2012-11-15_06,101888.48
2012-11-15_12,101798.68
2012-11-15_18,101587.016
2012-11-16_00,101483.23
2012-11-16_06,101375.05
2012-11-16_12,101400.734
2012-11-16_18,101411.06
2012-11-17_00,101636.55
2012-11-17_06,101855.32
2012-11-17_12,102215.72
2012-11-17_18,102321.875
2012-11-18_00,102398.195
2012-11-18_06,102439.45
2012-11-18_12,102531.16
2012-11-18_18,102422.05
2012-11-19_00,102346.73
2012-11-19_06,102202.17
2012-11-19_12,102021.83
2012-11-19_18,101651.1
2012-11-20_00,101420.53
2012-11-20_06,101138.625
2012-11-20_12,100989.94
2012-11-20_18,100830.445
2012-11-21_00,100844.07
2012-11-21_06,100860.766
2012-11-21_12,101008.57
2012-11-21_18,100995.29
2012-11-22_00,101103.71
2012-11-22_06,101122.484
2012-11-22_12,101202.414
2012-11-22_18,101079.734
2012-11-23_00,100972.05
2012-11-23_06,100741.336
2012-11-23_12,100476.24
2012-11-23_18,99942.75
2012-11-24_00,99599.91
2012-11-24_06,99237.914
2012-11-24_12,99434.766
2012-11-24_18,99407.96
2012-11-25_00,99624.586
2012-11-25_06,99794.92
2012-11-25_12,99990.92
2012-11-25_18,99892.09
2012-11-26_00,100019.51
2012-11-26_06,100159.52
2012-11-26_12,100430.055
2012-11-26_18,100694.44
2012-11-27_00,101002.88
2012-11-27_06,101172.12
2012-11-27_12,101247.14
2012-11-27_18,101183.79
2012-11-28_00,101103.42
2012-11-28_06,100997.9
2012-11-28_12,101064.75
2012-11-28_18,100973.14
2012-11-29_00,101123.734
2012-11-29_06,101247.73
2012-11-29_12,101370.05
2012-11-29_18,101327.664
2012-11-30_00,101316.555
2012-11-30_06,101363.97
2012-11-30_12,101570.266
2012-11-30_18,101693.29
2012-12-01_00,101788.82
2012-12-01_06,101842.53
2012-12-01_12,101954.15
2012-12-01_18,101862.5
2012-12-02_00,101905.27
2012-12-02_06,101684.08
2012-12-02_12,101534.72
2012-12-02_18,101121.805
2012-12-03_00,100786.305
2012-12-03_06,100660.13
2012-12-03_12,100884.57
2012-12-03_18,101009.28
2012-12-04_00,101224.7
2012-12-04_06,101215.72
2012-12-04_12,101218.82
2012-12-04_18,100949.484
2012-12-05_00,100638.65
2012-12-05_06,100179.56
2012-12-05_12,100265.26
2012-12-05_18,100379.664
2012-12-06_00,100916.6
2012-12-06_06,101179.42
2012-12-06_12,101463.35
2012-12-06_18,101384.03
2012-12-07_00,101332.49
2012-12-07_06,101258.375
2012-12-07_12,101025.46
2012-12-07_18,100740.19
2012-12-08_00,100595.36
2012-12-08_06,100385.48
2012-12-08_12,100067.38
2012-12-08_18,99890.28
2012-12-09_00,100116.75
2012-12-09_06,100399.56
2012-12-09_12,100967.234
2012-12-09_18,101064.65
2012-12-10_00,101014.99
2012-12-10_06,100307.1
2012-12-10_12,99724.195
2012-12-10_18,99224.484
2012-12-11_00,98846.73
2012-12-11_06,98996.46
2012-12-11_12,99726.78
2012-12-11_18,100163.28
2012-12-12_00,100691.28
2012-12-12_06,101042.41
2012-12-12_12,101447.07
2012-12-12_18,101534.96
2012-12-13_00,101688.65
2012-12-13_06,101716.14
2012-12-13_12,101875.09
2012-12-13_18,101696.78
2012-12-14_00,101586.59
2012-12-14_06,101349.125
2012-12-14_12,101209.766
2012-12-14_18,100920.83
2012-12-15_00,100994.05
2012-12-15_06,101115.086
2012-12-15_12,101279.86
2012-12-15_18,101242.97
2012-12-16_00,101151.71
2012-12-16_06,101017.53
2012-12-16_12,100810.72
2012-12-16_18,100447.02
2012-12-17_00,100232.984
2012-12-17_06,100037.625
2012-12-17_12,99998.14
2012-12-17_18,99875.83
2012-12-18_00,99675.39
2012-12-18_06,98998.29
2012-12-18_12,98681.91
2012-12-18_18,98521.02
2012-12-19_00,98757.91
2012-12-19_06,99059.47
2012-12-19_12,99415.89
2012-12-19_18,99684.18
2012-12-20_00,100361.086
2012-12-20_06,100745.24
2012-12-20_12,100999.22
2012-12-20_18,100751.76
2012-12-21_00,100426.91
2012-12-21_06,99469.625
2012-12-21_12,97849.68
2012-12-21_18,97504.15
2012-12-22_00,97932.49
2012-12-22_06,98005.766
2012-12-22_12,98477.05
2012-12-22_18,98875.414
2012-12-23_00,99462.72
2012-12-23_06,99765.305
2012-12-23_12,100091.21
2012-12-23_18,99906.69
2012-12-24_00,99962.04
2012-12-24_06,100168.43
2012-12-24_12,100508.86
2012-12-24_18,100494.53
2012-12-25_00,100426.05
2012-12-25_06,100079.055
2012-12-25_12,100254.08
2012-12-25_18,100481.86
2012-12-26_00,100991.45
2012-12-26_06,101222.586
2012-12-26_12,101223.875
2012-12-26_18,100746.36
2012-12-27_00,99842.43
2012-12-27_06,98506.62
2012-12-27_12,98084.89
2012-12-27_18,98537.016
2012-12-28_00,99299.83
2012-12-28_06,99809.35
2012-12-28_12,100306.64
2012-12-28_18,100375.93
2012-12-29_00,100543.97
2012-12-29_06,100459.914
2012-12-29_12,100151.05
2012-12-29_18,99258.18
2012-12-30_00,98681.25
2012-12-30_06,98956.445
2012-12-30_12,99552.54
2012-12-30_18,100037.41
2012-12-31_00,100695.75
2012-12-31_06,100844.555
2012-12-31_12,100808.27
2012-12-31_18,100466.43
