Date,Average pressure [Pa]
2012-09-06_12,95834.18
2012-09-06_18,95757.69
2012-09-07_00,95785.01
2012-09-07_06,95882.35
2012-09-07_12,96005.766
2012-09-07_18,96015.14
2012-09-08_00,95819.99
2012-09-08_06,95564.945
2012-09-08_12,95235.31
2012-09-08_18,94738.82
2012-09-09_00,95049.95
2012-09-09_06,95436.91
2012-09-09_12,95675.0
2012-09-09_18,95724.24
2012-09-10_00,95793.31
2012-09-10_06,95970.66
2012-09-10_12,96171.39
2012-09-10_18,96269.51
2012-09-11_00,96458.35
2012-09-11_06,96627.27
2012-09-11_12,96895.36
2012-09-11_18,96891.016
2012-09-12_00,96879.71
2012-09-12_06,97024.56
2012-09-12_12,97211.305
2012-09-12_18,97175.61
2012-09-13_00,97133.52
2012-09-13_06,97226.47
2012-09-13_12,97219.8
2012-09-13_18,97155.93
2012-09-14_00,97000.02
2012-09-14_06,96979.88
2012-09-14_12,96881.32
2012-09-14_18,96620.63
2012-09-15_00,96316.06
2012-09-15_06,96403.22
2012-09-15_12,96514.11
2012-09-15_18,96552.25
2012-09-16_00,96469.14
2012-09-16_06,96436.11
2012-09-16_12,96490.164
2012-09-16_18,96361.57
2012-09-17_00,96282.33
2012-09-17_06,96324.56
2012-09-17_12,96345.92
2012-09-17_18,96249.56
2012-09-18_00,96168.336
2012-09-18_06,96047.85
2012-09-18_12,95713.625
2012-09-18_18,94917.21
2012-09-19_00,94755.62
2012-09-19_06,95309.984
2012-09-19_12,95966.75
2012-09-19_18,96360.64
2012-09-20_00,96677.54
2012-09-20_06,96808.914
2012-09-20_12,96848.14
2012-09-20_18,96539.84
2012-09-21_00,96442.67
2012-09-21_06,96410.06
2012-09-21_12,96349.15
2012-09-21_18,96210.13
2012-09-22_00,96144.484
2012-09-22_06,96007.62
2012-09-22_12,95672.44
2012-09-22_18,95455.56
2012-09-23_00,95583.64
2012-09-23_06,95726.32
2012-09-23_12,96030.375
2012-09-23_18,96168.29
2012-09-24_00,96355.88
2012-09-24_06,96423.9
2012-09-24_12,96486.72
2012-09-24_18,96400.37
2012-09-25_00,96208.08
2012-09-25_06,96217.43
2012-09-25_12,96269.164
2012-09-25_18,96255.375
2012-09-26_00,96286.65
2012-09-26_06,96240.06
2012-09-26_12,96146.73
2012-09-26_18,96082.72
2012-09-27_00,96162.06
2012-09-27_06,96384.305
2012-09-27_12,96761.84
2012-09-27_18,96808.47
2012-09-28_00,96874.805
2012-09-28_06,96826.195
2012-09-28_12,96662.26
2012-09-28_18,96416.086
2012-09-29_00,96317.234
2012-09-29_06,96176.44
2012-09-29_12,96127.08
2012-09-29_18,95997.29
2012-09-30_00,95965.38
2012-09-30_06,95854.91
2012-09-30_12,95740.33
2012-09-30_18,95465.234
2012-10-01_00,95242.016
2012-10-01_06,94995.945
2012-10-01_12,94990.305
2012-10-01_18,95415.33
2012-10-02_00,95768.234
2012-10-02_06,95944.05
2012-10-02_12,96122.17
2012-10-02_18,96125.586
2012-10-03_00,96230.42
2012-10-03_06,96318.164
2012-10-03_12,96423.46
2012-10-03_18,96393.6
2012-10-04_00,96515.305
2012-10-04_06,96618.6
2012-10-04_12,96666.67
2012-10-04_18,96516.06
2012-10-05_00,96363.625
2012-10-05_06,96235.94
2012-10-05_12,96216.555
2012-10-05_18,95991.43
2012-10-06_00,95898.63
2012-10-06_06,95667.26
2012-10-06_12,95341.36
2012-10-06_18,95499.414
2012-10-07_00,95728.32
2012-10-07_06,95985.18
2012-10-07_12,96191.164
2012-10-07_18,96165.43
2012-10-08_00,96183.18
2012-10-08_06,96391.48
2012-10-08_12,96692.97
2012-10-08_18,96786.01
2012-10-09_00,96914.13
2012-10-09_06,96951.93
2012-10-09_12,96934.01
2012-10-09_18,96709.03
2012-10-10_00,96521.336
2012-10-10_06,96287.87
2012-10-10_12,95976.91
2012-10-10_18,95435.45
2012-10-11_00,95452.25
2012-10-11_06,95659.11
2012-10-11_12,96130.93
2012-10-11_18,96299.734
2012-10-12_00,96244.05
2012-10-12_06,96023.734
2012-10-12_12,96279.76
2012-10-12_18,96644.36
2012-10-13_00,97120.44
2012-10-13_06,97330.59
2012-10-13_12,97419.97
2012-10-13_18,97192.336
2012-10-14_00,96887.55
2012-10-14_06,96472.875
2012-10-14_12,96175.125
2012-10-14_18,95998.9
2012-10-15_00,95724.15
2012-10-15_06,95337.04
2012-10-15_12,95040.41
2012-10-15_18,94944.234
2012-10-16_00,94990.695
2012-10-16_06,95042.484
2012-10-16_12,95208.96
2012-10-16_18,95365.11
2012-10-17_00,95556.18
2012-10-17_06,95793.68
2012-10-17_12,95918.625
2012-10-17_18,95847.66
2012-10-18_00,95878.81
2012-10-18_06,95971.78
2012-10-18_12,96036.89
2012-10-18_18,95964.65
2012-10-19_00,96046.09
2012-10-19_06,96033.57
2012-10-19_12,95896.336
2012-10-19_18,95441.48
2012-10-20_00,95169.68
2012-10-20_06,95025.07
2012-10-20_12,95075.0
2012-10-20_18,94959.74
2012-10-21_00,95159.2
2012-10-21_06,95296.39
2012-10-21_12,95549.93
2012-10-21_18,95594.484
2012-10-22_00,95811.74
2012-10-22_06,95895.19
2012-10-22_12,96079.34
2012-10-22_18,96080.4
2012-10-23_00,96227.37
2012-10-23_06,96321.555
2012-10-23_12,96499.7
2012-10-23_18,96404.25
2012-10-24_00,96478.42
2012-10-24_06,96570.29
2012-10-24_12,96664.84
2012-10-24_18,96576.76
2012-10-25_00,96682.69
2012-10-25_06,96753.98
2012-10-25_12,96787.8
2012-10-25_18,96784.23
2012-10-26_00,96705.56
2012-10-26_06,96704.93
2012-10-26_12,96658.27
2012-10-26_18,96587.72
2012-10-27_00,96520.14
2012-10-27_06,96458.86
2012-10-27_12,96349.07
2012-10-27_18,96143.7
2012-10-28_00,96143.43
2012-10-28_06,96123.85
2012-10-28_12,96126.34
2012-10-28_18,95948.17
2012-10-29_00,95827.05
2012-10-29_06,95562.41
2012-10-29_12,95309.55
2012-10-29_18,94704.59
2012-10-30_00,93862.625
2012-10-30_06,93788.74
2012-10-30_12,94119.266
2012-10-30_18,94339.65
2012-10-31_00,94457.18
2012-10-31_06,94375.44
2012-10-31_12,94270.31
2012-10-31_18,94326.39
2012-11-01_00,94445.9
2012-11-01_06,94411.234
2012-11-01_12,94365.8
2012-11-01_18,94358.57
2012-11-02_00,94472.05
2012-11-02_06,94515.97
2012-11-02_12,94595.83
2012-11-02_18,94688.94
2012-11-03_00,94976.22
2012-11-03_06,95075.39
2012-11-03_12,95291.48
2012-11-03_18,95422.14
2012-11-04_00,95642.945
2012-11-04_06,95722.31
2012-11-04_12,95868.016
2012-11-04_18,95839.305
2012-11-05_00,95994.46
2012-11-05_06,96013.8
2012-11-05_12,96109.2
2012-11-05_18,96164.94
2012-11-06_00,96353.17
2012-11-06_06,96455.79
2012-11-06_12,96556.1
2012-11-06_18,96569.625
2012-11-07_00,96564.45
2012-11-07_06,96478.195
2012-11-07_12,96414.06
2012-11-07_18,96203.03
2012-11-08_00,96149.875
2012-11-08_06,95840.65
2012-11-08_12,95789.28
2012-11-08_18,95703.125
2012-11-09_00,95851.34
2012-11-09_06,95860.18
2012-11-09_12,96055.3
2012-11-09_18,96172.66
2012-11-10_00,96376.78
2012-11-10_06,96483.13
2012-11-10_12,96870.9
2012-11-10_18,97040.06
2012-11-11_00,97239.21
2012-11-11_06,97171.29
2012-11-11_12,97222.36
2012-11-11_18,97202.734
2012-11-12_00,97237.13
2012-11-12_06,97140.48
2012-11-12_12,97086.234
2012-11-12_18,96889.55
2012-11-13_00,96516.58
2012-11-13_06,96329.836
2012-11-13_12,96816.87
2012-11-13_18,96992.06
2012-11-14_00,97336.01
2012-11-14_06,97573.46
2012-11-14_12,97805.984
2012-11-14_18,97756.18
2012-11-15_00,97728.98
2012-11-15_06,97549.805
2012-11-15_12,97503.37
2012-11-15_18,97242.484
2012-11-16_00,97122.68
2012-11-16_06,97010.984
2012-11-16_12,97093.7
2012-11-16_18,97184.5
2012-11-17_00,97372.09
2012-11-17_06,97556.88
2012-11-17_12,97895.41
2012-11-17_18,97976.95
2012-11-18_00,98070.46
2012-11-18_06,98150.0
2012-11-18_12,98189.36
2012-11-18_18,98076.34
2012-11-19_00,98001.02
2012-11-19_06,97848.266
2012-11-19_12,97675.34
2012-11-19_18,97349.93
2012-11-20_00,97101.0
2012-11-20_06,96808.94
2012-11-20_12,96695.016
2012-11-20_18,96541.77
2012-11-21_00,96546.02
2012-11-21_06,96558.81
2012-11-21_12,96696.85
2012-11-21_18,96690.6
2012-11-22_00,96770.51
2012-11-22_06,96781.08
2012-11-22_12,96768.82
2012-11-22_18,96607.08
2012-11-23_00,96442.36
2012-11-23_06,96144.46
2012-11-23_12,95741.87
2012-11-23_18,95185.33
2012-11-24_00,94993.66
2012-11-24_06,94806.27
2012-11-24_12,94697.266
2012-11-24_18,94710.305
2012-11-25_00,94920.29
2012-11-25_06,95072.266
2012-11-25_12,95212.016
2012-11-25_18,95133.89
2012-11-26_00,95280.055
2012-11-26_06,95324.37
2012-11-26_12,95618.336
2012-11-26_18,96102.64
2012-11-27_00,96488.82
2012-11-27_06,96609.23
2012-11-27_12,96638.94
2012-11-27_18,96750.98
2012-11-28_00,96776.47
2012-11-28_06,96663.52
2012-11-28_12,96595.22
2012-11-28_18,96350.09
2012-11-29_00,96342.484
2012-11-29_06,96445.38
2012-11-29_12,96570.83
2012-11-29_18,96338.6
2012-11-30_00,96418.51
2012-11-30_06,96903.03
2012-11-30_12,97317.14
2012-11-30_18,97417.9
2012-12-01_00,97539.99
2012-12-01_06,97542.53
2012-12-01_12,97615.086
2012-12-01_18,97417.19
2012-12-02_00,97373.63
2012-12-02_06,97140.33
2012-12-02_12,96814.016
2012-12-02_18,96193.29
2012-12-03_00,95953.88
2012-12-03_06,96050.76
2012-12-03_12,96511.914
2012-12-03_18,96719.44
2012-12-04_00,96807.91
2012-12-04_06,96733.3
2012-12-04_12,96580.15
2012-12-04_18,96280.34
2012-12-05_00,95937.48
2012-12-05_06,95699.875
2012-12-05_12,95839.48
2012-12-05_18,96065.21
2012-12-06_00,96535.35
2012-12-06_06,96743.875
2012-12-06_12,97073.51
2012-12-06_18,96841.84
2012-12-07_00,96724.29
2012-12-07_06,96460.72
2012-12-07_12,96287.18
2012-12-07_18,96088.234
2012-12-08_00,96081.69
2012-12-08_06,95987.82
2012-12-08_12,95844.336
2012-12-08_18,95436.766
2012-12-09_00,95566.75
2012-12-09_06,96132.375
2012-12-09_12,96752.78
2012-12-09_18,96786.52
2012-12-10_00,96677.1
2012-12-10_06,95919.6
2012-12-10_12,95134.74
2012-12-10_18,94633.86
2012-12-11_00,94580.32
2012-12-11_06,94901.93
2012-12-11_12,95365.06
2012-12-11_18,95761.72
2012-12-12_00,96212.375
2012-12-12_06,96510.375
2012-12-12_12,96869.73
2012-12-12_18,96909.18
2012-12-13_00,97126.93
2012-12-13_06,97245.83
2012-12-13_12,97317.67
2012-12-13_18,97158.5
2012-12-14_00,96983.86
2012-12-14_06,96651.08
2012-12-14_12,96427.734
2012-12-14_18,96268.484
2012-12-15_00,96521.0
2012-12-15_06,96704.15
2012-12-15_12,96971.266
2012-12-15_18,96907.81
2012-12-16_00,96856.4
2012-12-16_06,96649.17
2012-12-16_12,96389.625
2012-12-16_18,96116.164
2012-12-17_00,95950.56
2012-12-17_06,95809.89
2012-12-17_12,95681.34
2012-12-17_18,95578.17
2012-12-18_00,95516.016
2012-12-18_06,95023.68
2012-12-18_12,94611.2
2012-12-18_18,94255.79
2012-12-19_00,94355.17
2012-12-19_06,94594.234
2012-12-19_12,94941.28
2012-12-19_18,95401.76
2012-12-20_00,96038.43
2012-12-20_06,96369.46
2012-12-20_12,96568.36
2012-12-20_18,96295.12
2012-12-21_00,95895.66
2012-12-21_06,95210.25
2012-12-21_12,94119.21
2012-12-21_18,92775.63
2012-12-22_00,93011.4
2012-12-22_06,93105.766
2012-12-22_12,93642.28
2012-12-22_18,94110.57
2012-12-23_00,94709.984
2012-12-23_06,95067.65
2012-12-23_12,95300.98
2012-12-23_18,95142.234
2012-12-24_00,95191.336
2012-12-24_06,95566.48
2012-12-24_12,95922.92
2012-12-24_18,96014.84
2012-12-25_00,95975.66
2012-12-25_06,95861.48
2012-12-25_12,96055.25
2012-12-25_18,96317.8
2012-12-26_00,96743.8
2012-12-26_06,96875.71
2012-12-26_12,96884.03
2012-12-26_18,96654.95
2012-12-27_00,96261.96
2012-12-27_06,95511.305
2012-12-27_12,94891.14
2012-12-27_18,94703.42
2012-12-28_00,94972.484
2012-12-28_06,95402.32
2012-12-28_12,95772.66
2012-12-28_18,95882.57
2012-12-29_00,96048.66
2012-12-29_06,95973.195
2012-12-29_12,95772.14
2012-12-29_18,95150.76
2012-12-30_00,94769.92
2012-12-30_06,94723.63
2012-12-30_12,95089.26
2012-12-30_18,95518.66
2012-12-31_00,96094.97
2012-12-31_06,96158.23
2012-12-31_12,95948.9
2012-12-31_18,95599.24
