Date,Average pressure [Pa]
2012-09-06_12,101088.87
2012-09-06_18,100949.875
2012-09-07_00,101154.93
2012-09-07_06,101196.805
2012-09-07_12,101421.39
2012-09-07_18,101474.516
2012-09-08_00,101665.695
2012-09-08_06,101643.46
2012-09-08_12,101871.234
2012-09-08_18,101529.64
2012-09-09_00,101414.8
2012-09-09_06,101416.22
2012-09-09_12,101397.66
2012-09-09_18,101228.15
2012-09-10_00,101056.984
2012-09-10_06,100667.92
2012-09-10_12,100490.14
2012-09-10_18,100103.1
2012-09-11_00,100265.38
2012-09-11_06,100685.48
2012-09-11_12,101409.81
2012-09-11_18,101754.3
2012-09-12_00,102179.32
2012-09-12_06,102389.016
2012-09-12_12,102688.65
2012-09-12_18,102787.72
2012-09-13_00,102875.32
2012-09-13_06,102887.8
2012-09-13_12,102957.69
2012-09-13_18,102873.51
2012-09-14_00,102774.63
2012-09-14_06,102687.305
2012-09-14_12,102640.695
2012-09-14_18,102434.305
2012-09-15_00,102325.05
2012-09-15_06,102042.28
2012-09-15_12,101825.44
2012-09-15_18,101458.5
2012-09-16_00,101221.09
2012-09-16_06,101124.39
2012-09-16_12,101327.664
2012-09-16_18,101456.1
2012-09-17_00,101579.2
2012-09-17_06,101676.125
2012-09-17_12,101828.734
2012-09-17_18,101926.91
2012-09-18_00,102018.336
2012-09-18_06,102188.48
2012-09-18_12,102284.33
2012-09-18_18,102292.6
2012-09-19_00,102285.305
2012-09-19_06,102135.766
2012-09-19_12,102025.34
2012-09-19_18,101994.625
2012-09-20_00,101990.82
2012-09-20_06,101943.68
2012-09-20_12,102033.69
2012-09-20_18,101967.58
2012-09-21_00,102066.89
2012-09-21_06,102054.984
2012-09-21_12,102086.26
2012-09-21_18,101924.586
2012-09-22_00,101899.56
2012-09-22_06,101716.99
2012-09-22_12,101764.625
2012-09-22_18,101513.766
2012-09-23_00,101432.86
2012-09-23_06,101304.445
2012-09-23_12,101433.89
2012-09-23_18,101454.23
2012-09-24_00,101593.77
2012-09-24_06,101565.695
2012-09-24_12,101602.734
2012-09-24_18,101353.49
2012-09-25_00,101403.78
2012-09-25_06,101835.4
2012-09-25_12,102308.62
2012-09-25_18,102475.69
2012-09-26_00,102604.62
2012-09-26_06,102561.55
2012-09-26_12,102656.49
2012-09-26_18,102490.14
2012-09-27_00,102388.234
2012-09-27_06,102103.055
2012-09-27_12,101920.05
2012-09-27_18,101816.67
2012-09-28_00,101954.49
2012-09-28_06,102101.98
2012-09-28_12,102283.35
2012-09-28_18,102192.26
2012-09-29_00,102165.67
2012-09-29_06,102020.58
2012-09-29_12,101895.83
2012-09-29_18,101685.18
2012-09-30_00,101589.99
2012-09-30_06,101401.39
2012-09-30_12,101221.19
2012-09-30_18,100855.08
2012-10-01_00,100989.28
2012-10-01_06,101152.195
2012-10-01_12,101165.695
2012-10-01_18,101216.11
2012-10-02_00,101343.234
2012-10-02_06,101534.67
2012-10-02_12,101740.92
2012-10-02_18,101773.63
2012-10-03_00,101892.92
2012-10-03_06,101890.04
2012-10-03_12,101922.68
2012-10-03_18,101836.18
2012-10-04_00,101950.46
2012-10-04_06,101976.414
2012-10-04_12,102039.72
2012-10-04_18,101884.03
2012-10-05_00,101754.64
2012-10-05_06,101455.08
2012-10-05_12,101210.695
2012-10-05_18,101145.336
2012-10-06_00,101383.79
2012-10-06_06,101402.02
2012-10-06_12,101523.0
2012-10-06_18,101400.195
2012-10-07_00,101418.945
2012-10-07_06,101396.9
2012-10-07_12,101550.93
2012-10-07_18,101571.29
2012-10-08_00,101677.32
2012-10-08_06,101525.46
2012-10-08_12,101756.25
2012-10-08_18,102168.04
2012-10-09_00,102527.02
2012-10-09_06,102571.46
2012-10-09_12,102275.805
2012-10-09_18,101694.97
2012-10-10_00,101470.555
2012-10-10_06,101405.836
2012-10-10_12,101448.0
2012-10-10_18,101292.09
2012-10-11_00,101093.266
2012-10-11_06,100759.89
2012-10-11_12,101206.71
2012-10-11_18,101609.5
2012-10-12_00,102104.984
2012-10-12_06,102214.36
2012-10-12_12,102037.96
2012-10-12_18,101567.8
2012-10-13_00,101366.92
2012-10-13_06,101827.86
2012-10-13_12,102442.625
2012-10-13_18,102608.35
2012-10-14_00,102920.75
2012-10-14_06,102858.42
2012-10-14_12,102792.7
2012-10-14_18,102521.945
2012-10-15_00,102267.12
2012-10-15_06,102071.02
2012-10-15_12,101957.59
2012-10-15_18,101605.56
2012-10-16_00,101404.76
2012-10-16_06,101007.33
2012-10-16_12,100427.71
2012-10-16_18,100232.3
2012-10-17_00,100532.74
2012-10-17_06,100749.54
2012-10-17_12,100801.05
2012-10-17_18,100737.89
2012-10-18_00,101203.81
2012-10-18_06,101680.766
2012-10-18_12,102005.25
2012-10-18_18,102136.13
2012-10-19_00,102238.28
2012-10-19_06,102241.77
2012-10-19_12,102308.055
2012-10-19_18,102185.62
2012-10-20_00,102070.07
2012-10-20_06,101881.32
2012-10-20_12,101692.19
2012-10-20_18,101343.336
2012-10-21_00,101109.984
2012-10-21_06,100823.34
2012-10-21_12,100943.29
2012-10-21_18,100896.83
2012-10-22_00,100980.1
2012-10-22_06,100984.64
2012-10-22_12,101007.47
2012-10-22_18,100859.695
2012-10-23_00,101034.01
2012-10-23_06,101101.63
2012-10-23_12,101327.44
2012-10-23_18,101334.72
2012-10-24_00,101589.75
2012-10-24_06,101705.055
2012-10-24_12,101955.86
2012-10-24_18,101794.73
2012-10-25_00,101951.05
2012-10-25_06,102099.68
2012-10-25_12,102252.64
2012-10-25_18,102211.96
2012-10-26_00,102282.125
2012-10-26_06,102163.13
2012-10-26_12,102193.43
2012-10-26_18,101980.69
2012-10-27_00,101851.39
2012-10-27_06,101697.53
2012-10-27_12,101589.305
2012-10-27_18,101364.41
2012-10-28_00,101419.99
2012-10-28_06,101315.65
2012-10-28_12,101224.0
2012-10-28_18,100967.31
2012-10-29_00,100777.83
2012-10-29_06,100520.61
2012-10-29_12,100376.734
2012-10-29_18,100249.516
2012-10-30_00,100398.95
2012-10-30_06,100677.805
2012-10-30_12,101020.44
2012-10-30_18,101130.664
2012-10-31_00,101078.27
2012-10-31_06,100848.484
2012-10-31_12,100739.84
2012-10-31_18,100401.39
2012-11-01_00,100443.164
2012-11-01_06,100469.05
2012-11-01_12,100300.17
2012-11-01_18,100115.99
2012-11-02_00,100198.22
2012-11-02_06,100231.2
2012-11-02_12,100148.95
2012-11-02_18,99983.08
2012-11-03_00,99968.8
2012-11-03_06,99704.3
2012-11-03_12,99537.18
2012-11-03_18,99853.78
2012-11-04_00,100291.77
2012-11-04_06,100445.36
2012-11-04_12,100625.44
2012-11-04_18,100790.086
2012-11-05_00,101040.555
2012-11-05_06,101146.61
2012-11-05_12,101261.94
2012-11-05_18,100995.016
2012-11-06_00,100745.75
2012-11-06_06,101094.85
2012-11-06_12,101829.93
2012-11-06_18,102057.91
2012-11-07_00,102177.34
2012-11-07_06,101909.055
2012-11-07_12,101455.47
2012-11-07_18,100290.92
2012-11-08_00,100136.2
2012-11-08_06,100347.68
2012-11-08_12,100394.36
2012-11-08_18,100183.984
2012-11-09_00,100359.94
2012-11-09_06,100087.914
2012-11-09_12,99922.875
2012-11-09_18,99852.34
2012-11-10_00,100781.47
2012-11-10_06,101483.13
2012-11-10_12,101897.46
2012-11-10_18,102130.69
2012-11-11_00,102658.74
2012-11-11_06,103041.6
2012-11-11_12,103393.45
2012-11-11_18,103450.39
2012-11-12_00,103602.37
2012-11-12_06,103621.336
2012-11-12_12,103711.234
2012-11-12_18,103515.33
2012-11-13_00,103492.36
2012-11-13_06,103266.164
2012-11-13_12,103067.65
2012-11-13_18,102795.19
2012-11-14_00,102690.305
2012-11-14_06,102560.57
2012-11-14_12,102448.95
2012-11-14_18,102193.29
2012-11-15_00,102120.77
2012-11-15_06,101811.914
2012-11-15_12,101767.82
2012-11-15_18,101795.61
2012-11-16_00,101921.12
2012-11-16_06,101855.125
2012-11-16_12,102010.5
2012-11-16_18,101986.45
2012-11-17_00,102136.16
2012-11-17_06,102224.85
2012-11-17_12,102607.516
2012-11-17_18,102928.125
2012-11-18_00,103259.13
2012-11-18_06,103326.56
2012-11-18_12,103517.09
2012-11-18_18,103470.09
2012-11-19_00,103571.73
2012-11-19_06,103395.92
2012-11-19_12,103246.44
2012-11-19_18,102781.57
2012-11-20_00,102478.34
2012-11-20_06,101958.55
2012-11-20_12,101606.734
2012-11-20_18,101339.43
2012-11-21_00,101454.23
2012-11-21_06,101546.7
2012-11-21_12,101753.88
2012-11-21_18,101755.055
2012-11-22_00,101868.555
2012-11-22_06,101956.08
2012-11-22_12,102060.23
2012-11-22_18,101968.8
2012-11-23_00,101985.72
2012-11-23_06,101712.82
2012-11-23_12,101471.164
2012-11-23_18,100961.5
2012-11-24_00,100638.19
2012-11-24_06,100173.85
2012-11-24_12,99920.31
2012-11-24_18,99649.76
2012-11-25_00,99617.555
2012-11-25_06,99763.28
2012-11-25_12,100154.984
2012-11-25_18,100469.44
2012-11-26_00,100732.4
2012-11-26_06,100866.164
2012-11-26_12,101264.43
2012-11-26_18,101476.86
2012-11-27_00,101883.35
2012-11-27_06,102245.945
2012-11-27_12,102557.3
2012-11-27_18,102580.27
2012-11-28_00,102531.16
2012-11-28_06,101822.51
2012-11-28_12,101166.31
2012-11-28_18,100829.78
2012-11-29_00,100807.33
2012-11-29_06,101057.49
2012-11-29_12,101725.125
2012-11-29_18,101883.914
2012-11-30_00,102132.57
2012-11-30_06,102148.734
2012-11-30_12,102339.016
2012-11-30_18,102674.15
2012-12-01_00,103075.93
2012-12-01_06,103243.7
2012-12-01_12,103547.12
2012-12-01_18,103533.2
2012-12-02_00,103687.695
2012-12-02_06,103626.66
2012-12-02_12,103551.125
2012-12-02_18,103221.805
2012-12-03_00,102919.12
2012-12-03_06,102531.23
2012-12-03_12,102183.01
2012-12-03_18,101816.7
2012-12-04_00,102099.7
2012-12-04_06,102302.44
2012-12-04_12,102559.445
2012-12-04_18,102508.47
2012-12-05_00,102539.43
2012-12-05_06,102229.95
2012-12-05_12,101931.664
2012-12-05_18,101369.9
2012-12-06_00,100933.79
2012-12-06_06,101035.67
2012-12-06_12,101441.48
2012-12-06_18,101711.375
2012-12-07_00,102186.01
2012-12-07_06,102290.8
2012-12-07_12,102455.93
2012-12-07_18,102352.69
2012-12-08_00,102364.5
2012-12-08_06,102213.21
2012-12-08_12,102027.54
2012-12-08_18,101773.09
2012-12-09_00,101645.66
2012-12-09_06,101346.05
2012-12-09_12,101700.83
2012-12-09_18,101984.96
2012-12-10_00,102471.24
2012-12-10_06,102494.99
2012-12-10_12,102169.12
2012-12-10_18,101638.94
2012-12-11_00,101275.24
2012-12-11_06,100656.62
2012-12-11_12,100816.234
2012-12-11_18,101025.0
2012-12-12_00,101315.11
2012-12-12_06,101577.17
2012-12-12_12,102105.27
2012-12-12_18,102259.96
2012-12-13_00,102485.914
2012-12-13_06,102585.28
2012-12-13_12,102626.266
2012-12-13_18,102562.016
2012-12-14_00,102548.7
2012-12-14_06,102370.61
2012-12-14_12,102227.34
2012-12-14_18,102001.3
2012-12-15_00,101870.61
2012-12-15_06,101598.68
2012-12-15_12,101799.78
2012-12-15_18,101905.08
2012-12-16_00,102175.15
2012-12-16_06,102223.0
2012-12-16_12,102397.44
2012-12-16_18,102395.46
2012-12-17_00,102415.016
2012-12-17_06,102207.16
2012-12-17_12,101887.984
2012-12-17_18,101437.16
2012-12-18_00,101295.31
2012-12-18_06,100962.35
2012-12-18_12,100452.22
2012-12-18_18,99655.01
2012-12-19_00,99906.734
2012-12-19_06,99441.89
2012-12-19_12,99217.45
2012-12-19_18,99124.414
2012-12-20_00,99120.07
2012-12-20_06,99969.07
2012-12-20_12,100945.31
2012-12-20_18,101370.12
2012-12-21_00,101797.22
2012-12-21_06,101784.47
2012-12-21_12,101584.055
2012-12-21_18,100997.12
2012-12-22_00,100212.96
2012-12-22_06,99519.83
2012-12-22_12,99470.8
2012-12-22_18,99569.164
2012-12-23_00,99876.0
2012-12-23_06,99961.01
2012-12-23_12,100377.54
2012-12-23_18,100733.64
2012-12-24_00,101116.336
2012-12-24_06,101136.4
2012-12-24_12,101326.44
2012-12-24_18,101516.8
2012-12-25_00,101755.734
2012-12-25_06,101752.1
2012-12-25_12,101695.484
2012-12-25_18,101352.95
2012-12-26_00,101342.625
2012-12-26_06,101495.63
2012-12-26_12,101937.16
2012-12-26_18,102150.66
2012-12-27_00,102395.164
2012-12-27_06,102042.555
2012-12-27_12,101170.83
2012-12-27_18,99664.75
2012-12-28_00,99613.5
2012-12-28_06,99542.945
2012-12-28_12,99805.86
2012-12-28_18,100339.99
2012-12-29_00,100928.734
2012-12-29_06,101222.805
2012-12-29_12,101488.94
2012-12-29_18,101294.51
2012-12-30_00,100635.16
2012-12-30_06,98558.79
2012-12-30_12,98713.87
2012-12-30_18,98975.69
2012-12-31_00,99454.734
2012-12-31_06,99856.664
2012-12-31_12,100387.18
2012-12-31_18,100621.51
