Date,Average pressure [Pa]
2012-09-06_12,101251.76
2012-09-06_18,101268.234
2012-09-07_00,101226.414
2012-09-07_06,101262.82
2012-09-07_12,101420.61
2012-09-07_18,101404.2
2012-09-08_00,101346.945
2012-09-08_06,101171.78
2012-09-08_12,101096.05
2012-09-08_18,100843.12
2012-09-09_00,100725.15
2012-09-09_06,100840.44
2012-09-09_12,100914.45
2012-09-09_18,100927.95
2012-09-10_00,101054.64
2012-09-10_06,101158.35
2012-09-10_12,101381.94
2012-09-10_18,101552.32
2012-09-11_00,101740.77
2012-09-11_06,101998.37
2012-09-11_12,102310.2
2012-09-11_18,102457.03
2012-09-12_00,102501.98
2012-09-12_06,102600.734
2012-09-12_12,102744.9
2012-09-12_18,102801.0
2012-09-13_00,102740.945
2012-09-13_06,102726.47
2012-09-13_12,102761.2
2012-09-13_18,102691.87
2012-09-14_00,102565.65
2012-09-14_06,102475.98
2012-09-14_12,102428.195
2012-09-14_18,102258.13
2012-09-15_00,102127.0
2012-09-15_06,101979.39
2012-09-15_12,101938.33
2012-09-15_18,101897.17
2012-09-16_00,101910.55
2012-09-16_06,101937.67
2012-09-16_12,102046.02
2012-09-16_18,102017.04
2012-09-17_00,101934.28
2012-09-17_06,101964.41
2012-09-17_12,102028.734
2012-09-17_18,101981.59
2012-09-18_00,101840.99
2012-09-18_06,101694.73
2012-09-18_12,101464.016
2012-09-18_18,101137.13
2012-09-19_00,101032.96
2012-09-19_06,100983.03
2012-09-19_12,101340.97
2012-09-19_18,101730.95
2012-09-20_00,101898.63
2012-09-20_06,101924.93
2012-09-20_12,101982.516
2012-09-20_18,101900.0
2012-09-21_00,101809.08
2012-09-21_06,101763.97
2012-09-21_12,101768.29
2012-09-21_18,101713.65
2012-09-22_00,101656.984
2012-09-22_06,101570.9
2012-09-22_12,101582.2
2012-09-22_18,101367.28
2012-09-23_00,101319.97
2012-09-23_06,101306.79
2012-09-23_12,101612.016
2012-09-23_18,101760.48
2012-09-24_00,101848.85
2012-09-24_06,101909.445
2012-09-24_12,102073.83
2012-09-24_18,102164.04
2012-09-25_00,102170.58
2012-09-25_06,102294.38
2012-09-25_12,102457.836
2012-09-25_18,102381.94
2012-09-26_00,102343.29
2012-09-26_06,102264.67
2012-09-26_12,102290.086
2012-09-26_18,102182.72
2012-09-27_00,102134.72
2012-09-27_06,102060.87
2012-09-27_12,102185.28
2012-09-27_18,102118.625
2012-09-28_00,102052.15
2012-09-28_06,101991.43
2012-09-28_12,101916.945
2012-09-28_18,101712.96
2012-09-29_00,101550.44
2012-09-29_06,101434.25
2012-09-29_12,101414.58
2012-09-29_18,101362.52
2012-09-30_00,101281.4
2012-09-30_06,101150.22
2012-09-30_12,101200.09
2012-09-30_18,101137.89
2012-10-01_00,101189.28
2012-10-01_06,101245.164
2012-10-01_12,101312.18
2012-10-01_18,101468.84
2012-10-02_00,101476.05
2012-10-02_06,101456.55
2012-10-02_12,101485.45
2012-10-02_18,101426.76
2012-10-03_00,101510.11
2012-10-03_06,101604.49
2012-10-03_12,101852.76
2012-10-03_18,101993.6
2012-10-04_00,102033.27
2012-10-04_06,102038.52
2012-10-04_12,102056.125
2012-10-04_18,102001.61
2012-10-05_00,101889.41
2012-10-05_06,101870.31
2012-10-05_12,101905.62
2012-10-05_18,101787.13
2012-10-06_00,101710.74
2012-10-06_06,101527.414
2012-10-06_12,101424.17
2012-10-06_18,101190.04
2012-10-07_00,101291.21
2012-10-07_06,101477.37
2012-10-07_12,101591.945
2012-10-07_18,101458.79
2012-10-08_00,101547.63
2012-10-08_06,101946.945
2012-10-08_12,102231.64
2012-10-08_18,102239.914
2012-10-09_00,102069.21
2012-10-09_06,101605.445
2012-10-09_12,101606.664
2012-10-09_18,101562.16
2012-10-10_00,101601.414
2012-10-10_06,101521.46
2012-10-10_12,101460.11
2012-10-10_18,101379.984
2012-10-11_00,101395.22
2012-10-11_06,101660.67
2012-10-11_12,102223.12
2012-10-11_18,102334.89
2012-10-12_00,102374.125
2012-10-12_06,102313.19
2012-10-12_12,102135.62
2012-10-12_18,102031.08
2012-10-13_00,102409.5
2012-10-13_06,102821.22
2012-10-13_12,103008.64
2012-10-13_18,103014.99
2012-10-14_00,102904.734
2012-10-14_06,102740.06
2012-10-14_12,102573.17
2012-10-14_18,102314.914
2012-10-15_00,102018.29
2012-10-15_06,101649.15
2012-10-15_12,101372.05
2012-10-15_18,100953.61
2012-10-16_00,100588.74
2012-10-16_06,100549.516
2012-10-16_12,100916.77
2012-10-16_18,101017.84
2012-10-17_00,101179.23
2012-10-17_06,101304.23
2012-10-17_12,101486.984
2012-10-17_18,101533.984
2012-10-18_00,101596.78
2012-10-18_06,101604.59
2012-10-18_12,101657.984
2012-10-18_18,101505.664
2012-10-19_00,101377.734
2012-10-19_06,101170.29
2012-10-19_12,100908.445
2012-10-19_18,100815.305
2012-10-20_00,100673.98
2012-10-20_06,100684.055
2012-10-20_12,100813.67
2012-10-20_18,100845.68
2012-10-21_00,100997.484
2012-10-21_06,101235.45
2012-10-21_12,101617.12
2012-10-21_18,101682.766
2012-10-22_00,101806.664
2012-10-22_06,101892.06
2012-10-22_12,102012.16
2012-10-22_18,101999.54
2012-10-23_00,102024.63
2012-10-23_06,102009.055
2012-10-23_12,102098.53
2012-10-23_18,102045.66
2012-10-24_00,102054.2
2012-10-24_06,102029.664
2012-10-24_12,102067.58
2012-10-24_18,101915.82
2012-10-25_00,102016.67
2012-10-25_06,102100.07
2012-10-25_12,102208.89
2012-10-25_18,102196.336
2012-10-26_00,102207.125
2012-10-26_06,102043.21
2012-10-26_12,102007.49
2012-10-26_18,101871.31
2012-10-27_00,101713.89
2012-10-27_06,101485.81
2012-10-27_12,101186.96
2012-10-27_18,100908.16
2012-10-28_00,100729.76
2012-10-28_06,100383.23
2012-10-28_12,99973.22
2012-10-28_18,99480.59
2012-10-29_00,99054.0
2012-10-29_06,98581.16
2012-10-29_12,97745.09
2012-10-29_18,96352.25
2012-10-30_00,97338.016
2012-10-30_06,98641.48
2012-10-30_12,99273.95
2012-10-30_18,99573.63
2012-10-31_00,99927.1
2012-10-31_06,99969.97
2012-10-31_12,100202.734
2012-10-31_18,100234.2
2012-11-01_00,100368.164
2012-11-01_06,100419.44
2012-11-01_12,100492.36
2012-11-01_18,100419.9
2012-11-02_00,100572.44
2012-11-02_06,100572.61
2012-11-02_12,100669.66
2012-11-02_18,100633.47
2012-11-03_00,100912.55
2012-11-03_06,101070.7
2012-11-03_12,101291.87
2012-11-03_18,101335.81
2012-11-04_00,101548.414
2012-11-04_06,101608.64
2012-11-04_12,101716.06
2012-11-04_18,101627.586
2012-11-05_00,101598.76
2012-11-05_06,101475.91
2012-11-05_12,101533.81
2012-11-05_18,101591.89
2012-11-06_00,101835.984
2012-11-06_06,101955.79
2012-11-06_12,101927.195
2012-11-06_18,101734.86
2012-11-07_00,101392.19
2012-11-07_06,100744.21
2012-11-07_12,100382.42
2012-11-07_18,100352.64
2012-11-08_00,100574.09
2012-11-08_06,100662.52
2012-11-08_12,100860.766
2012-11-08_18,100890.625
2012-11-09_00,101134.55
2012-11-09_06,101352.37
2012-11-09_12,101749.83
2012-11-09_18,101967.97
2012-11-10_00,102217.41
2012-11-10_06,102410.48
2012-11-10_12,102665.82
2012-11-10_18,102739.67
2012-11-11_00,102936.87
2012-11-11_06,103088.48
2012-11-11_12,103249.7
2012-11-11_18,103258.2
2012-11-12_00,103350.805
2012-11-12_06,103265.48
2012-11-12_12,103165.14
2012-11-12_18,102905.56
2012-11-13_00,102687.67
2012-11-13_06,102443.51
2012-11-13_12,102362.96
2012-11-13_18,102432.3
2012-11-14_00,102627.805
2012-11-14_06,102741.43
2012-11-14_12,102857.55
2012-11-14_18,102830.79
2012-11-15_00,102829.37
2012-11-15_06,102704.49
2012-11-15_12,102557.27
2012-11-15_18,102434.67
2012-11-16_00,102382.445
2012-11-16_06,102277.78
2012-11-16_12,102337.84
2012-11-16_18,102395.83
2012-11-17_00,102622.09
2012-11-17_06,102753.37
2012-11-17_12,102979.0
2012-11-17_18,103139.06
2012-11-18_00,103212.65
2012-11-18_06,103129.3
2012-11-18_12,103180.766
2012-11-18_18,103041.58
2012-11-19_00,102929.54
2012-11-19_06,102623.66
2012-11-19_12,102454.25
2012-11-19_18,102164.38
2012-11-20_00,102052.95
2012-11-20_06,101835.5
2012-11-20_12,101856.34
2012-11-20_18,101738.65
2012-11-21_00,101793.29
2012-11-21_06,101770.92
2012-11-21_12,101804.664
2012-11-21_18,101810.13
2012-11-22_00,101947.46
2012-11-22_06,101838.89
2012-11-22_12,101922.336
2012-11-22_18,101908.64
2012-11-23_00,101974.78
2012-11-23_06,101856.18
2012-11-23_12,101758.27
2012-11-23_18,101359.16
2012-11-24_00,101065.92
2012-11-24_06,100708.62
2012-11-24_12,100964.84
2012-11-24_18,101054.836
2012-11-25_00,101322.24
2012-11-25_06,101484.766
2012-11-25_12,101658.11
2012-11-25_18,101630.766
2012-11-26_00,101652.71
2012-11-26_06,101677.1
2012-11-26_12,101948.414
2012-11-26_18,102160.06
2012-11-27_00,102373.98
2012-11-27_06,102383.445
2012-11-27_12,102259.64
2012-11-27_18,101919.336
2012-11-28_00,101975.3
2012-11-28_06,101958.445
2012-11-28_12,102140.53
2012-11-28_18,102289.94
2012-11-29_00,102537.016
2012-11-29_06,102731.32
2012-11-29_12,102893.09
2012-11-29_18,102990.555
2012-11-30_00,102968.9
2012-11-30_06,102867.09
2012-11-30_12,102868.31
2012-11-30_18,102795.63
2012-12-01_00,102786.086
2012-12-01_06,102772.22
2012-12-01_12,102821.336
2012-12-01_18,102843.36
2012-12-02_00,102875.586
2012-12-02_06,102882.516
2012-12-02_12,102903.86
2012-12-02_18,102674.15
2012-12-03_00,102479.664
2012-12-03_06,102332.01
2012-12-03_12,102326.76
2012-12-03_18,102328.81
2012-12-04_00,102519.234
2012-12-04_06,102517.28
2012-12-04_12,102606.71
2012-12-04_18,102434.25
2012-12-05_00,102246.46
2012-12-05_06,101978.39
2012-12-05_12,101804.32
2012-12-05_18,101812.87
2012-12-06_00,102051.76
2012-12-06_06,102263.41
2012-12-06_12,102515.305
2012-12-06_18,102510.2
2012-12-07_00,102524.68
2012-12-07_06,102396.266
2012-12-07_12,102262.96
2012-12-07_18,102012.45
2012-12-08_00,101928.56
2012-12-08_06,101595.63
2012-12-08_12,101378.32
2012-12-08_18,101322.31
2012-12-09_00,101551.516
2012-12-09_06,101730.42
2012-12-09_12,102009.03
2012-12-09_18,102029.88
2012-12-10_00,102020.85
2012-12-10_06,101726.63
2012-12-10_12,101369.9
2012-12-10_18,100672.92
2012-12-11_00,100624.46
2012-12-11_06,100655.445
2012-12-11_12,100931.86
2012-12-11_18,101360.55
2012-12-12_00,101851.44
2012-12-12_06,102104.516
2012-12-12_12,102442.38
2012-12-12_18,102574.02
2012-12-13_00,102634.74
2012-12-13_06,102524.34
2012-12-13_12,102554.39
2012-12-13_18,102562.016
2012-12-14_00,102608.86
2012-12-14_06,102554.59
2012-12-14_12,102606.25
2012-12-14_18,102441.14
2012-12-15_00,102395.61
2012-12-15_06,102429.54
2012-12-15_12,102469.31
2012-12-15_18,102410.55
2012-12-16_00,102332.96
2012-12-16_06,102129.64
2012-12-16_12,101897.05
2012-12-16_18,101394.29
2012-12-17_00,101382.2
2012-12-17_06,101168.875
2012-12-17_12,101057.125
2012-12-17_18,100825.05
2012-12-18_00,100660.94
2012-12-18_06,100274.46
2012-12-18_12,100278.39
2012-12-18_18,100144.85
2012-12-19_00,100339.16
2012-12-19_06,100764.16
2012-12-19_12,101143.625
2012-12-19_18,101203.71
2012-12-20_00,101697.02
2012-12-20_06,102011.65
2012-12-20_12,102190.625
2012-12-20_18,101915.04
2012-12-21_00,101496.83
2012-12-21_06,100427.05
2012-12-21_12,99225.85
2012-12-21_18,99598.68
2012-12-22_00,99880.93
2012-12-22_06,100051.08
2012-12-22_12,100421.19
2012-12-22_18,100719.164
2012-12-23_00,101249.44
2012-12-23_06,101552.805
2012-12-23_12,101772.46
2012-12-23_18,101590.28
2012-12-24_00,101551.49
2012-12-24_06,101566.48
2012-12-24_12,101718.625
2012-12-24_18,101639.84
2012-12-25_00,101442.45
2012-12-25_06,101195.85
2012-12-25_12,101529.47
2012-12-25_18,101766.625
2012-12-26_00,102077.0
2012-12-26_06,102169.46
2012-12-26_12,101924.66
2012-12-26_18,101005.34
2012-12-27_00,99876.02
2012-12-27_06,99459.74
2012-12-27_12,99866.53
2012-12-27_18,100445.61
2012-12-28_00,101059.2
2012-12-28_06,101422.63
2012-12-28_12,101749.61
2012-12-28_18,101840.77
2012-12-29_00,101862.72
2012-12-29_06,101750.93
2012-12-29_12,101267.84
2012-12-29_18,99757.01
2012-12-30_00,99991.8
2012-12-30_06,100536.914
2012-12-30_12,101195.51
2012-12-30_18,101640.53
2012-12-31_00,102275.05
2012-12-31_06,102498.85
2012-12-31_12,102516.87
2012-12-31_18,102215.65
