Date,Average pressure [Pa]
2012-09-06_12,99353.71
2012-09-06_18,99232.69
2012-09-07_00,99234.62
2012-09-07_06,99356.18
2012-09-07_12,99518.66
2012-09-07_18,99515.53
2012-09-08_00,99346.945
2012-09-08_06,99011.234
2012-09-08_12,98572.61
2012-09-08_18,97894.29
2012-09-09_00,98076.32
2012-09-09_06,98919.53
2012-09-09_12,99271.29
2012-09-09_18,99373.07
2012-09-10_00,99550.34
2012-09-10_06,99684.52
2012-09-10_12,99953.81
2012-09-10_18,100040.99
2012-09-11_00,100138.82
2012-09-11_06,100310.87
2012-09-11_12,100541.84
2012-09-11_18,100451.17
2012-09-12_00,100382.836
2012-09-12_06,100514.8
2012-09-12_12,100680.445
2012-09-12_18,100588.11
2012-09-13_00,100533.52
2012-09-13_06,100647.56
2012-09-13_12,100722.53
2012-09-13_18,100616.48
2012-09-14_00,100447.29
2012-09-14_06,100421.68
2012-09-14_12,100365.305
2012-09-14_18,100116.336
2012-09-15_00,99794.19
2012-09-15_06,99820.8
2012-09-15_12,100057.47
2012-09-15_18,100129.2
2012-09-16_00,100115.625
2012-09-16_06,100148.22
2012-09-16_12,100233.52
2012-09-16_18,100020.945
2012-09-17_00,99879.59
2012-09-17_06,99869.875
2012-09-17_12,99853.734
2012-09-17_18,99748.39
2012-09-18_00,99623.02
2012-09-18_06,99490.43
2012-09-18_12,99235.89
2012-09-18_18,98475.805
2012-09-19_00,97900.93
2012-09-19_06,98639.28
2012-09-19_12,99547.22
2012-09-19_18,100027.44
2012-09-20_00,100433.79
2012-09-20_06,100585.87
2012-09-20_12,100657.91
2012-09-20_18,100209.766
2012-09-21_00,100025.484
2012-09-21_06,99935.84
2012-09-21_12,99963.99
2012-09-21_18,99785.52
2012-09-22_00,99730.81
2012-09-22_06,99599.805
2012-09-22_12,99057.2
2012-09-22_18,98907.516
2012-09-23_00,99056.3
2012-09-23_06,99193.51
2012-09-23_12,99481.55
2012-09-23_18,99662.43
2012-09-24_00,99924.24
2012-09-24_06,100081.32
2012-09-24_12,100132.81
2012-09-24_18,99920.68
2012-09-25_00,99637.375
2012-09-25_06,99595.945
2012-09-25_12,99567.21
2012-09-25_18,99688.97
2012-09-26_00,99724.54
2012-09-26_06,99614.67
2012-09-26_12,99585.4
2012-09-26_18,99505.766
2012-09-27_00,99859.33
2012-09-27_06,100222.586
2012-09-27_12,100623.95
2012-09-27_18,100688.94
2012-09-28_00,100700.586
2012-09-28_06,100665.26
2012-09-28_12,100544.68
2012-09-28_18,100184.836
2012-09-29_00,100084.42
2012-09-29_06,100030.34
2012-09-29_12,100041.92
2012-09-29_18,99855.49
2012-09-30_00,99879.445
2012-09-30_06,99786.94
2012-09-30_12,99671.58
2012-09-30_18,99322.266
2012-10-01_00,98858.81
2012-10-01_06,98327.586
2012-10-01_12,98344.21
2012-10-01_18,98828.61
2012-10-02_00,99224.484
2012-10-02_06,99457.33
2012-10-02_12,99713.58
2012-10-02_18,99765.04
2012-10-03_00,99895.66
2012-10-03_06,100062.695
2012-10-03_12,100247.68
2012-10-03_18,100174.85
2012-10-04_00,100258.27
2012-10-04_06,100289.305
2012-10-04_12,100269.41
2012-10-04_18,99993.016
2012-10-05_00,99772.22
2012-10-05_06,99610.94
2012-10-05_12,99615.77
2012-10-05_18,99345.73
2012-10-06_00,99240.82
2012-10-06_06,99211.4
2012-10-06_12,99072.61
2012-10-06_18,98944.336
2012-10-07_00,99172.46
2012-10-07_06,99528.54
2012-10-07_12,99950.54
2012-10-07_18,99959.18
2012-10-08_00,99983.18
2012-10-08_06,100161.01
2012-10-08_12,100466.8
2012-10-08_18,100516.086
2012-10-09_00,100659.836
2012-10-09_06,100743.336
2012-10-09_12,100775.414
2012-10-09_18,100407.08
2012-10-10_00,100160.79
2012-10-10_06,99899.98
2012-10-10_12,99522.22
2012-10-10_18,98859.67
2012-10-11_00,98926.86
2012-10-11_06,99073.17
2012-10-11_12,99682.1
2012-10-11_18,99809.11
2012-10-12_00,99729.984
2012-10-12_06,99357.72
2012-10-12_12,100122.336
2012-10-12_18,100521.7
2012-10-13_00,100898.95
2012-10-13_06,101097.0
2012-10-13_12,101157.86
2012-10-13_18,100912.26
2012-10-14_00,100617.234
2012-10-14_06,100188.89
2012-10-14_12,99897.78
2012-10-14_18,99677.805
2012-10-15_00,99235.086
2012-10-15_06,98682.35
2012-10-15_12,98311.5
2012-10-15_18,98284.08
2012-10-16_00,98414.52
2012-10-16_06,98504.2
2012-10-16_12,98855.836
2012-10-16_18,98989.33
2012-10-17_00,99226.49
2012-10-17_06,99503.055
2012-10-17_12,99666.67
2012-10-17_18,99589.45
2012-10-18_00,99645.22
2012-10-18_06,99643.266
2012-10-18_12,99712.67
2012-10-18_18,99631.836
2012-10-19_00,99656.25
2012-10-19_06,99713.65
2012-10-19_12,99748.29
2012-10-19_18,99393.43
2012-10-20_00,98959.13
2012-10-20_06,98666.87
2012-10-20_12,98600.78
2012-10-20_18,98528.1
2012-10-21_00,98688.5
2012-10-21_06,98757.72
2012-10-21_12,98883.13
2012-10-21_18,98984.33
2012-10-22_00,99300.02
2012-10-22_06,99419.016
2012-10-22_12,99646.53
2012-10-22_18,99717.51
2012-10-23_00,99888.305
2012-10-23_06,100084.055
2012-10-23_12,100360.64
2012-10-23_18,100286.67
2012-10-24_00,100399.125
2012-10-24_06,100527.71
2012-10-24_12,100653.91
2012-10-24_18,100514.26
2012-10-25_00,100605.34
2012-10-25_06,100609.445
2012-10-25_12,100599.91
2012-10-25_18,100410.4
2012-10-26_00,100265.72
2012-10-26_06,100218.99
2012-10-26_12,100233.27
2012-10-26_18,100102.17
2012-10-27_00,100089.28
2012-10-27_06,100128.78
2012-10-27_12,100138.52
2012-10-27_18,99882.375
2012-10-28_00,99834.836
2012-10-28_06,99892.99
2012-10-28_12,100003.3
2012-10-28_18,99929.42
2012-10-29_00,99830.17
2012-10-29_06,99687.8
2012-10-29_12,99481.81
2012-10-29_18,99099.91
2012-10-30_00,98591.92
2012-10-30_06,98203.98
2012-10-30_12,98190.36
2012-10-30_18,98286.13
2012-10-31_00,98361.086
2012-10-31_06,98114.5
2012-10-31_12,98022.266
2012-10-31_18,97865.06
2012-11-01_00,98052.15
2012-11-01_06,98087.016
2012-11-01_12,98058.375
2012-11-01_18,97945.68
2012-11-02_00,98007.2
2012-11-02_06,98074.56
2012-11-02_12,98210.28
2012-11-02_18,98353.0
2012-11-03_00,98594.97
2012-11-03_06,98776.17
2012-11-03_12,99000.46
2012-11-03_18,99136.984
2012-11-04_00,99391.38
2012-11-04_06,99534.03
2012-11-04_12,99738.33
2012-11-04_18,99724.46
2012-11-05_00,99893.68
2012-11-05_06,99984.11
2012-11-05_12,100069.75
2012-11-05_18,100064.16
2012-11-06_00,100244.19
2012-11-06_06,100306.57
2012-11-06_12,100458.836
2012-11-06_18,100503.22
2012-11-07_00,100561.33
2012-11-07_06,100601.63
2012-11-07_12,100669.14
2012-11-07_18,100478.81
2012-11-08_00,100386.59
2012-11-08_06,100205.88
2012-11-08_12,100156.86
2012-11-08_18,99928.516
2012-11-09_00,99950.95
2012-11-09_06,99841.43
2012-11-09_12,99920.53
2012-11-09_18,99882.42
2012-11-10_00,100065.45
2012-11-10_06,100238.6
2012-11-10_12,100853.32
2012-11-10_18,101049.83
2012-11-11_00,101235.305
2012-11-11_06,101064.65
2012-11-11_12,101012.2
2012-11-11_18,100795.31
2012-11-12_00,100762.52
2012-11-12_06,100631.1
2012-11-12_12,100552.64
2012-11-12_18,100232.125
2012-11-13_00,99720.09
2012-11-13_06,99772.414
2012-11-13_12,100369.99
2012-11-13_18,100744.8
2012-11-14_00,101241.87
2012-11-14_06,101534.79
2012-11-14_12,101839.19
2012-11-14_18,101840.555
2012-11-15_00,101818.82
2012-11-15_06,101656.055
2012-11-15_12,101598.29
2012-11-15_18,101294.44
2012-11-16_00,101141.43
2012-11-16_06,100998.09
2012-11-16_12,101062.06
2012-11-16_18,101119.66
2012-11-17_00,101342.016
2012-11-17_06,101563.52
2012-11-17_12,101948.53
2012-11-17_18,102035.94
2012-11-18_00,102131.79
2012-11-18_06,102198.44
2012-11-18_12,102220.61
2012-11-18_18,102115.8
2012-11-19_00,101983.836
2012-11-19_06,101774.83
2012-11-19_12,101616.75
2012-11-19_18,101281.96
2012-11-20_00,101008.03
2012-11-20_06,100727.3
2012-11-20_12,100636.03
2012-11-20_18,100505.445
2012-11-21_00,100512.82
2012-11-21_06,100475.22
2012-11-21_12,100620.68
2012-11-21_18,100544.12
2012-11-22_00,100542.77
2012-11-22_06,100458.03
2012-11-22_12,100447.336
2012-11-22_18,100165.28
2012-11-23_00,99981.03
2012-11-23_06,99651.49
2012-11-23_12,99194.21
2012-11-23_18,98559.16
2012-11-24_00,98338.19
2012-11-24_06,98265.65
2012-11-24_12,98193.36
2012-11-24_18,98262.26
2012-11-25_00,98490.21
2012-11-25_06,98675.78
2012-11-25_12,98849.125
2012-11-25_18,98824.91
2012-11-26_00,99013.26
2012-11-26_06,99149.76
2012-11-26_12,99553.88
2012-11-26_18,99986.625
2012-11-27_00,100419.29
2012-11-27_06,100577.195
2012-11-27_12,100670.58
2012-11-27_18,100745.51
2012-11-28_00,100774.125
2012-11-28_06,100629.54
2012-11-28_12,100485.84
2012-11-28_18,100083.3
2012-11-29_00,99944.05
2012-11-29_06,100291.48
2012-11-29_12,100392.7
2012-11-29_18,99929.62
2012-11-30_00,100561.48
2012-11-30_06,101165.92
2012-11-30_12,101586.67
2012-11-30_18,101703.055
2012-12-01_00,101833.35
2012-12-01_06,101838.625
2012-12-01_12,101825.24
2012-12-01_18,101540.625
2012-12-02_00,101257.62
2012-12-02_06,100820.016
2012-12-02_12,100245.266
2012-12-02_18,99595.63
2012-12-03_00,99335.914
2012-12-03_06,99584.35
2012-12-03_12,100319.336
2012-12-03_18,100563.58
2012-12-04_00,100641.5
2012-12-04_06,100476.66
2012-12-04_12,100059.836
2012-12-04_18,99515.89
2012-12-05_00,99228.88
2012-12-05_06,99212.766
2012-12-05_12,99423.46
2012-12-05_18,99958.96
2012-12-06_00,100457.23
2012-12-06_06,100754.42
2012-12-06_12,101089.13
2012-12-06_18,100860.2
2012-12-07_00,100672.336
2012-12-07_06,100234.16
2012-12-07_12,99991.87
2012-12-07_18,99788.625
2012-12-08_00,99839.5
2012-12-08_06,99827.27
2012-12-08_12,99736.914
2012-12-08_18,99328.17
2012-12-09_00,99285.5
2012-12-09_06,99862.84
2012-12-09_12,100702.78
2012-12-09_18,100941.6
2012-12-10_00,100868.51
2012-12-10_06,100012.96
2012-12-10_12,98884.35
2012-12-10_18,98087.766
2012-12-11_00,98216.26
2012-12-11_06,98709.74
2012-12-11_12,99362.33
2012-12-11_18,99758.984
2012-12-12_00,100195.97
2012-12-12_06,100482.25
2012-12-12_12,100745.9
2012-12-12_18,100711.52
2012-12-13_00,100903.88
2012-12-13_06,101054.42
2012-12-13_12,101212.984
2012-12-13_18,100936.234
2012-12-14_00,100604.17
2012-12-14_06,100219.44
2012-12-14_12,99968.75
2012-12-14_18,99946.22
2012-12-15_00,100499.125
2012-12-15_06,100888.52
2012-12-15_12,101160.33
2012-12-15_18,101212.5
2012-12-16_00,101145.07
2012-12-16_06,100899.56
2012-12-16_12,100572.44
2012-12-16_18,100196.24
2012-12-17_00,99921.66
2012-12-17_06,99748.56
2012-12-17_12,99609.47
2012-12-17_18,99423.875
2012-12-18_00,99389.84
2012-12-18_06,99114.695
2012-12-18_12,98728.78
2012-12-18_18,98288.99
2012-12-19_00,98289.94
2012-12-19_06,98419.625
2012-12-19_12,98820.97
2012-12-19_18,99266.99
2012-12-20_00,99901.32
2012-12-20_06,100246.02
2012-12-20_12,100460.94
2012-12-20_18,100286.52
2012-12-21_00,99894.484
2012-12-21_06,99143.45
2012-12-21_12,98485.62
2012-12-21_18,97310.01
2012-12-22_00,96377.02
2012-12-22_06,96439.36
2012-12-22_12,96896.19
2012-12-22_18,97573.07
2012-12-23_00,98368.19
2012-12-23_06,98799.68
2012-12-23_12,99076.37
2012-12-23_18,98958.64
2012-12-24_00,99090.555
2012-12-24_06,99427.414
2012-12-24_12,99766.28
2012-12-24_18,99980.47
2012-12-25_00,100003.39
2012-12-25_06,100063.43
2012-12-25_12,100305.64
2012-12-25_18,100480.69
2012-12-26_00,100850.83
2012-12-26_06,100988.21
2012-12-26_12,101091.84
2012-12-26_18,100916.67
2012-12-27_00,100637.74
2012-12-27_06,100053.1
2012-12-27_12,99551.3
2012-12-27_18,99165.14
2012-12-28_00,99288.5
2012-12-28_06,99496.46
2012-12-28_12,99721.09
2012-12-28_18,99784.914
2012-12-29_00,99963.11
2012-12-29_06,99924.76
2012-12-29_12,99828.39
2012-12-29_18,99330.445
2012-12-30_00,99045.31
2012-12-30_06,98854.49
2012-12-30_12,99127.54
2012-12-30_18,99468.266
2012-12-31_00,99948.875
2012-12-31_06,100017.99
2012-12-31_12,99787.96
2012-12-31_18,99244.555
