Date,Average pressure [Pa]
2012-09-06_12,95431.836
2012-09-06_18,95415.5
2012-09-07_00,95408.055
2012-09-07_06,95550.71
2012-09-07_12,95593.66
2012-09-07_18,95509.28
2012-09-08_00,95277.414
2012-09-08_06,94902.64
2012-09-08_12,94594.09
2012-09-08_18,94734.13
2012-09-09_00,94991.164
2012-09-09_06,95217.58
2012-09-09_12,95356.836
2012-09-09_18,95462.13
2012-09-10_00,95588.625
2012-09-10_06,95797.02
2012-09-10_12,96058.5
2012-09-10_18,96189.43
2012-09-11_00,96204.445
2012-09-11_06,96398.37
2012-09-11_12,96630.91
2012-09-11_18,96602.734
2012-09-12_00,96518.77
2012-09-12_06,96610.89
2012-09-12_12,96760.13
2012-09-12_18,96722.484
2012-09-13_00,96621.805
2012-09-13_06,96738.19
2012-09-13_12,96822.53
2012-09-13_18,96725.07
2012-09-14_00,96519.945
2012-09-14_06,96537.305
2012-09-14_12,96421.555
2012-09-14_18,96226.49
2012-09-15_00,96251.22
2012-09-15_06,96448.92
2012-09-15_12,96544.19
2012-09-15_18,96408.89
2012-09-16_00,96227.34
2012-09-16_06,96241.97
2012-09-16_12,96246.02
2012-09-16_18,96116.26
2012-09-17_00,96004.59
2012-09-17_06,96012.84
2012-09-17_12,95988.89
2012-09-17_18,95711.67
2012-09-18_00,95420.68
2012-09-18_06,95238.086
2012-09-18_12,94571.83
2012-09-18_18,94300.02
2012-09-19_00,94839.21
2012-09-19_06,95436.16
2012-09-19_12,95833.16
2012-09-19_18,96094.625
2012-09-20_00,96154.88
2012-09-20_06,96126.49
2012-09-20_12,96086.81
2012-09-20_18,95801.95
2012-09-21_00,95686.42
2012-09-21_06,95707.72
2012-09-21_12,95696.805
2012-09-21_18,95611.305
2012-09-22_00,95487.84
2012-09-22_06,95046.68
2012-09-22_12,95058.766
2012-09-22_18,95114.55
2012-09-23_00,95287.55
2012-09-23_06,95744.29
2012-09-23_12,95983.11
2012-09-23_18,96041.336
2012-09-24_00,96129.71
2012-09-24_06,96178.98
2012-09-24_12,96310.16
2012-09-24_18,96197.24
2012-09-25_00,95899.875
2012-09-25_06,95974.85
2012-09-25_12,96019.555
2012-09-25_18,95941.31
2012-09-26_00,95771.414
2012-09-26_06,95794.36
2012-09-26_12,95841.65
2012-09-26_18,95790.92
2012-09-27_00,95933.55
2012-09-27_06,96103.055
2012-09-27_12,96286.45
2012-09-27_18,96244.41
2012-09-28_00,96077.15
2012-09-28_06,95849.63
2012-09-28_12,95957.18
2012-09-28_18,95895.77
2012-09-29_00,95829.734
2012-09-29_06,95823.31
2012-09-29_12,95769.266
2012-09-29_18,95622.68
2012-09-30_00,95498.195
2012-09-30_06,95365.06
2012-09-30_12,95316.11
2012-09-30_18,95239.45
2012-10-01_00,95269.75
2012-10-01_06,95345.555
2012-10-01_12,95427.805
2012-10-01_18,95391.89
2012-10-02_00,95353.39
2012-10-02_06,95250.3
2012-10-02_12,95320.61
2012-10-02_18,95349.414
2012-10-03_00,95430.81
2012-10-03_06,95503.32
2012-10-03_12,95818.77
2012-10-03_18,95952.98
2012-10-04_00,96105.15
2012-10-04_06,96229.93
2012-10-04_12,96252.22
2012-10-04_18,96160.2
2012-10-05_00,96111.28
2012-10-05_06,96097.66
2012-10-05_12,96039.99
2012-10-05_18,95812.914
2012-10-06_00,95564.26
2012-10-06_06,95245.77
2012-10-06_12,95282.766
2012-10-06_18,95511.52
2012-10-07_00,95741.99
2012-10-07_06,95873.07
2012-10-07_12,95822.414
2012-10-07_18,95788.086
2012-10-08_00,95986.305
2012-10-08_06,96150.07
2012-10-08_12,96358.984
2012-10-08_18,96344.99
2012-10-09_00,96298.9
2012-10-09_06,96247.24
2012-10-09_12,96234.79
2012-10-09_18,96010.984
2012-10-10_00,95799.07
2012-10-10_06,95628.88
2012-10-10_12,95428.47
2012-10-10_18,95290.14
2012-10-11_00,95619.83
2012-10-11_06,95998.95
2012-10-11_12,96356.32
2012-10-11_18,96184.89
2012-10-12_00,96022.17
2012-10-12_06,96045.22
2012-10-12_12,96257.49
2012-10-12_18,96593.58
2012-10-13_00,96859.11
2012-10-13_06,96933.72
2012-10-13_12,96939.89
2012-10-13_18,96624.76
2012-10-14_00,96184.42
2012-10-14_06,96014.67
2012-10-14_12,95943.09
2012-10-14_18,95589.52
2012-10-15_00,95138.99
2012-10-15_06,94830.01
2012-10-15_12,94735.72
2012-10-15_18,94823.92
2012-10-16_00,94993.43
2012-10-16_06,95160.45
2012-10-16_12,95335.52
2012-10-16_18,95315.89
2012-10-17_00,95274.93
2012-10-17_06,95371.02
2012-10-17_12,95409.64
2012-10-17_18,95287.89
2012-10-18_00,95207.72
2012-10-18_06,95097.17
2012-10-18_12,94997.83
2012-10-18_18,94888.086
2012-10-19_00,94969.53
2012-10-19_06,95038.65
2012-10-19_12,94890.48
2012-10-19_18,94580.15
2012-10-20_00,94434.914
2012-10-20_06,94648.9
2012-10-20_12,94752.34
2012-10-20_18,94866.38
2012-10-21_00,95114.28
2012-10-21_06,95401.47
2012-10-21_12,95778.445
2012-10-21_18,95856.984
2012-10-22_00,95963.305
2012-10-22_06,96059.64
2012-10-22_12,96197.31
2012-10-22_18,96108.13
2012-10-23_00,96060.96
2012-10-23_06,95952.805
2012-10-23_12,95947.36
2012-10-23_18,95827.3
2012-10-24_00,95861.625
2012-10-24_06,95914.43
2012-10-24_12,96097.66
2012-10-24_18,96008.01
2012-10-25_00,96035.81
2012-10-25_06,96090.695
2012-10-25_12,96149.91
2012-10-25_18,96092.43
2012-10-26_00,95996.19
2012-10-26_06,95990.87
2012-10-26_12,96089.52
2012-10-26_18,95967.8
2012-10-27_00,95952.56
2012-10-27_06,95774.09
2012-10-27_12,95586.18
2012-10-27_18,95446.44
2012-10-28_00,95528.586
2012-10-28_06,95503.93
2012-10-28_12,95384.55
2012-10-28_18,95181.766
2012-10-29_00,95087.984
2012-10-29_06,94797.17
2012-10-29_12,94570.09
2012-10-29_18,93917.09
2012-10-30_00,92898.17
2012-10-30_06,91938.35
2012-10-30_12,92320.83
2012-10-30_18,92989.26
2012-10-31_00,93457.18
2012-10-31_06,93576.22
2012-10-31_12,93732.42
2012-10-31_18,93918.19
2012-11-01_00,94182.62
2012-11-01_06,94232.33
2012-11-01_12,94313.06
2012-11-01_18,94392.555
2012-11-02_00,94575.17
2012-11-02_06,94590.97
2012-11-02_12,94667.31
2012-11-02_18,94844.41
2012-11-03_00,95191.06
2012-11-03_06,95325.39
2012-11-03_12,95550.46
2012-11-03_18,95627.61
2012-11-04_00,95761.695
2012-11-04_06,95798.875
2012-11-04_12,95832.08
2012-11-04_18,95759.62
2012-11-05_00,95792.12
2012-11-05_06,95765.36
2012-11-05_12,95868.97
2012-11-05_18,95898.53
2012-11-06_00,96007.47
2012-11-06_06,96051.1
2012-11-06_12,95972.9
2012-11-06_18,95832.91
2012-11-07_00,95651.95
2012-11-07_06,95550.85
2012-11-07_12,95471.484
2012-11-07_18,95392.09
2012-11-08_00,95549.09
2012-11-08_06,95503.54
2012-11-08_12,95645.14
2012-11-08_18,95706.64
2012-11-09_00,95847.05
2012-11-09_06,95911.74
2012-11-09_12,96154.125
2012-11-09_18,96160.55
2012-11-10_00,96181.86
2012-11-10_06,96220.63
2012-11-10_12,96408.01
2012-11-10_18,96371.7
2012-11-11_00,96443.12
2012-11-11_06,96531.055
2012-11-11_12,96734.08
2012-11-11_18,96649.22
2012-11-12_00,96625.805
2012-11-12_06,96535.01
2012-11-12_12,96410.45
2012-11-12_18,96060.25
2012-11-13_00,95822.44
2012-11-13_06,96445.07
2012-11-13_12,96686.4
2012-11-13_18,96804.95
2012-11-14_00,97005.93
2012-11-14_06,97159.79
2012-11-14_12,97268.875
2012-11-14_18,97156.18
2012-11-15_00,96982.88
2012-11-15_06,96842.77
2012-11-15_12,96736.57
2012-11-15_18,96632.72
2012-11-16_00,96559.4
2012-11-16_06,96544.97
2012-11-16_12,96638.625
2012-11-16_18,96749.34
2012-11-17_00,96938.89
2012-11-17_06,97111.96
2012-11-17_12,97356.34
2012-11-17_18,97408.59
2012-11-18_00,97452.88
2012-11-18_06,97401.56
2012-11-18_12,97408.89
2012-11-18_18,97266.58
2012-11-19_00,97233.055
2012-11-19_06,97114.67
2012-11-19_12,96966.75
2012-11-19_18,96678.836
2012-11-20_00,96476.0
2012-11-20_06,96246.05
2012-11-20_12,96114.94
2012-11-20_18,95962.48
2012-11-21_00,95992.51
2012-11-21_06,96015.06
2012-11-21_12,96182.4
2012-11-21_18,96221.46
2012-11-22_00,96287.305
2012-11-22_06,96293.97
2012-11-22_12,96327.805
2012-11-22_18,96172.31
2012-11-23_00,96021.66
2012-11-23_06,95710.086
2012-11-23_12,95297.336
2012-11-23_18,94916.19
2012-11-24_00,95002.25
2012-11-24_06,95052.37
2012-11-24_12,95227.734
2012-11-24_18,95256.79
2012-11-25_00,95438.65
2012-11-25_06,95429.69
2012-11-25_12,95449.91
2012-11-25_18,95191.31
2012-11-26_00,95202.32
2012-11-26_06,95387.26
2012-11-26_12,95770.29
2012-11-26_18,95986.625
2012-11-27_00,96099.76
2012-11-27_06,96235.01
2012-11-27_12,96211.984
2012-11-27_18,96296.29
2012-11-28_00,96320.22
2012-11-28_06,96281.88
2012-11-28_12,96297.56
2012-11-28_18,96309.08
2012-11-29_00,96433.11
2012-11-29_06,96539.13
2012-11-29_12,96639.58
2012-11-29_18,96574.93
2012-11-30_00,96440.38
2012-11-30_06,96460.45
2012-11-30_12,96538.234
2012-11-30_18,96415.555
2012-12-01_00,96373.98
2012-12-01_06,96501.91
2012-12-01_12,96651.02
2012-12-01_18,96600.0
2012-12-02_00,96598.24
2012-12-02_06,96461.42
2012-12-02_12,96265.58
2012-12-02_18,95815.164
2012-12-03_00,95896.07
2012-12-03_06,96035.13
2012-12-03_12,96257.62
2012-12-03_18,96196.39
2012-12-04_00,96220.41
2012-12-04_06,96168.84
2012-12-04_12,96130.15
2012-12-04_18,95874.484
2012-12-05_00,95596.07
2012-12-05_06,95804.95
2012-12-05_12,96032.055
2012-12-05_18,96223.02
2012-12-06_00,96509.57
2012-12-06_06,96567.7
2012-12-06_12,96506.32
2012-12-06_18,96235.984
2012-12-07_00,96020.77
2012-12-07_06,95822.44
2012-12-07_12,95672.336
2012-12-07_18,95544.09
2012-12-08_00,95502.78
2012-12-08_06,95238.99
2012-12-08_12,95139.26
2012-12-08_18,95113.33
2012-12-09_00,95410.5
2012-12-09_06,95874.56
2012-12-09_12,96121.53
2012-12-09_18,95832.23
2012-12-10_00,95498.98
2012-12-10_06,94957.49
2012-12-10_12,94524.98
2012-12-10_18,94251.83
2012-12-11_00,94488.13
2012-12-11_06,94837.87
2012-12-11_12,95280.3
2012-12-11_18,95549.61
2012-12-12_00,95937.375
2012-12-12_06,96191.625
2012-12-12_12,96539.65
2012-12-12_18,96697.46
2012-12-13_00,96797.63
2012-12-13_06,96796.61
2012-12-13_12,96877.83
2012-12-13_18,96751.86
2012-12-14_00,96580.734
2012-12-14_06,96362.41
2012-12-14_12,96376.56
2012-12-14_18,96321.22
2012-12-15_00,96288.97
2012-12-15_06,96290.87
2012-12-15_12,96251.734
2012-12-15_18,96000.0
2012-12-16_00,95775.54
2012-12-16_06,95463.625
2012-12-16_12,95285.72
2012-12-16_18,95031.4
2012-12-17_00,94887.28
2012-12-17_06,94775.125
2012-12-17_12,94825.875
2012-12-17_18,94636.375
2012-12-18_00,94315.625
2012-12-18_06,93928.76
2012-12-18_12,94085.81
2012-12-18_18,94361.65
2012-12-19_00,94742.28
2012-12-19_06,94821.19
2012-12-19_12,95081.125
2012-12-19_18,95495.12
2012-12-20_00,95918.51
2012-12-20_06,96035.87
2012-12-20_12,95757.03
2012-12-20_18,95030.27
2012-12-21_00,94296.05
2012-12-21_06,93569.234
2012-12-21_12,93384.055
2012-12-21_18,93197.51
2012-12-22_00,93554.37
2012-12-22_06,93976.86
2012-12-22_12,94592.28
2012-12-22_18,95075.414
2012-12-23_00,95371.31
2012-12-23_06,95437.96
2012-12-23_12,95352.15
2012-12-23_18,95145.36
2012-12-24_00,95270.24
2012-12-24_06,95459.445
2012-12-24_12,95545.97
2012-12-24_18,95238.28
2012-12-25_00,95035.42
2012-12-25_06,95114.21
2012-12-25_12,95660.33
2012-12-25_18,95965.06
2012-12-26_00,96198.484
2012-12-26_06,96226.49
2012-12-26_12,95834.81
2012-12-26_18,95042.45
2012-12-27_00,94353.37
2012-12-27_06,94170.29
2012-12-27_12,94488.016
2012-12-27_18,94951.08
2012-12-28_00,95387.72
2012-12-28_06,95587.87
2012-12-28_12,95768.75
2012-12-28_18,95789.6
2012-12-29_00,95638.89
2012-12-29_06,95295.07
2012-12-29_12,94729.95
2012-12-29_18,94308.57
2012-12-30_00,94596.875
2012-12-30_06,95039.65
2012-12-30_12,95623.63
2012-12-30_18,96065.14
2012-12-31_00,96312.16
2012-12-31_06,96241.43
2012-12-31_12,96037.96
2012-12-31_18,95642.99
