Date,Average pressure [Pa]
2012-09-06_12,85481.055
2012-09-06_18,85572.14
2012-09-07_00,85226.805
2012-09-07_06,85712.43
2012-09-07_12,86076.08
2012-09-07_18,86369.44
2012-09-08_00,86353.98
2012-09-08_06,86540.73
2012-09-08_12,86440.38
2012-09-08_18,86438.82
2012-09-09_00,86158.55
2012-09-09_06,86289.65
2012-09-09_12,86233.01
2012-09-09_18,86166.04
2012-09-10_00,85643.31
2012-09-10_06,85625.54
2012-09-10_12,85456.94
2012-09-10_18,85424.586
2012-09-11_00,85127.1
2012-09-11_06,85235.87
2012-09-11_12,85216.06
2012-09-11_18,85294.53
2012-09-12_00,85104.71
2012-09-12_06,85679.64
2012-09-12_12,86002.71
2012-09-12_18,86363.11
2012-09-13_00,86357.74
2012-09-13_06,86686.625
2012-09-13_12,86715.89
2012-09-13_18,86887.18
2012-09-14_00,86647.29
2012-09-14_06,86791.21
2012-09-14_12,86685.62
2012-09-14_18,86704.23
2012-09-15_00,86355.516
2012-09-15_06,86292.67
2012-09-15_12,86062.16
2012-09-15_18,85991.31
2012-09-16_00,85660.94
2012-09-16_06,85701.734
2012-09-16_12,85572.98
2012-09-16_18,85603.37
2012-09-17_00,85406.16
2012-09-17_06,85764.8
2012-09-17_12,85948.66
2012-09-17_18,86089.016
2012-09-18_00,85935.914
2012-09-18_06,85999.414
2012-09-18_12,85838.234
2012-09-18_18,85891.04
2012-09-19_00,85540.77
2012-09-19_06,85547.09
2012-09-19_12,85542.14
2012-09-19_18,86011.03
2012-09-20_00,85841.21
2012-09-20_06,85957.74
2012-09-20_12,85749.31
2012-09-20_18,85856.64
2012-09-21_00,85657.125
2012-09-21_06,85829.984
2012-09-21_12,85827.27
2012-09-21_18,86036.305
2012-09-22_00,85797.61
2012-09-22_06,86065.82
2012-09-22_12,86230.64
2012-09-22_18,86306.34
2012-09-23_00,86027.39
2012-09-23_06,86093.12
2012-09-23_12,85956.94
2012-09-23_18,85913.21
2012-09-24_00,85659.79
2012-09-24_06,85717.26
2012-09-24_12,85521.484
2012-09-24_18,85528.49
2012-09-25_00,85244.41
2012-09-25_06,85448.29
2012-09-25_12,85346.51
2012-09-25_18,85496.0
2012-09-26_00,85388.21
2012-09-26_06,85613.89
2012-09-26_12,85731.49
2012-09-26_18,85937.8
2012-09-27_00,85833.94
2012-09-27_06,86003.836
2012-09-27_12,85974.34
2012-09-27_18,85981.91
2012-09-28_00,85902.15
2012-09-28_06,85987.914
2012-09-28_12,85988.43
2012-09-28_18,86015.695
2012-09-29_00,85847.31
2012-09-29_06,85945.97
2012-09-29_12,85844.66
2012-09-29_18,85861.74
2012-09-30_00,85643.51
2012-09-30_06,85750.22
2012-09-30_12,85669.625
2012-09-30_18,85855.86
2012-10-01_00,85751.78
2012-10-01_06,85944.77
2012-10-01_12,86257.88
2012-10-01_18,86359.08
2012-10-02_00,86031.91
2012-10-02_06,85845.22
2012-10-02_12,85427.25
2012-10-02_18,85295.12
2012-10-03_00,84958.94
2012-10-03_06,84948.63
2012-10-03_12,85005.88
2012-10-03_18,85072.9
2012-10-04_00,85461.79
2012-10-04_06,86421.73
2012-10-04_12,86443.625
2012-10-04_18,86488.72
2012-10-05_00,86207.375
2012-10-05_06,86196.484
2012-10-05_12,86135.305
2012-10-05_18,86306.27
2012-10-06_00,86253.71
2012-10-06_06,86256.32
2012-10-06_12,86181.984
2012-10-06_18,86422.07
2012-10-07_00,86330.664
2012-10-07_06,86182.836
2012-10-07_12,85889.21
2012-10-07_18,85862.305
2012-10-08_00,85472.63
2012-10-08_06,85421.945
2012-10-08_12,85260.55
2012-10-08_18,85235.62
2012-10-09_00,84940.695
2012-10-09_06,84970.29
2012-10-09_12,85393.38
2012-10-09_18,85808.25
2012-10-10_00,85849.85
2012-10-10_06,85979.664
2012-10-10_12,85773.39
2012-10-10_18,85633.11
2012-10-11_00,85273.34
2012-10-11_06,85310.28
2012-10-11_12,85463.35
2012-10-11_18,86032.55
2012-10-12_00,86053.42
2012-10-12_06,86236.625
2012-10-12_12,85935.62
2012-10-12_18,85584.2
2012-10-13_00,85107.16
2012-10-13_06,84928.64
2012-10-13_12,84947.7
2012-10-13_18,85063.04
2012-10-14_00,85229.734
2012-10-14_06,85695.14
2012-10-14_12,85958.72
2012-10-14_18,86062.18
2012-10-15_00,85849.54
2012-10-15_06,85837.04
2012-10-15_12,85539.234
2012-10-15_18,85409.47
2012-10-16_00,85082.88
2012-10-16_06,85087.016
2012-10-16_12,85014.43
2012-10-16_18,84656.516
2012-10-17_00,84045.24
2012-10-17_06,84400.32
2012-10-17_12,84756.91
2012-10-17_18,85074.22
2012-10-18_00,85028.42
2012-10-18_06,85427.64
2012-10-18_12,85509.55
2012-10-18_18,85655.664
2012-10-19_00,85557.81
2012-10-19_06,85663.65
2012-10-19_12,85474.85
2012-10-19_18,85247.336
2012-10-20_00,84915.38
2012-10-20_06,84902.805
2012-10-20_12,84787.11
2012-10-20_18,84739.04
2012-10-21_00,84493.97
2012-10-21_06,84569.05
2012-10-21_12,84737.43
2012-10-21_18,85096.05
2012-10-22_00,85021.51
2012-10-22_06,85255.734
2012-10-22_12,85168.016
2012-10-22_18,85172.98
2012-10-23_00,84757.055
2012-10-23_06,84636.79
2012-10-23_12,84602.83
2012-10-23_18,84750.734
2012-10-24_00,84714.36
2012-10-24_06,84934.74
2012-10-24_12,85088.67
2012-10-24_18,85097.46
2012-10-25_00,84992.45
2012-10-25_06,85503.195
2012-10-25_12,85816.31
2012-10-25_18,86029.93
2012-10-26_00,86036.03
2012-10-26_06,86307.27
2012-10-26_12,86480.93
2012-10-26_18,86596.31
2012-10-27_00,86212.72
2012-10-27_06,85961.59
2012-10-27_12,85747.9
2012-10-27_18,85723.78
2012-10-28_00,85680.54
2012-10-28_06,85803.93
2012-10-28_12,85625.17
2012-10-28_18,85586.06
2012-10-29_00,85412.59
2012-10-29_06,85643.266
2012-10-29_12,85615.41
2012-10-29_18,85693.66
2012-10-30_00,85534.89
2012-10-30_06,85673.12
2012-10-30_12,85707.94
2012-10-30_18,85826.76
2012-10-31_00,85624.37
2012-10-31_06,85759.03
2012-10-31_12,85674.22
2012-10-31_18,85794.36
2012-11-01_00,85710.74
2012-11-01_06,85783.5
2012-11-01_12,85524.0
2012-11-01_18,85379.664
2012-11-02_00,85147.05
2012-11-02_06,85162.06
2012-11-02_12,85288.8
2012-11-02_18,85613.55
2012-11-03_00,85642.625
2012-11-03_06,85912.5
2012-11-03_12,85895.38
2012-11-03_18,85963.55
2012-11-04_00,85763.65
2012-11-04_06,85833.25
2012-11-04_12,85773.875
2012-11-04_18,85890.87
2012-11-05_00,86001.1
2012-11-05_06,86288.016
2012-11-05_12,86156.86
2012-11-05_18,86004.78
2012-11-06_00,85668.41
2012-11-06_06,85776.49
2012-11-06_12,85978.37
2012-11-06_18,86179.78
2012-11-07_00,85938.67
2012-11-07_06,85898.12
2012-11-07_12,85682.03
2012-11-07_18,85485.84
2012-11-08_00,85124.875
2012-11-08_06,85149.63
2012-11-08_12,85193.97
2012-11-08_18,85373.44
2012-11-09_00,85108.766
2012-11-09_06,85006.664
2012-11-09_12,84760.766
2012-11-09_18,84635.55
2012-11-10_00,84285.375
2012-11-10_06,84113.21
2012-11-10_12,83805.27
2012-11-10_18,84056.47
2012-11-11_00,84445.85
2012-11-11_06,84959.18
2012-11-11_12,85081.734
2012-11-11_18,85306.64
2012-11-12_00,85481.27
2012-11-12_06,85844.38
2012-11-12_12,85978.03
2012-11-12_18,86154.39
2012-11-13_00,86110.72
2012-11-13_06,86088.43
2012-11-13_12,85933.664
2012-11-13_18,86042.06
2012-11-14_00,86055.15
2012-11-14_06,86159.79
2012-11-14_12,85989.58
2012-11-14_18,85940.945
2012-11-15_00,85696.945
2012-11-15_06,85967.77
2012-11-15_12,86215.48
2012-11-15_18,86560.06
2012-11-16_00,86412.13
2012-11-16_06,86384.81
2012-11-16_12,86045.266
2012-11-16_18,85887.234
2012-11-17_00,85612.33
2012-11-17_06,85581.1
2012-11-17_12,85559.47
2012-11-17_18,85730.47
2012-11-18_00,85556.79
2012-11-18_06,85519.92
2012-11-18_12,85300.69
2012-11-18_18,85340.8
2012-11-19_00,85311.57
2012-11-19_06,85611.16
2012-11-19_12,85785.89
2012-11-19_18,86042.12
2012-11-20_00,85940.45
2012-11-20_06,86020.266
2012-11-20_12,85959.47
2012-11-20_18,85956.62
2012-11-21_00,85711.26
2012-11-21_06,85605.69
2012-11-21_12,85400.76
2012-11-21_18,85272.24
2012-11-22_00,85022.85
2012-11-22_06,85068.19
2012-11-22_12,85269.6
2012-11-22_18,85901.61
2012-11-23_00,86217.75
2012-11-23_06,86771.02
2012-11-23_12,86790.695
2012-11-23_18,86783.766
2012-11-24_00,86302.64
2012-11-24_06,85958.23
2012-11-24_12,85535.55
2012-11-24_18,85348.98
2012-11-25_00,85212.87
2012-11-25_06,85328.516
2012-11-25_12,85220.22
2012-11-25_18,85158.11
2012-11-26_00,85021.07
2012-11-26_06,85375.93
2012-11-26_12,85849.195
2012-11-26_18,86440.92
2012-11-27_00,86175.15
2012-11-27_06,86044.38
2012-11-27_12,85711.984
2012-11-27_18,85843.945
2012-11-28_00,85884.67
2012-11-28_06,86070.555
2012-11-28_12,85912.016
2012-11-28_18,85827.44
2012-11-29_00,85514.75
2012-11-29_06,85483.27
2012-11-29_12,85312.234
2012-11-29_18,85403.836
2012-11-30_00,85371.63
2012-11-30_06,85544.44
2012-11-30_12,85437.84
2012-11-30_18,85362.43
2012-12-01_00,84998.586
2012-12-01_06,84942.53
2012-12-01_12,84983.055
2012-12-01_18,85223.83
2012-12-02_00,85266.21
2012-12-02_06,85376.266
2012-12-02_12,85293.7
2012-12-02_18,85034.305
2012-12-03_00,84517.164
2012-12-03_06,84325.37
2012-12-03_12,84778.71
2012-12-03_18,85465.14
2012-12-04_00,85648.92
2012-12-04_06,85987.2
2012-12-04_12,86162.18
2012-12-04_18,86271.36
2012-12-05_00,85887.48
2012-12-05_06,85879.17
2012-12-05_12,85577.37
2012-12-05_18,85206.23
2012-12-06_00,84940.04
2012-12-06_06,85141.53
2012-12-06_12,85266.086
2012-12-06_18,85489.5
2012-12-07_00,85180.93
2012-12-07_06,85088.45
2012-12-07_12,84824.29
2012-12-07_18,85064.8
2012-12-08_00,85075.83
2012-12-08_06,85139.38
2012-12-08_12,84659.96
2012-12-08_18,84504.734
2012-12-09_00,84560.5
2012-12-09_06,85074.56
2012-12-09_12,85477.78
2012-12-09_18,85886.914
2012-12-10_00,85916.945
2012-12-10_06,85548.9
2012-12-10_12,85017.555
2012-12-10_18,84998.7
2012-12-11_00,84910.4
2012-12-11_06,85245.29
2012-12-11_12,85172.875
2012-12-11_18,85131.64
2012-12-12_00,84765.89
2012-12-12_06,84724.05
2012-12-12_12,84599.02
2012-12-12_18,84698.24
2012-12-13_00,84678.88
2012-12-13_06,85053.25
2012-12-13_12,85207.91
2012-12-13_18,85469.05
2012-12-14_00,85184.25
2012-12-14_06,85101.47
2012-12-14_12,84748.83
2012-12-14_18,84506.375
2012-12-15_00,84001.08
2012-12-15_06,84057.27
2012-12-15_12,84313.45
2012-12-15_18,84558.984
2012-12-16_00,84541.164
2012-12-16_06,84553.86
2012-12-16_12,84415.41
2012-12-16_18,84516.555
2012-12-17_00,84541.97
2012-12-17_06,84739.97
2012-12-17_12,84448.14
2012-12-17_18,84184.42
2012-12-18_00,83930.08
2012-12-18_06,84181.88
2012-12-18_12,84493.625
2012-12-18_18,84671.02
2012-12-19_00,84529.78
2012-12-19_06,84596.97
2012-12-19_12,84536.59
2012-12-19_18,84929.1
2012-12-20_00,85347.805
2012-12-20_06,85662.43
2012-12-20_12,85744.92
2012-12-20_18,85884.57
2012-12-21_00,85779.64
2012-12-21_06,85830.17
2012-12-21_12,85773.51
2012-12-21_18,85770.555
2012-12-22_00,85532.88
2012-12-22_06,85470.61
2012-12-22_12,85309.08
2012-12-22_18,85478.54
2012-12-23_00,85254.125
2012-12-23_06,85132.1
2012-12-23_12,84903.32
2012-12-23_18,85169.58
2012-12-24_00,85188.21
2012-12-24_06,85175.46
2012-12-24_12,84945.19
2012-12-24_18,84952.34
2012-12-25_00,84833.86
2012-12-25_06,85359.13
2012-12-25_12,85725.95
2012-12-25_18,86063.11
2012-12-26_00,85851.61
2012-12-26_06,85530.79
2012-12-26_12,85111.375
2012-12-26_18,84890.11
2012-12-27_00,84518.99
2012-12-27_06,84408.96
2012-12-27_12,84337.625
2012-12-27_18,84605.766
2012-12-28_00,84806.47
2012-12-28_06,85034.74
2012-12-28_12,85054.69
2012-12-28_18,85267.336
2012-12-29_00,85361.16
2012-12-29_06,85602.88
2012-12-29_12,85670.97
2012-12-29_18,85798.02
2012-12-30_00,85428.516
2012-12-30_06,85179.1
2012-12-30_12,85067.38
2012-12-30_18,85262.8
2012-12-31_00,85338.33
2012-12-31_06,85473.85
2012-12-31_12,85327.805
2012-12-31_18,85475.414
