Date,Average pressure [Pa]
2012-09-06_12,98555.27
2012-09-06_18,98537.375
2012-09-07_00,98568.99
2012-09-07_06,98615.555
2012-09-07_12,98686.625
2012-09-07_18,98621.0
2012-09-08_00,98518.04
2012-09-08_06,98446.78
2012-09-08_12,98220.266
2012-09-08_18,97732.57
2012-09-09_00,97892.73
2012-09-09_06,98238.67
2012-09-09_12,98409.96
2012-09-09_18,98382.836
2012-09-10_00,98480.81
2012-09-10_06,98660.305
2012-09-10_12,98908.5
2012-09-10_18,98967.555
2012-09-11_00,99161.48
2012-09-11_06,99436.65
2012-09-11_12,99730.91
2012-09-11_18,99720.7
2012-09-12_00,99715.65
2012-09-12_06,99853.86
2012-09-12_12,100031.23
2012-09-12_18,100008.42
2012-09-13_00,99969.46
2012-09-13_06,100049.91
2012-09-13_12,100113.94
2012-09-13_18,100001.63
2012-09-14_00,99833.23
2012-09-14_06,99815.43
2012-09-14_12,99717.65
2012-09-14_18,99469.46
2012-09-15_00,99234.81
2012-09-15_06,99245.8
2012-09-15_12,99362.94
2012-09-15_18,99283.11
2012-09-16_00,99257.03
2012-09-16_06,99290.41
2012-09-16_12,99290.555
2012-09-16_18,99158.445
2012-09-17_00,99083.5
2012-09-17_06,99148.78
2012-09-17_12,99256.86
2012-09-17_18,99096.05
2012-09-18_00,99009.74
2012-09-18_06,98879.49
2012-09-18_12,98392.14
2012-09-18_18,97828.15
2012-09-19_00,97707.96
2012-09-19_06,98158.03
2012-09-19_12,98748.0
2012-09-19_18,99123.53
2012-09-20_00,99336.13
2012-09-20_06,99483.52
2012-09-20_12,99557.91
2012-09-20_18,99326.17
2012-09-21_00,99230.95
2012-09-21_06,99221.0
2012-09-21_12,99185.086
2012-09-21_18,99013.65
2012-09-22_00,98928.47
2012-09-22_06,98822.46
2012-09-22_12,98638.45
2012-09-22_18,98295.8
2012-09-23_00,98318.8
2012-09-23_06,98542.73
2012-09-23_12,98951.08
2012-09-23_18,99074.93
2012-09-24_00,99173.46
2012-09-24_06,99270.38
2012-09-24_12,99387.5
2012-09-24_18,99306.62
2012-09-25_00,99220.19
2012-09-25_06,99321.73
2012-09-25_12,99396.12
2012-09-25_18,99342.09
2012-09-26_00,99279.23
2012-09-26_06,99195.14
2012-09-26_12,99117.43
2012-09-26_18,99037.016
2012-09-27_00,99099.95
2012-09-27_06,99149.15
2012-09-27_12,99401.3
2012-09-27_18,99408.47
2012-09-28_00,99407.62
2012-09-28_06,99345.73
2012-09-28_12,99122.805
2012-09-28_18,98803.586
2012-09-29_00,98739.89
2012-09-29_06,98711.59
2012-09-29_12,98703.64
2012-09-29_18,98601.586
2012-09-30_00,98537.26
2012-09-30_06,98468.19
2012-09-30_12,98402.83
2012-09-30_18,98221.484
2012-10-01_00,98224.44
2012-10-01_06,98290.086
2012-10-01_12,98417.65
2012-10-01_18,98482.516
2012-10-02_00,98675.266
2012-10-02_06,98799.516
2012-10-02_12,98920.61
2012-10-02_18,98865.82
2012-10-03_00,98823.0
2012-10-03_06,98833.79
2012-10-03_12,99025.02
2012-10-03_18,99045.164
2012-10-04_00,99191.086
2012-10-04_06,99301.02
2012-10-04_12,99339.72
2012-10-04_18,99193.8
2012-10-05_00,99103.47
2012-10-05_06,99116.41
2012-10-05_12,99118.12
2012-10-05_18,98905.1
2012-10-06_00,98761.13
2012-10-06_06,98541.87
2012-10-06_12,98349.17
2012-10-06_18,98231.055
2012-10-07_00,98648.24
2012-10-07_06,98923.07
2012-10-07_12,99119.29
2012-10-07_18,99059.96
2012-10-08_00,99047.24
2012-10-08_06,99227.414
2012-10-08_12,99591.8
2012-10-08_18,99712.96
2012-10-09_00,99696.555
2012-10-09_06,99594.9
2012-10-09_12,99556.664
2012-10-09_18,99336.766
2012-10-10_00,99233.445
2012-10-10_06,99064.04
2012-10-10_12,98790.97
2012-10-10_18,98340.92
2012-10-11_00,98412.8
2012-10-11_06,98909.11
2012-10-11_12,99382.1
2012-10-11_18,99399.734
2012-10-12_00,99317.484
2012-10-12_06,99226.47
2012-10-12_12,99142.65
2012-10-12_18,99438.11
2012-10-13_00,99946.61
2012-10-13_06,100284.5
2012-10-13_12,100437.55
2012-10-13_18,100228.664
2012-10-14_00,99971.14
2012-10-14_06,99654.516
2012-10-14_12,99426.69
2012-10-14_18,99129.37
2012-10-15_00,98840.555
2012-10-15_06,98445.63
2012-10-15_12,98098.22
2012-10-15_18,97820.016
2012-10-16_00,97770.77
2012-10-16_06,97915.14
2012-10-16_12,98151.15
2012-10-16_18,98215.89
2012-10-17_00,98408.52
2012-10-17_06,98610.086
2012-10-17_12,98776.83
2012-10-17_18,98692.58
2012-10-18_00,98716.31
2012-10-18_06,98785.45
2012-10-18_12,98886.89
2012-10-18_18,98724.02
2012-10-19_00,98771.875
2012-10-19_06,98562.086
2012-10-19_12,98249.07
2012-10-19_18,97923.9
2012-10-20_00,97781.01
2012-10-20_06,97759.055
2012-10-20_12,97887.5
2012-10-20_18,97887.48
2012-10-21_00,98187.72
2012-10-21_06,98393.66
2012-10-21_12,98687.82
2012-10-21_18,98724.95
2012-10-22_00,98872.68
2012-10-22_06,98997.92
2012-10-22_12,99160.59
2012-10-22_18,99072.195
2012-10-23_00,99104.71
2012-10-23_06,99120.77
2012-10-23_12,99255.17
2012-10-23_18,99156.2
2012-10-24_00,99104.59
2012-10-24_06,99144.12
2012-10-24_12,99314.06
2012-10-24_18,99197.07
2012-10-25_00,99359.25
2012-10-25_06,99486.01
2012-10-25_12,99621.78
2012-10-25_18,99634.62
2012-10-26_00,99619.625
2012-10-26_06,99572.9
2012-10-26_12,99527.02
2012-10-26_18,99382.64
2012-10-27_00,99298.66
2012-10-27_06,99138.94
2012-10-27_12,98964.305
2012-10-27_18,98758.16
2012-10-28_00,98690.305
2012-10-28_06,98568.77
2012-10-28_12,98472.05
2012-10-28_18,98234.11
2012-10-29_00,98045.016
2012-10-29_06,97640.14
2012-10-29_12,97036.5
2012-10-29_18,95554.59
2012-10-30_00,94183.33
2012-10-30_06,95408.664
2012-10-30_12,96224.734
2012-10-30_18,96700.195
2012-10-31_00,97000.93
2012-10-31_06,97053.56
2012-10-31_12,97198.83
2012-10-31_18,97220.53
2012-11-01_00,97392.77
2012-11-01_06,97361.234
2012-11-01_12,97414.625
2012-11-01_18,97427.71
2012-11-02_00,97515.016
2012-11-02_06,97564.41
2012-11-02_12,97622.78
2012-11-02_18,97618.625
2012-11-03_00,97968.41
2012-11-03_06,98064.45
2012-11-03_12,98292.65
2012-11-03_18,98376.83
2012-11-04_00,98638.26
2012-11-04_06,98709.81
2012-11-04_12,98782.86
2012-11-04_18,98709.62
2012-11-05_00,98799.93
2012-11-05_06,98828.64
2012-11-05_12,98911.94
2012-11-05_18,98935.25
2012-11-06_00,99212.16
2012-11-06_06,99382.35
2012-11-06_12,99447.9
2012-11-06_18,99397.75
2012-11-07_00,99207.42
2012-11-07_06,99073.51
2012-11-07_12,98761.33
2012-11-07_18,98440.53
2012-11-08_00,98413.94
2012-11-08_06,98154.32
2012-11-08_12,98177.95
2012-11-08_18,98161.33
2012-11-09_00,98464.234
2012-11-09_06,98622.68
2012-11-09_12,98908.03
2012-11-09_18,99105.08
2012-11-10_00,99317.016
2012-11-10_06,99470.63
2012-11-10_12,99763.48
2012-11-10_18,99817.8
2012-11-11_00,100028.27
2012-11-11_06,100146.68
2012-11-11_12,100301.266
2012-11-11_18,100254.69
2012-11-12_00,100307.055
2012-11-12_06,100275.63
2012-11-12_12,100237.8
2012-11-12_18,99961.03
2012-11-13_00,99644.31
2012-11-13_06,99326.32
2012-11-13_12,99679.37
2012-11-13_18,99827.61
2012-11-14_00,100132.49
2012-11-14_06,100355.1
2012-11-14_12,100507.16
2012-11-14_18,100392.9
2012-11-15_00,100370.38
2012-11-15_06,100316.99
2012-11-15_12,100207.664
2012-11-15_18,100032.72
2012-11-16_00,99903.93
2012-11-16_06,99819.97
2012-11-16_12,99835.5
2012-11-16_18,99883.72
2012-11-17_00,100102.17
2012-11-17_06,100306.49
2012-11-17_12,100645.41
2012-11-17_18,100762.5
2012-11-18_00,100832.57
2012-11-18_06,100855.47
2012-11-18_12,100919.05
2012-11-18_18,100833.766
2012-11-19_00,100753.37
2012-11-19_06,100612.33
2012-11-19_12,100440.97
2012-11-19_18,100097.586
2012-11-20_00,99860.375
2012-11-20_06,99586.67
2012-11-20_12,99430.56
2012-11-20_18,99275.76
2012-11-21_00,99289.38
2012-11-21_06,99312.72
2012-11-21_12,99453.49
2012-11-21_18,99451.93
2012-11-22_00,99541.21
2012-11-22_06,99578.34
2012-11-22_12,99642.65
2012-11-22_18,99543.41
2012-11-23_00,99420.09
2012-11-23_06,99188.99
2012-11-23_12,98891.87
2012-11-23_18,98347.44
2012-11-24_00,98038.97
2012-11-24_06,97831.27
2012-11-24_12,97980.08
2012-11-24_18,97968.51
2012-11-25_00,98173.02
2012-11-25_06,98321.09
2012-11-25_12,98479.59
2012-11-25_18,98367.09
2012-11-26_00,98485.13
2012-11-26_06,98595.85
2012-11-26_12,98891.38
2012-11-26_18,99164.75
2012-11-27_00,99433.35
2012-11-27_06,99577.98
2012-11-27_12,99654.95
2012-11-27_18,99590.04
2012-11-28_00,99549.125
2012-11-28_06,99466.26
2012-11-28_12,99517.875
2012-11-28_18,99443.45
2012-11-29_00,99588.58
2012-11-29_06,99719.6
2012-11-29_12,99809.11
2012-11-29_18,99784.305
2012-11-30_00,99762.26
2012-11-30_06,99796.39
2012-11-30_12,99977.3
2012-11-30_18,100070.24
2012-12-01_00,100138.82
2012-12-01_06,100203.47
2012-12-01_12,100320.555
2012-12-01_18,100239.06
2012-12-02_00,100298.24
2012-12-02_06,100109.86
2012-12-02_12,99949.17
2012-12-02_18,99524.54
2012-12-03_00,99249.98
2012-12-03_06,99163.26
2012-12-03_12,99394.336
2012-12-03_18,99482.33
2012-12-04_00,99675.09
2012-12-04_06,99630.56
2012-12-04_12,99619.21
2012-12-04_18,99368.234
2012-12-05_00,99059.35
2012-12-05_06,98642.45
2012-12-05_12,98839.086
2012-12-05_18,98955.055
2012-12-06_00,99452.54
2012-12-06_06,99649.734
2012-12-06_12,99875.85
2012-12-06_18,99785.2
2012-12-07_00,99703.586
2012-12-07_06,99615.41
2012-12-07_12,99388.74
2012-12-07_18,99148.0
2012-12-08_00,99012.16
2012-12-08_06,98792.12
2012-12-08_12,98540.82
2012-12-08_18,98371.92
2012-12-09_00,98599.56
2012-12-09_06,98908.16
2012-12-09_12,99439.5
2012-12-09_18,99450.98
2012-12-10_00,99388.04
2012-12-10_06,98748.12
2012-12-10_12,98159.35
2012-12-10_18,97693.234
2012-12-11_00,97356.88
2012-12-11_06,97591.77
2012-12-11_12,98244.36
2012-12-11_18,98647.266
2012-12-12_00,99141.28
2012-12-12_06,99472.09
2012-12-12_12,99854.49
2012-12-12_18,99965.43
2012-12-13_00,100103.88
2012-12-13_06,100138.8
2012-12-13_12,100284.08
2012-12-13_18,100133.89
2012-12-14_00,100006.516
2012-12-14_06,99772.56
2012-12-14_12,99628.125
2012-12-14_18,99390.75
2012-12-15_00,99462.41
2012-12-15_06,99568.21
2012-12-15_12,99693.14
2012-12-15_18,99657.03
2012-12-16_00,99522.414
2012-12-16_06,99371.44
2012-12-16_12,99161.5
2012-12-16_18,98808.74
2012-12-17_00,98619.31
2012-12-17_06,98447.0
2012-12-17_12,98424.31
2012-12-17_18,98289.5
2012-12-18_00,98092.19
2012-12-18_06,97424.07
2012-12-18_12,97219.41
2012-12-18_18,97040.555
2012-12-19_00,97386.03
2012-12-19_06,97661.81
2012-12-19_12,98000.66
2012-12-19_18,98282.62
2012-12-20_00,98891.945
2012-12-20_06,99232.74
2012-12-20_12,99406.25
2012-12-20_18,99103.71
2012-12-21_00,98767.92
2012-12-21_06,97653.61
2012-12-21_12,96055.15
2012-12-21_18,96125.63
2012-12-22_00,96431.71
2012-12-22_06,96511.234
2012-12-22_12,97039.94
2012-12-22_18,97452.76
2012-12-23_00,98011.94
2012-12-23_06,98280.93
2012-12-23_12,98552.93
2012-12-23_18,98368.8
2012-12-24_00,98410.87
2012-12-24_06,98629.76
2012-12-24_12,98947.53
2012-12-24_18,98903.125
2012-12-25_00,98790.11
2012-12-25_06,98482.18
2012-12-25_12,98737.67
2012-12-25_18,98996.31
2012-12-26_00,99464.11
2012-12-26_06,99649.93
2012-12-26_12,99596.53
2012-12-26_18,99045.58
2012-12-27_00,98128.37
2012-12-27_06,96965.6
2012-12-27_12,96793.484
2012-12-27_18,97229.984
2012-12-28_00,97940.84
2012-12-28_06,98362.086
2012-12-28_12,98790.625
2012-12-28_18,98856.79
2012-12-29_00,98977.95
2012-12-29_06,98859.13
2012-12-29_12,98492.45
2012-12-29_18,97684.35
2012-12-30_00,97263.28
2012-12-30_06,97571.68
2012-12-30_12,98135.35
2012-12-30_18,98633.89
2012-12-31_00,99249.66
2012-12-31_06,99330.49
2012-12-31_12,99242.65
2012-12-31_18,98909.4
