Date,Average pressure [Pa]
2012-09-06_12,101420.12
2012-09-06_18,101408.08
2012-09-07_00,101358.836
2012-09-07_06,101274.15
2012-09-07_12,101245.61
2012-09-07_18,101287.016
2012-09-08_00,101234.836
2012-09-08_06,101224.32
2012-09-08_12,101269.875
2012-09-08_18,101287.06
2012-09-09_00,101255.23
2012-09-09_06,101343.94
2012-09-09_12,101440.04
2012-09-09_18,101361.74
2012-09-10_00,101442.53
2012-09-10_06,101450.54
2012-09-10_12,101446.0
2012-09-10_18,101386.305
2012-09-11_00,101439.6
2012-09-11_06,101390.164
2012-09-11_12,101420.36
2012-09-11_18,101409.766
2012-09-12_00,101358.23
2012-09-12_06,101308.55
2012-09-12_12,101329.664
2012-09-12_18,101273.66
2012-09-13_00,101177.664
2012-09-13_06,101190.14
2012-09-13_12,101238.16
2012-09-13_18,101233.27
2012-09-14_00,101183.62
2012-09-14_06,101264.26
2012-09-14_12,101278.98
2012-09-14_18,101244.46
2012-09-15_00,101192.625
2012-09-15_06,101278.22
2012-09-15_12,101338.72
2012-09-15_18,101321.39
2012-09-16_00,101282.42
2012-09-16_06,101277.125
2012-09-16_12,101365.945
2012-09-16_18,101313.914
2012-09-17_00,101287.41
2012-09-17_06,101278.86
2012-09-17_12,101344.36
2012-09-17_18,101337.06
2012-09-18_00,101307.4
2012-09-18_06,101318.555
2012-09-18_12,101395.266
2012-09-18_18,101384.79
2012-09-19_00,101332.57
2012-09-19_06,101310.766
2012-09-19_12,101420.66
2012-09-19_18,101330.95
2012-09-20_00,101294.336
2012-09-20_06,101271.805
2012-09-20_12,101256.34
2012-09-20_18,101153.125
2012-09-21_00,101064.16
2012-09-21_06,101126.86
2012-09-21_12,101167.12
2012-09-21_18,101071.85
2012-09-22_00,101118.7
2012-09-22_06,101158.01
2012-09-22_12,101284.94
2012-09-22_18,101260.25
2012-09-23_00,101295.36
2012-09-23_06,101364.6
2012-09-23_12,101455.375
2012-09-23_18,101351.1
2012-09-24_00,101378.15
2012-09-24_06,101393.04
2012-09-24_12,101376.17
2012-09-24_18,101320.29
2012-09-25_00,101281.516
2012-09-25_06,101318.6
2012-09-25_12,101401.98
2012-09-25_18,101396.78
2012-09-26_00,101357.35
2012-09-26_06,101407.25
2012-09-26_12,101422.51
2012-09-26_18,101402.64
2012-09-27_00,101372.61
2012-09-27_06,101315.164
2012-09-27_12,101343.875
2012-09-27_18,101278.78
2012-09-28_00,101247.07
2012-09-28_06,101182.445
2012-09-28_12,101215.38
2012-09-28_18,101135.62
2012-09-29_00,101145.36
2012-09-29_06,101138.94
2012-09-29_12,101197.78
2012-09-29_18,101102.37
2012-09-30_00,101063.82
2012-09-30_06,101067.016
2012-09-30_12,101139.55
2012-09-30_18,101158.2
2012-10-01_00,101083.03
2012-10-01_06,101130.71
2012-10-01_12,101159.836
2012-10-01_18,101178.22
2012-10-02_00,101225.66
2012-10-02_06,101286.234
2012-10-02_12,101396.39
2012-10-02_18,101386.13
2012-10-03_00,101408.16
2012-10-03_06,101436.914
2012-10-03_12,101562.13
2012-10-03_18,101540.086
2012-10-04_00,101514.13
2012-10-04_06,101547.51
2012-10-04_12,101586.2
2012-10-04_18,101416.84
2012-10-05_00,101310.5
2012-10-05_06,101280.08
2012-10-05_12,101329.836
2012-10-05_18,101107.055
2012-10-06_00,101017.38
2012-10-06_06,100998.12
2012-10-06_12,100983.94
2012-10-06_18,100886.914
2012-10-07_00,100852.93
2012-10-07_06,100825.414
2012-10-07_12,100946.63
2012-10-07_18,100949.02
2012-10-08_00,100994.51
2012-10-08_06,101058.664
2012-10-08_12,101256.25
2012-10-08_18,101245.38
2012-10-09_00,101268.43
2012-10-09_06,101307.4
2012-10-09_12,101353.93
2012-10-09_18,101300.05
2012-10-10_00,101336.57
2012-10-10_06,101297.63
2012-10-10_12,101300.34
2012-10-10_18,101244.05
2012-10-11_00,101198.734
2012-10-11_06,101154.42
2012-10-11_12,101198.9
2012-10-11_18,101125.91
2012-10-12_00,101140.14
2012-10-12_06,101051.08
2012-10-12_12,101132.49
2012-10-12_18,101054.91
2012-10-13_00,101068.484
2012-10-13_06,101034.11
2012-10-13_12,101094.97
2012-10-13_18,100985.695
2012-10-14_00,100977.78
2012-10-14_06,100986.16
2012-10-14_12,100992.31
2012-10-14_18,100922.336
2012-10-15_00,100860.086
2012-10-15_06,100799.93
2012-10-15_12,100703.3
2012-10-15_18,100657.91
2012-10-16_00,100589.13
2012-10-16_06,100613.58
2012-10-16_12,100657.4
2012-10-16_18,100687.766
2012-10-17_00,100671.805
2012-10-17_06,100833.13
2012-10-17_12,100984.64
2012-10-17_18,100964.84
2012-10-18_00,100945.61
2012-10-18_06,100997.17
2012-10-18_12,101066.58
2012-10-18_18,101051.37
2012-10-19_00,101089.06
2012-10-19_06,101044.9
2012-10-19_12,101042.43
2012-10-19_18,100980.54
2012-10-20_00,101002.49
2012-10-20_06,100977.805
2012-10-20_12,101003.125
2012-10-20_18,100914.04
2012-10-21_00,100922.484
2012-10-21_06,100886.234
2012-10-21_12,100971.805
2012-10-21_18,100879.64
2012-10-22_00,100962.914
2012-10-22_06,100881.91
2012-10-22_12,100881.69
2012-10-22_18,100876.1
2012-10-23_00,100882.836
2012-10-23_06,100762.57
2012-10-23_12,100827.44
2012-10-23_18,100700.734
2012-10-24_00,100744.05
2012-10-24_06,100633.18
2012-10-24_12,100566.016
2012-10-24_18,100383.4
2012-10-25_00,100195.19
2012-10-25_06,99791.086
2012-10-25_12,99606.94
2012-10-25_18,99692.04
2012-10-26_00,99901.66
2012-10-26_06,99855.71
2012-10-26_12,99948.51
2012-10-26_18,99947.09
2012-10-27_00,100204.91
2012-10-27_06,100304.56
2012-10-27_12,100466.26
2012-10-27_18,100422.22
2012-10-28_00,100474.29
2012-10-28_06,100541.43
2012-10-28_12,100712.28
2012-10-28_18,100697.78
2012-10-29_00,100768.45
2012-10-29_06,100839.75
2012-10-29_12,100931.81
2012-10-29_18,100853.81
2012-10-30_00,100892.7
2012-10-30_06,100942.26
2012-10-30_12,101189.58
2012-10-30_18,101161.914
2012-10-31_00,101289.99
2012-10-31_06,101283.64
2012-10-31_12,101448.05
2012-10-31_18,101363.11
2012-11-01_00,101419.73
2012-11-01_06,101367.875
2012-11-01_12,101434.55
2012-11-01_18,101315.6
2012-11-02_00,101381.42
2012-11-02_06,101364.8
2012-11-02_12,101456.766
2012-11-02_18,101401.83
2012-11-03_00,101429.34
2012-11-03_06,101417.19
2012-11-03_12,101486.4
2012-11-03_18,101438.16
2012-11-04_00,101471.85
2012-11-04_06,101388.33
2012-11-04_12,101497.7
2012-11-04_18,101363.13
2012-11-05_00,101313.6
2012-11-05_06,101204.42
2012-11-05_12,101221.31
2012-11-05_18,101096.58
2012-11-06_00,101162.16
2012-11-06_06,101112.04
2012-11-06_12,101167.82
2012-11-06_18,101103.61
2012-11-07_00,101139.06
2012-11-07_06,101093.43
2012-11-07_12,101151.56
2012-11-07_18,101099.516
2012-11-08_00,101115.89
2012-11-08_06,101126.586
2012-11-08_12,101296.31
2012-11-08_18,101261.33
2012-11-09_00,101327.125
2012-11-09_06,101301.195
2012-11-09_12,101408.81
2012-11-09_18,101398.05
2012-11-10_00,101424.83
2012-11-10_06,101412.04
2012-11-10_12,101523.63
2012-11-10_18,101476.39
2012-11-11_00,101537.26
2012-11-11_06,101491.99
2012-11-11_12,101558.3
2012-11-11_18,101491.41
2012-11-12_00,101527.76
2012-11-12_06,101527.195
2012-11-12_12,101503.42
2012-11-12_18,101367.28
2012-11-13_00,101338.06
2012-11-13_06,101282.57
2012-11-13_12,101262.96
2012-11-13_18,101224.484
2012-11-14_00,101233.664
2012-11-14_06,101273.07
2012-11-14_12,101286.84
2012-11-14_18,101225.71
2012-11-15_00,101309.055
2012-11-15_06,101240.43
2012-11-15_12,101261.96
2012-11-15_18,101226.47
2012-11-16_00,101290.26
2012-11-16_06,101250.44
2012-11-16_12,101273.39
2012-11-16_18,101214.97
2012-11-17_00,101223.66
2012-11-17_06,101129.15
2012-11-17_12,101221.58
2012-11-17_18,101204.3
2012-11-18_00,101234.52
2012-11-18_06,101209.375
2012-11-18_12,101286.234
2012-11-18_18,101230.64
2012-11-19_00,101322.12
2012-11-19_06,101303.34
2012-11-19_12,101323.0
2012-11-19_18,101202.27
2012-11-20_00,101234.2
2012-11-20_06,101137.45
2012-11-20_12,101138.375
2012-11-20_18,101062.87
2012-11-21_00,101107.35
2012-11-21_06,101076.0
2012-11-21_12,101095.68
2012-11-21_18,100998.805
2012-11-22_00,101039.26
2012-11-22_06,101005.69
2012-11-22_12,101108.27
2012-11-22_18,101128.95
2012-11-23_00,101257.984
2012-11-23_06,101271.414
2012-11-23_12,101327.02
2012-11-23_18,101315.41
2012-11-24_00,101369.05
2012-11-24_06,101328.15
2012-11-24_12,101357.03
2012-11-24_18,101309.52
2012-11-25_00,101336.305
2012-11-25_06,101385.94
2012-11-25_12,101492.875
2012-11-25_18,101460.84
2012-11-26_00,101575.76
2012-11-26_06,101613.04
2012-11-26_12,101664.04
2012-11-26_18,101680.766
2012-11-27_00,101750.15
2012-11-27_06,101736.57
2012-11-27_12,101723.7
2012-11-27_18,101694.73
2012-11-28_00,101673.34
2012-11-28_06,101580.71
2012-11-28_12,101558.89
2012-11-28_18,101485.25
2012-11-29_00,101503.42
2012-11-29_06,101473.51
2012-11-29_12,101489.97
2012-11-29_18,101411.26
2012-11-30_00,101431.4
2012-11-30_06,101394.44
2012-11-30_12,101410.89
2012-11-30_18,101390.555
2012-12-01_00,101367.336
2012-12-01_06,101295.66
2012-12-01_12,101331.1
2012-12-01_18,101298.44
2012-12-02_00,101330.664
2012-12-02_06,101287.2
2012-12-02_12,101368.7
2012-12-02_18,101330.79
2012-12-03_00,101369.12
2012-12-03_06,101422.63
2012-12-03_12,101460.35
2012-12-03_18,101432.33
2012-12-04_00,101495.41
2012-12-04_06,101475.875
2012-12-04_12,101545.77
2012-12-04_18,101548.7
2012-12-05_00,101588.65
2012-12-05_06,101515.11
2012-12-05_12,101478.54
2012-12-05_18,101365.21
2012-12-06_00,101320.9
2012-12-06_06,101220.83
2012-12-06_12,101207.49
2012-12-06_18,101148.09
2012-12-07_00,101151.63
2012-12-07_06,101095.875
2012-12-07_12,101107.88
2012-12-07_18,101070.66
2012-12-08_00,101099.66
2012-12-08_06,101130.4
2012-12-08_12,101293.164
2012-12-08_18,101280.91
2012-12-09_00,101421.83
2012-12-09_06,101473.78
2012-12-09_12,101552.39
2012-12-09_18,101490.43
2012-12-10_00,101511.87
2012-12-10_06,101464.52
2012-12-10_12,101460.13
2012-12-10_18,101344.41
2012-12-11_00,101385.01
2012-12-11_06,101336.305
2012-12-11_12,101437.72
2012-12-11_18,101426.56
2012-12-12_00,101360.81
2012-12-12_06,101451.39
2012-12-12_12,101526.76
2012-12-12_18,101522.07
2012-12-13_00,101460.914
2012-12-13_06,101487.234
2012-12-13_12,101439.16
2012-12-13_18,101370.61
2012-12-14_00,101351.05
2012-12-14_06,101334.67
2012-12-14_12,101335.16
2012-12-14_18,101227.47
2012-12-15_00,101320.61
2012-12-15_06,101258.836
2012-12-15_12,101297.44
2012-12-15_18,101241.41
2012-12-16_00,101319.29
2012-12-16_06,101284.33
2012-12-16_12,101335.72
2012-12-16_18,101324.37
2012-12-17_00,101275.95
2012-12-17_06,101341.53
2012-12-17_12,101386.42
2012-12-17_18,101280.91
2012-12-18_00,101291.41
2012-12-18_06,101342.82
2012-12-18_12,101354.17
2012-12-18_18,101317.51
2012-12-19_00,101371.58
2012-12-19_06,101390.72
2012-12-19_12,101419.41
2012-12-19_18,101404.1
2012-12-20_00,101457.96
2012-12-20_06,101446.02
2012-12-20_12,101517.97
2012-12-20_18,101420.12
2012-12-21_00,101372.22
2012-12-21_06,101364.94
2012-12-21_12,101451.24
2012-12-21_18,101352.98
2012-12-22_00,101351.24
2012-12-22_06,101416.7
2012-12-22_12,101442.67
2012-12-22_18,101572.29
2012-12-23_00,101635.766
2012-12-23_06,101661.4
2012-12-23_12,101681.055
2012-12-23_18,101584.42
2012-12-24_00,101568.29
2012-12-24_06,101502.414
2012-12-24_12,101488.16
2012-12-24_18,101367.58
2012-12-25_00,101310.81
2012-12-25_06,101268.9
2012-12-25_12,101256.42
2012-12-25_18,101220.53
2012-12-26_00,101285.984
2012-12-26_06,101305.79
2012-12-26_12,101324.66
2012-12-26_18,101276.83
2012-12-27_00,101306.49
2012-12-27_06,101385.52
2012-12-27_12,101426.69
2012-12-27_18,101357.72
2012-12-28_00,101400.22
2012-12-28_06,101424.586
2012-12-28_12,101472.266
2012-12-28_18,101451.32
2012-12-29_00,101409.2
2012-12-29_06,101405.23
2012-12-29_12,101434.64
2012-12-29_18,101449.195
2012-12-30_00,101512.5
2012-12-30_06,101538.87
2012-12-30_12,101676.76
2012-12-30_18,101621.78
2012-12-31_00,101727.78
2012-12-31_06,101797.29
2012-12-31_12,101805.15
2012-12-31_18,101757.836
