Date,Average pressure [Pa]
2012-09-06_12,95752.93
2012-09-06_18,95578.78
2012-09-07_00,95683.836
2012-09-07_06,95736.65
2012-09-07_12,95810.06
2012-09-07_18,95722.56
2012-09-08_00,95746.164
2012-09-08_06,95661.625
2012-09-08_12,95538.234
2012-09-08_18,95164.6
2012-09-09_00,94381.01
2012-09-09_06,94181.64
2012-09-09_12,95184.57
2012-09-09_18,95751.98
2012-09-10_00,96040.19
2012-09-10_06,96256.01
2012-09-10_12,96531.16
2012-09-10_18,96605.836
2012-09-11_00,96635.695
2012-09-11_06,96584.305
2012-09-11_12,96604.34
2012-09-11_18,96542.58
2012-09-12_00,96461.74
2012-09-12_06,96504.64
2012-09-12_12,96496.07
2012-09-12_18,96225.61
2012-09-13_00,96256.18
2012-09-13_06,96435.06
2012-09-13_12,96795.97
2012-09-13_18,97012.57
2012-09-14_00,97227.76
2012-09-14_06,97382.62
2012-09-14_12,97433.27
2012-09-14_18,97221.02
2012-09-15_00,96986.375
2012-09-15_06,96731.734
2012-09-15_12,96648.875
2012-09-15_18,96653.42
2012-09-16_00,96611.72
2012-09-16_06,96424.78
2012-09-16_12,96399.93
2012-09-16_18,96228.76
2012-09-17_00,96164.75
2012-09-17_06,96083.16
2012-09-17_12,96047.484
2012-09-17_18,95876.516
2012-09-18_00,95975.37
2012-09-18_06,95928.71
2012-09-18_12,95570.266
2012-09-18_18,95259.4
2012-09-19_00,94682.96
2012-09-19_06,94211.94
2012-09-19_12,95090.19
2012-09-19_18,95958.69
2012-09-20_00,96727.54
2012-09-20_06,96972.586
2012-09-20_12,96986.03
2012-09-20_18,96604.3
2012-09-21_00,96450.484
2012-09-21_06,96242.09
2012-09-21_12,96153.055
2012-09-21_18,96171.46
2012-09-22_00,96271.44
2012-09-22_06,96314.65
2012-09-22_12,96099.39
2012-09-22_18,95248.14
2012-09-23_00,95287.55
2012-09-23_06,95256.01
2012-09-23_12,95208.11
2012-09-23_18,95471.02
2012-09-24_00,95948.46
2012-09-24_06,96056.32
2012-09-24_12,95999.22
2012-09-24_18,95662.87
2012-09-25_00,95499.09
2012-09-25_06,95233.445
2012-09-25_12,95407.836
2012-09-25_18,95784.28
2012-09-26_00,96079.23
2012-09-26_06,96090.45
2012-09-26_12,96110.4
2012-09-26_18,96083.89
2012-09-27_00,96392.14
2012-09-27_06,96656.96
2012-09-27_12,97005.2
2012-09-27_18,97193.625
2012-09-28_00,97215.43
2012-09-28_06,97120.73
2012-09-28_12,97031.4
2012-09-28_18,96848.12
2012-09-29_00,96773.484
2012-09-29_06,96778.0
2012-09-29_12,97027.86
2012-09-29_18,97140.65
2012-09-30_00,97266.945
2012-09-30_06,97272.09
2012-09-30_12,97243.45
2012-09-30_18,96920.7
2012-10-01_00,96522.875
2012-10-01_06,95984.62
2012-10-01_12,95608.27
2012-10-01_18,95450.484
2012-10-02_00,95630.734
2012-10-02_06,95794.05
2012-10-02_12,95983.11
2012-10-02_18,96193.945
2012-10-03_00,96774.56
2012-10-03_06,97100.98
2012-10-03_12,97307.836
2012-10-03_18,97278.76
2012-10-04_00,97220.77
2012-10-04_06,97183.055
2012-10-04_12,97068.625
2012-10-04_18,96672.7
2012-10-05_00,96215.97
2012-10-05_06,95867.19
2012-10-05_12,95622.02
2012-10-05_18,95422.29
2012-10-06_00,95528.32
2012-10-06_06,95408.27
2012-10-06_12,95206.2
2012-10-06_18,95071.68
2012-10-07_00,95263.086
2012-10-07_06,95615.26
2012-10-07_12,96073.195
2012-10-07_18,96258.4
2012-10-08_00,96401.15
2012-10-08_06,96396.945
2012-10-08_12,96494.14
2012-10-08_18,96514.52
2012-10-09_00,96677.805
2012-10-09_06,96867.555
2012-10-09_12,96909.01
2012-10-09_18,96589.89
2012-10-10_00,96351.414
2012-10-10_06,96004.664
2012-10-10_12,95594.09
2012-10-10_18,94997.17
2012-10-11_00,94987.8
2012-10-11_06,95260.67
2012-10-11_12,95430.54
2012-10-11_18,95624.734
2012-10-12_00,95857.33
2012-10-12_06,95968.66
2012-10-12_12,96294.99
2012-10-12_18,96606.08
2012-10-13_00,96905.984
2012-10-13_06,97072.0
2012-10-13_12,97076.61
2012-10-13_18,96976.32
2012-10-14_00,96754.734
2012-10-14_06,96501.39
2012-10-14_12,96424.34
2012-10-14_18,96478.586
2012-10-15_00,96353.836
2012-10-15_06,95960.48
2012-10-15_12,95381.03
2012-10-15_18,94831.734
2012-10-16_00,94631.71
2012-10-16_06,94717.484
2012-10-16_12,95016.77
2012-10-16_18,95232.3
2012-10-17_00,95529.62
2012-10-17_06,95750.71
2012-10-17_12,96056.516
2012-10-17_18,96075.39
2012-10-18_00,96129.59
2012-10-18_06,96152.64
2012-10-18_12,96176.734
2012-10-18_18,96190.43
2012-10-19_00,96342.97
2012-10-19_06,96437.87
2012-10-19_12,96475.63
2012-10-19_18,96342.65
2012-10-20_00,96198.98
2012-10-20_06,95869.21
2012-10-20_12,95653.125
2012-10-20_18,95317.945
2012-10-21_00,95154.91
2012-10-21_06,95008.5
2012-10-21_12,94990.164
2012-10-21_18,94884.33
2012-10-22_00,95127.37
2012-10-22_06,95454.17
2012-10-22_12,95825.44
2012-10-22_18,96114.38
2012-10-23_00,96517.21
2012-10-23_06,96706.71
2012-10-23_12,96990.33
2012-10-23_18,97124.17
2012-10-24_00,97291.31
2012-10-24_06,97290.21
2012-10-24_12,97400.0
2012-10-24_18,97303.32
2012-10-25_00,97285.81
2012-10-25_06,97153.98
2012-10-25_12,97085.06
2012-10-25_18,96710.4
2012-10-26_00,96514.94
2012-10-26_06,96383.055
2012-10-26_12,96292.65
2012-10-26_18,96272.484
2012-10-27_00,96849.44
2012-10-27_06,97275.66
2012-10-27_12,97440.87
2012-10-27_18,97390.97
2012-10-28_00,97237.18
2012-10-28_06,97005.49
2012-10-28_12,97286.11
2012-10-28_18,97441.92
2012-10-29_00,97429.39
2012-10-29_06,97259.67
2012-10-29_12,97159.94
2012-10-29_18,96908.5
2012-10-30_00,96895.83
2012-10-30_06,96702.414
2012-10-30_12,96545.05
2012-10-30_18,96222.85
2012-10-31_00,96151.71
2012-10-31_06,95895.75
2012-10-31_12,95597.266
2012-10-31_18,95258.81
2012-11-01_00,95027.93
2012-11-01_06,94762.016
2012-11-01_12,94585.72
2012-11-01_18,94603.49
2012-11-02_00,94753.3
2012-11-02_06,94773.78
2012-11-02_12,94875.125
2012-11-02_18,94971.75
2012-11-03_00,95188.72
2012-11-03_06,95332.42
2012-11-03_12,95639.52
2012-11-03_18,95912.766
2012-11-04_00,96216.38
2012-11-04_06,96348.875
2012-11-04_12,96539.11
2012-11-04_18,96531.49
2012-11-05_00,96627.27
2012-11-05_06,96587.234
2012-11-05_12,96588.5
2012-11-05_18,96569.625
2012-11-06_00,96615.28
2012-11-06_06,96536.26
2012-11-06_12,96672.12
2012-11-06_18,96781.34
2012-11-07_00,97050.39
2012-11-07_06,97252.414
2012-11-07_12,97530.86
2012-11-07_18,97538.97
2012-11-08_00,97449.09
2012-11-08_06,97331.664
2012-11-08_12,97277.95
2012-11-08_18,97025.39
2012-11-09_00,96782.2
2012-11-09_06,96465.65
2012-11-09_12,96175.22
2012-11-09_18,96001.17
2012-11-10_00,96285.766
2012-11-10_06,96682.35
2012-11-10_12,97053.32
2012-11-10_18,97346.7
2012-11-11_00,97654.055
2012-11-11_06,97747.46
2012-11-11_12,97713.766
2012-11-11_18,97310.94
2012-11-12_00,96959.4
2012-11-12_06,96579.54
2012-11-12_12,96247.17
2012-11-12_18,95928.22
2012-11-13_00,95552.91
2012-11-13_06,95556.79
2012-11-13_12,96144.99
2012-11-13_18,96640.89
2012-11-14_00,97348.12
2012-11-14_06,97863.695
2012-11-14_12,98203.25
2012-11-14_18,98321.02
2012-11-15_00,98264.914
2012-11-15_06,98136.52
2012-11-15_12,97974.85
2012-11-15_18,97579.59
2012-11-16_00,97150.805
2012-11-16_06,96919.19
2012-11-16_12,97450.34
2012-11-16_18,97811.84
2012-11-17_00,98047.484
2012-11-17_06,98137.74
2012-11-17_12,98163.375
2012-11-17_18,98192.97
2012-11-18_00,98384.914
2012-11-18_06,98507.03
2012-11-18_12,98426.08
2012-11-18_18,98162.67
2012-11-19_00,98060.4
2012-11-19_06,97909.984
2012-11-19_12,97732.375
2012-11-19_18,97474.15
2012-11-20_00,97256.47
2012-11-20_06,97030.42
2012-11-20_12,96934.47
2012-11-20_18,96828.1
2012-11-21_00,96794.07
2012-11-21_06,96733.03
2012-11-21_12,96751.15
2012-11-21_18,96563.65
2012-11-22_00,96449.02
2012-11-22_06,96397.875
2012-11-22_12,96334.836
2012-11-22_18,95840.28
2012-11-23_00,95543.53
2012-11-23_06,95268.68
2012-11-23_12,95110.62
2012-11-23_18,94684.94
2012-11-24_00,94317.09
2012-11-24_06,94203.15
2012-11-24_12,94243.36
2012-11-24_18,94393.51
2012-11-25_00,94640.99
2012-11-25_06,94603.125
2012-11-25_12,94697.56
2012-11-25_18,94728.03
2012-11-26_00,94976.54
2012-11-26_06,95252.88
2012-11-26_12,95828.1
2012-11-26_18,96351.47
2012-11-27_00,96737.26
2012-11-27_06,96863.13
2012-11-27_12,96965.89
2012-11-27_18,96985.35
2012-11-28_00,96963.19
2012-11-28_06,96672.51
2012-11-28_12,96360.06
2012-11-28_18,96084.08
2012-11-29_00,96249.516
2012-11-29_06,96394.6
2012-11-29_12,96477.08
2012-11-29_18,96634.305
2012-11-30_00,96946.63
2012-11-30_06,97308.89
2012-11-30_12,97801.516
2012-11-30_18,97997.586
2012-12-01_00,98261.48
2012-12-01_06,98324.56
2012-12-01_12,98341.65
2012-12-01_18,97947.66
2012-12-02_00,97410.74
2012-12-02_06,96657.516
2012-12-02_12,96142.14
2012-12-02_18,95872.195
2012-12-03_00,96067.945
2012-12-03_06,96329.664
2012-12-03_12,96831.055
2012-12-03_18,96935.45
2012-12-04_00,96832.125
2012-12-04_06,96279.0
2012-12-04_12,95523.12
2012-12-04_18,95203.39
2012-12-05_00,95375.76
2012-12-05_06,95411.984
2012-12-05_12,95655.49
2012-12-05_18,96140.21
2012-12-06_00,96953.32
2012-12-06_06,97312.234
2012-12-06_12,97393.82
2012-12-06_18,96969.58
2012-12-07_00,96442.65
2012-12-07_06,96009.16
2012-12-07_12,95727.02
2012-12-07_18,95774.56
2012-12-08_00,96169.97
2012-12-08_06,96462.43
2012-12-08_12,96611.914
2012-12-08_18,96581.3
2012-12-09_00,96490.19
2012-12-09_06,96624.56
2012-12-09_12,97174.66
2012-12-09_18,97524.414
2012-12-10_00,97595.85
2012-12-10_06,97290.305
2012-12-10_12,96578.88
2012-12-10_18,95418.234
2012-12-11_00,94799.85
2012-12-11_06,94976.93
2012-12-11_12,95650.61
2012-12-11_18,96064.45
2012-12-12_00,96488.16
2012-12-12_06,96660.375
2012-12-12_12,96706.055
2012-12-12_18,96668.555
2012-12-13_00,96964.04
2012-12-13_06,97256.766
2012-12-13_12,97327.05
2012-12-13_18,96711.234
2012-12-14_00,96272.92
2012-12-14_06,96181.16
2012-12-14_12,96442.19
2012-12-14_18,96874.34
2012-12-15_00,97457.72
2012-12-15_06,97662.74
2012-12-15_12,97927.516
2012-12-15_18,97923.44
2012-12-16_00,97845.85
2012-12-16_06,97636.28
2012-12-16_12,97537.28
2012-12-16_18,97149.37
2012-12-17_00,96884.16
2012-12-17_06,96652.47
2012-12-17_12,96441.5
2012-12-17_18,96201.22
2012-12-18_00,96136.72
2012-12-18_06,95983.445
2012-12-18_12,95931.125
2012-12-18_18,95842.12
2012-12-19_00,95804.78
2012-12-19_06,95757.125
2012-12-19_12,95949.09
2012-12-19_18,96184.96
2012-12-20_00,96509.914
2012-12-20_06,96684.305
2012-12-20_12,96917.97
2012-12-20_18,96877.15
2012-12-21_00,96790.58
2012-12-21_06,96326.266
2012-12-21_12,95846.555
2012-12-21_18,95377.195
2012-12-22_00,94955.93
2012-12-22_06,94316.7
2012-12-22_12,93954.0
2012-12-22_18,93669.945
2012-12-23_00,94215.06
2012-12-23_06,94542.65
2012-12-23_12,94899.02
2012-12-23_18,95035.2
2012-12-24_00,95265.555
2012-12-24_06,95397.73
2012-12-24_12,95644.41
2012-12-24_18,95914.06
2012-12-25_00,96277.61
2012-12-25_06,96521.24
2012-12-25_12,96872.83
2012-12-25_18,97136.94
2012-12-26_00,97424.266
2012-12-26_06,97602.27
2012-12-26_12,97687.94
2012-12-26_18,97761.984
2012-12-27_00,97711.96
2012-12-27_06,97568.73
2012-12-27_12,97286.45
2012-12-27_18,97012.8
2012-12-28_00,96817.41
2012-12-28_06,96556.62
2012-12-28_12,96460.94
2012-12-28_18,96324.76
2012-12-29_00,96368.58
2012-12-29_06,96354.445
2012-12-29_12,96287.766
2012-12-29_18,96173.414
2012-12-30_00,96028.125
2012-12-30_06,95827.15
2012-12-30_12,95899.414
2012-12-30_18,96024.516
2012-12-31_00,96210.59
2012-12-31_06,96164.87
2012-12-31_12,95921.555
2012-12-31_18,95385.18
