Date,Average pressure [Pa]
2012-09-06_12,101110.74
2012-09-06_18,101203.0
2012-09-07_00,101180.71
2012-09-07_06,101211.26
2012-09-07_12,101305.375
2012-09-07_18,101291.7
2012-09-08_00,101181.32
2012-09-08_06,101104.984
2012-09-08_12,100897.22
2012-09-08_18,100500.34
2012-09-09_00,100473.195
2012-09-09_06,100749.41
2012-09-09_12,100980.08
2012-09-09_18,100970.336
2012-09-10_00,100958.55
2012-09-10_06,101121.83
2012-09-10_12,101409.28
2012-09-10_18,101503.88
2012-09-11_00,101675.93
2012-09-11_06,102015.164
2012-09-11_12,102347.7
2012-09-11_18,102407.81
2012-09-12_00,102413.695
2012-09-12_06,102524.95
2012-09-12_12,102698.02
2012-09-12_18,102721.31
2012-09-13_00,102676.1
2012-09-13_06,102722.56
2012-09-13_12,102781.516
2012-09-13_18,102709.055
2012-09-14_00,102528.93
2012-09-14_06,102470.12
2012-09-14_12,102392.65
2012-09-14_18,102176.1
2012-09-15_00,101965.67
2012-09-15_06,101839.94
2012-09-15_12,101862.55
2012-09-15_18,101837.016
2012-09-16_00,101790.234
2012-09-16_06,101903.69
2012-09-16_12,101950.71
2012-09-16_18,101835.4
2012-09-17_00,101715.92
2012-09-17_06,101782.766
2012-09-17_12,101924.44
2012-09-17_18,101818.7
2012-09-18_00,101719.12
2012-09-18_06,101569.336
2012-09-18_12,101212.06
2012-09-18_18,100762.13
2012-09-19_00,100605.23
2012-09-19_06,100726.39
2012-09-19_12,101307.375
2012-09-19_18,101741.5
2012-09-20_00,101915.04
2012-09-20_06,102024.54
2012-09-20_12,102105.95
2012-09-20_18,101941.8
2012-09-21_00,101860.64
2012-09-21_06,101825.3
2012-09-21_12,101816.336
2012-09-21_18,101698.805
2012-09-22_00,101627.69
2012-09-22_06,101502.54
2012-09-22_12,101398.22
2012-09-22_18,101022.36
2012-09-23_00,100946.53
2012-09-23_06,101106.01
2012-09-23_12,101498.34
2012-09-23_18,101694.46
2012-09-24_00,101786.74
2012-09-24_06,101891.87
2012-09-24_12,102028.125
2012-09-24_18,102015.99
2012-09-25_00,101979.17
2012-09-25_06,102108.055
2012-09-25_12,102205.88
2012-09-25_18,102151.47
2012-09-26_00,102051.88
2012-09-26_06,101980.69
2012-09-26_12,101911.96
2012-09-26_18,101797.56
2012-09-27_00,101806.59
2012-09-27_06,101808.52
2012-09-27_12,101995.83
2012-09-27_18,102032.3
2012-09-28_00,102030.27
2012-09-28_06,101947.68
2012-09-28_12,101768.12
2012-09-28_18,101504.76
2012-09-29_00,101319.58
2012-09-29_06,101269.41
2012-09-29_12,101273.95
2012-09-29_18,101211.35
2012-09-30_00,101170.46
2012-09-30_06,101082.64
2012-09-30_12,101015.72
2012-09-30_18,100906.25
2012-10-01_00,100906.47
2012-10-01_06,101041.65
2012-10-01_12,101148.51
2012-10-01_18,101226.66
2012-10-02_00,101364.33
2012-10-02_06,101466.31
2012-10-02_12,101536.234
2012-10-02_18,101420.12
2012-10-03_00,101375.734
2012-10-03_06,101417.77
2012-10-03_12,101634.79
2012-10-03_18,101698.29
2012-10-04_00,101821.945
2012-10-04_06,101913.52
2012-10-04_12,101953.39
2012-10-04_18,101796.53
2012-10-05_00,101687.84
2012-10-05_06,101702.734
2012-10-05_12,101762.26
2012-10-05_18,101585.57
2012-10-06_00,101478.32
2012-10-06_06,101272.73
2012-10-06_12,101138.625
2012-10-06_18,100833.01
2012-10-07_00,101177.54
2012-10-07_06,101534.4
2012-10-07_12,101761.48
2012-10-07_18,101740.82
2012-10-08_00,101751.54
2012-10-08_06,101921.164
2012-10-08_12,102275.0
2012-10-08_18,102412.18
2012-10-09_00,102357.49
2012-10-09_06,102103.49
2012-10-09_12,101999.24
2012-10-09_18,101856.3
2012-10-10_00,101797.9
2012-10-10_06,101607.01
2012-10-10_12,101304.64
2012-10-10_18,101019.83
2012-10-11_00,101078.81
2012-10-11_06,101573.95
2012-10-11_12,102086.01
2012-10-11_18,102185.28
2012-10-12_00,102138.97
2012-10-12_06,102055.766
2012-10-12_12,101894.21
2012-10-12_18,101999.05
2012-10-13_00,102503.25
2012-10-13_06,102958.33
2012-10-13_12,103170.75
2012-10-13_18,103039.21
2012-10-14_00,102822.7
2012-10-14_06,102472.484
2012-10-14_12,102292.31
2012-10-14_18,101985.62
2012-10-15_00,101658.52
2012-10-15_06,101273.37
2012-10-15_12,100961.89
2012-10-15_18,100562.2
2012-10-16_00,100403.98
2012-10-16_06,100442.484
2012-10-16_12,100774.98
2012-10-16_18,100849.875
2012-10-17_00,101061.65
2012-10-17_06,101262.43
2012-10-17_12,101463.94
2012-10-17_18,101440.625
2012-10-18_00,101455.766
2012-10-18_06,101506.16
2012-10-18_12,101607.984
2012-10-18_18,101488.086
2012-10-19_00,101419.53
2012-10-19_06,101173.02
2012-10-19_12,100899.07
2012-10-19_18,100620.77
2012-10-20_00,100464.99
2012-10-20_06,100441.086
2012-10-20_12,100526.95
2012-10-20_18,100578.49
2012-10-21_00,100830.69
2012-10-21_06,101099.125
2012-10-21_12,101428.836
2012-10-21_18,101441.75
2012-10-22_00,101553.93
2012-10-22_06,101679.95
2012-10-22_12,101834.03
2012-10-22_18,101741.336
2012-10-23_00,101757.836
2012-10-23_06,101794.99
2012-10-23_12,101941.11
2012-10-23_18,101840.97
2012-10-24_00,101779.2
2012-10-24_06,101822.63
2012-10-24_12,101907.81
2012-10-24_18,101800.586
2012-10-25_00,101996.36
2012-10-25_06,102151.24
2012-10-25_12,102274.125
2012-10-25_18,102311.18
2012-10-26_00,102281.34
2012-10-26_06,102177.195
2012-10-26_12,102151.63
2012-10-26_18,102033.81
2012-10-27_00,101922.484
2012-10-27_06,101721.36
2012-10-27_12,101525.24
2012-10-27_18,101348.78
2012-10-28_00,101209.055
2012-10-28_06,100967.21
2012-10-28_12,100818.14
2012-10-28_18,100439.58
2012-10-29_00,100197.36
2012-10-29_06,99735.06
2012-10-29_12,98811.5
2012-10-29_18,96773.34
2012-10-30_00,95519.266
2012-10-30_06,98184.445
2012-10-30_12,98940.36
2012-10-30_18,99416.99
2012-10-31_00,99708.74
2012-10-31_06,99762.55
2012-10-31_12,99967.97
2012-10-31_18,99976.39
2012-11-01_00,100172.46
2012-11-01_06,100160.84
2012-11-01_12,100238.84
2012-11-01_18,100182.01
2012-11-02_00,100299.78
2012-11-02_06,100305.42
2012-11-02_12,100336.06
2012-11-02_18,100331.91
2012-11-03_00,100615.28
2012-11-03_06,100775.78
2012-11-03_12,101016.87
2012-11-03_18,101038.94
2012-11-04_00,101286.305
2012-11-04_06,101412.55
2012-11-04_12,101505.125
2012-11-04_18,101417.43
2012-11-05_00,101449.54
2012-11-05_06,101457.94
2012-11-05_12,101554.91
2012-11-05_18,101604.78
2012-11-06_00,101854.734
2012-11-06_06,102059.695
2012-11-06_12,102131.1
2012-11-06_18,102068.45
2012-11-07_00,101860.94
2012-11-07_06,101434.445
2012-11-07_12,101064.84
2012-11-07_18,100694.05
2012-11-08_00,100711.984
2012-11-08_06,100633.23
2012-11-08_12,100736.16
2012-11-08_18,100696.484
2012-11-09_00,101016.58
2012-11-09_06,101242.21
2012-11-09_12,101605.3
2012-11-09_18,101801.95
2012-11-10_00,102047.09
2012-11-10_06,102196.02
2012-11-10_12,102493.945
2012-11-10_18,102583.81
2012-11-11_00,102793.12
2012-11-11_06,102951.37
2012-11-11_12,103107.516
2012-11-11_18,103068.75
2012-11-12_00,103149.24
2012-11-12_06,103119.77
2012-11-12_12,103075.3
2012-11-12_18,102804.0
2012-11-13_00,102513.06
2012-11-13_06,102200.15
2012-11-13_12,102177.02
2012-11-13_18,102504.56
2012-11-14_00,102739.914
2012-11-14_06,102962.52
2012-11-14_12,103118.09
2012-11-14_18,103044.85
2012-11-15_00,103025.85
2012-11-15_06,102953.71
2012-11-15_12,102836.96
2012-11-15_18,102685.06
2012-11-16_00,102599.24
2012-11-16_06,102503.95
2012-11-16_12,102526.125
2012-11-16_18,102557.16
2012-11-17_00,102736.16
2012-11-17_06,102936.57
2012-11-17_12,103250.09
2012-11-17_18,103432.81
2012-11-18_00,103520.46
2012-11-18_06,103492.19
2012-11-18_12,103545.61
2012-11-18_18,103473.61
2012-11-19_00,103379.54
2012-11-19_06,103159.2
2012-11-19_12,102993.31
2012-11-19_18,102661.26
2012-11-20_00,102455.3
2012-11-20_06,102171.05
2012-11-20_12,102075.09
2012-11-20_18,101935.914
2012-11-21_00,101948.76
2012-11-21_06,101935.375
2012-11-21_12,102047.63
2012-11-21_18,102083.57
2012-11-22_00,102184.96
2012-11-22_06,102177.95
2012-11-22_12,102273.12
2012-11-22_18,102193.016
2012-11-23_00,102129.08
2012-11-23_06,101926.49
2012-11-23_12,101709.836
2012-11-23_18,101211.11
2012-11-24_00,100848.734
2012-11-24_06,100485.96
2012-11-24_12,100732.81
2012-11-24_18,100735.305
2012-11-25_00,100958.96
2012-11-25_06,101132.81
2012-11-25_12,101342.09
2012-11-25_18,101271.78
2012-11-26_00,101372.63
2012-11-26_06,101437.65
2012-11-26_12,101728.1
2012-11-26_18,101988.19
2012-11-27_00,102232.18
2012-11-27_06,102350.63
2012-11-27_12,102365.5
2012-11-27_18,102124.805
2012-11-28_00,102064.75
2012-11-28_06,102061.18
2012-11-28_12,102207.72
2012-11-28_18,102212.984
2012-11-29_00,102392.09
2012-11-29_06,102572.336
2012-11-29_12,102689.19
2012-11-29_18,102694.46
2012-11-30_00,102674.37
2012-11-30_06,102670.61
2012-11-30_12,102767.14
2012-11-30_18,102800.71
2012-12-01_00,102814.6
2012-12-01_06,102806.984
2012-12-01_12,102908.055
2012-12-01_18,102857.03
2012-12-02_00,102931.836
2012-12-02_06,102803.61
2012-12-02_12,102784.33
2012-12-02_18,102431.18
2012-12-03_00,102068.336
2012-12-03_06,101924.195
2012-12-03_12,102101.76
2012-12-03_18,102189.36
2012-12-04_00,102404.39
2012-12-04_06,102390.33
2012-12-04_12,102430.93
2012-12-04_18,102170.58
2012-12-05_00,101909.35
2012-12-05_06,101508.47
2012-12-05_12,101492.6
2012-12-05_18,101584.35
2012-12-06_00,102011.52
2012-12-06_06,102341.53
2012-12-06_12,102592.65
2012-12-06_18,102587.94
2012-12-07_00,102540.305
2012-12-07_06,102444.7
2012-12-07_12,102203.586
2012-12-07_18,101920.66
2012-12-08_00,101816.45
2012-12-08_06,101490.945
2012-12-08_12,101182.23
2012-12-08_18,101138.72
2012-12-09_00,101358.94
2012-12-09_06,101608.94
2012-12-09_12,102002.0
2012-12-09_18,102132.62
2012-12-10_00,101987.26
2012-12-10_06,101439.52
2012-12-10_12,101003.49
2012-12-10_18,100440.11
2012-12-11_00,100118.99
2012-12-11_06,100162.086
2012-12-11_12,100869.36
2012-12-11_18,101330.08
2012-12-12_00,101838.55
2012-12-12_06,102184.59
2012-12-12_12,102613.086
2012-12-12_18,102749.02
2012-12-13_00,102857.01
2012-12-13_06,102807.16
2012-12-13_12,102945.41
2012-12-13_18,102831.94
2012-12-14_00,102762.766
2012-12-14_06,102578.03
2012-12-14_12,102510.94
2012-12-14_18,102235.67
2012-12-15_00,102240.53
2012-12-15_06,102297.9
2012-12-15_12,102435.33
2012-12-15_18,102402.34
2012-12-16_00,102303.27
2012-12-16_06,102121.83
2012-12-16_12,101896.266
2012-12-16_18,101463.43
2012-12-17_00,101213.84
2012-12-17_06,101060.28
2012-12-17_12,101014.16
2012-12-17_18,100889.11
2012-12-18_00,100691.41
2012-12-18_06,100054.93
2012-12-18_12,99922.53
2012-12-18_18,99813.21
2012-12-19_00,100023.92
2012-12-19_06,100377.83
2012-12-19_12,100765.89
2012-12-19_18,100934.18
2012-12-20_00,101563.04
2012-12-20_06,101938.21
2012-12-20_12,102156.64
2012-12-20_18,101876.76
2012-12-21_00,101507.766
2012-12-21_06,100476.266
2012-12-21_12,98763.35
2012-12-21_18,99010.4
2012-12-22_00,99350.85
2012-12-22_06,99451.47
2012-12-22_12,99862.984
2012-12-22_18,100241.82
2012-12-23_00,100827.56
2012-12-23_06,101166.086
2012-12-23_12,101444.336
2012-12-23_18,101259.81
2012-12-24_00,101278.445
2012-12-24_06,101394.21
2012-12-24_12,101695.97
2012-12-24_18,101667.58
2012-12-25_00,101490.11
2012-12-25_06,101118.12
2012-12-25_12,101393.14
2012-12-25_18,101667.41
2012-12-26_00,102093.8
2012-12-26_06,102326.88
2012-12-26_12,102263.72
2012-12-26_18,101571.36
2012-12-27_00,100376.414
2012-12-27_06,98981.23
2012-12-27_12,99024.34
2012-12-27_18,99815.14
2012-12-28_00,100624.44
2012-12-28_06,101136.305
2012-12-28_12,101575.39
2012-12-28_18,101661.87
2012-12-29_00,101749.05
2012-12-29_06,101647.414
2012-12-29_12,101257.69
2012-12-29_18,100262.87
2012-12-30_00,99696.875
2012-12-30_06,100202.93
2012-12-30_12,100861.52
2012-12-30_18,101352.25
2012-12-31_00,102005.91
2012-12-31_06,102217.99
2012-12-31_12,102180.15
2012-12-31_18,101863.695
