Date,Average pressure [Pa]
2012-09-06_12,101711.914
2012-09-06_18,101726.44
2012-09-07_00,101619.38
2012-09-07_06,101563.21
2012-09-07_12,101558.89
2012-09-07_18,101584.67
2012-09-08_00,101477.02
2012-09-08_06,101404.4
2012-09-08_12,101486.67
2012-09-08_18,101403.664
2012-09-09_00,101292.73
2012-09-09_06,101282.42
2012-09-09_12,101275.78
2012-09-09_18,101241.04
2012-09-10_00,101118.7
2012-09-10_06,101023.0
2012-09-10_12,101287.41
2012-09-10_18,101440.21
2012-09-11_00,101619.29
2012-09-11_06,101753.836
2012-09-11_12,101942.234
2012-09-11_18,102075.78
2012-09-12_00,102089.086
2012-09-12_06,102111.67
2012-09-12_12,102163.26
2012-09-12_18,102166.234
2012-09-13_00,102093.29
2012-09-13_06,102057.33
2012-09-13_12,102139.72
2012-09-13_18,102054.37
2012-09-14_00,101971.51
2012-09-14_06,101897.46
2012-09-14_12,101898.9
2012-09-14_18,101811.65
2012-09-15_00,101714.5
2012-09-15_06,101691.89
2012-09-15_12,101778.17
2012-09-15_18,101780.766
2012-09-16_00,101730.08
2012-09-16_06,101790.8
2012-09-16_12,101834.305
2012-09-16_18,101872.9
2012-09-17_00,101797.56
2012-09-17_06,101851.125
2012-09-17_12,101934.984
2012-09-17_18,101885.89
2012-09-18_00,101814.43
2012-09-18_06,101826.76
2012-09-18_12,101731.59
2012-09-18_18,101673.46
2012-09-19_00,101564.6
2012-09-19_06,101588.11
2012-09-19_12,101637.84
2012-09-19_18,101715.33
2012-09-20_00,101731.055
2012-09-20_06,101682.35
2012-09-20_12,101729.78
2012-09-20_18,101663.67
2012-09-21_00,101617.67
2012-09-21_06,101584.67
2012-09-21_12,101620.63
2012-09-21_18,101575.37
2012-09-22_00,101575.34
2012-09-22_06,101555.664
2012-09-22_12,101722.83
2012-09-22_18,101660.25
2012-09-23_00,101735.59
2012-09-23_06,101697.805
2012-09-23_12,101775.3
2012-09-23_18,101663.99
2012-09-24_00,101621.51
2012-09-24_06,101577.414
2012-09-24_12,101587.89
2012-09-24_18,101714.43
2012-09-25_00,101744.8
2012-09-25_06,101815.87
2012-09-25_12,101950.414
2012-09-25_18,101969.44
2012-09-26_00,101979.23
2012-09-26_06,101981.08
2012-09-26_12,102003.37
2012-09-26_18,102013.58
2012-09-27_00,102019.484
2012-09-27_06,101966.73
2012-09-27_12,102005.984
2012-09-27_18,101958.47
2012-09-28_00,101893.164
2012-09-28_06,101839.086
2012-09-28_12,101877.88
2012-09-28_18,101741.87
2012-09-29_00,101662.94
2012-09-29_06,101575.266
2012-09-29_12,101598.56
2012-09-29_18,101426.586
2012-09-30_00,101318.51
2012-09-30_06,101240.45
2012-09-30_12,101300.484
2012-09-30_18,101360.55
2012-10-01_00,101336.55
2012-10-01_06,101344.38
2012-10-01_12,101389.52
2012-10-01_18,101425.875
2012-10-02_00,101451.83
2012-10-02_06,101549.516
2012-10-02_12,101717.09
2012-10-02_18,101786.914
2012-10-03_00,101967.14
2012-10-03_06,102056.836
2012-10-03_12,102243.77
2012-10-03_18,102239.305
2012-10-04_00,102303.195
2012-10-04_06,102338.914
2012-10-04_12,102360.42
2012-10-04_18,102239.11
2012-10-05_00,102184.72
2012-10-05_06,102002.34
2012-10-05_12,101938.04
2012-10-05_18,101748.07
2012-10-06_00,101649.02
2012-10-06_06,101541.086
2012-10-06_12,101503.47
2012-10-06_18,101459.18
2012-10-07_00,101456.836
2012-10-07_06,101485.96
2012-10-07_12,101625.15
2012-10-07_18,101648.24
2012-10-08_00,101696.07
2012-10-08_06,101746.555
2012-10-08_12,101874.61
2012-10-08_18,101759.836
2012-10-09_00,101693.82
2012-10-09_06,101614.43
2012-10-09_12,101580.1
2012-10-09_18,101508.25
2012-10-10_00,101488.13
2012-10-10_06,101513.26
2012-10-10_12,101576.125
2012-10-10_18,101552.25
2012-10-11_00,101612.016
2012-10-11_06,101655.2
2012-10-11_12,101835.62
2012-10-11_18,101846.61
2012-10-12_00,101892.875
2012-10-12_06,101783.11
2012-10-12_12,101798.9
2012-10-12_18,101768.19
2012-10-13_00,101888.41
2012-10-13_06,101906.766
2012-10-13_12,102133.25
2012-10-13_18,102128.27
2012-10-14_00,102217.625
2012-10-14_06,102195.92
2012-10-14_12,102102.08
2012-10-14_18,101975.46
2012-10-15_00,101817.51
2012-10-15_06,101600.32
2012-10-15_12,101411.11
2012-10-15_18,101170.41
2012-10-16_00,100993.43
2012-10-16_06,100876.08
2012-10-16_12,100796.85
2012-10-16_18,100799.09
2012-10-17_00,100865.555
2012-10-17_06,101063.99
2012-10-17_12,101335.81
2012-10-17_18,101361.72
2012-10-18_00,101459.67
2012-10-18_06,101379.2
2012-10-18_12,101457.984
2012-10-18_18,101363.086
2012-10-19_00,101346.09
2012-10-19_06,101265.99
2012-10-19_12,101266.26
2012-10-19_18,101175.85
2012-10-20_00,101186.48
2012-10-20_06,101149.68
2012-10-20_12,101143.36
2012-10-20_18,101101.15
2012-10-21_00,101131.47
2012-10-21_06,101256.94
2012-10-21_12,101466.336
2012-10-21_18,101493.7
2012-10-22_00,101619.945
2012-10-22_06,101653.78
2012-10-22_12,101838.33
2012-10-22_18,101813.6
2012-10-23_00,101908.62
2012-10-23_06,101910.23
2012-10-23_12,101975.09
2012-10-23_18,101833.55
2012-10-24_00,101970.61
2012-10-24_06,101987.48
2012-10-24_12,101982.03
2012-10-24_18,101853.71
2012-10-25_00,101871.75
2012-10-25_06,101756.71
2012-10-25_12,101726.08
2012-10-25_18,101535.01
2012-10-26_00,101408.3
2012-10-26_06,101090.48
2012-10-26_12,100809.055
2012-10-26_18,100322.875
2012-10-27_00,99877.95
2012-10-27_06,99251.05
2012-10-27_12,98780.71
2012-10-27_18,97962.45
2012-10-28_00,97065.305
2012-10-28_06,96555.1
2012-10-28_12,97289.625
2012-10-28_18,98400.516
2012-10-29_00,99176.266
2012-10-29_06,99578.03
2012-10-29_12,99797.44
2012-10-29_18,99866.7
2012-10-30_00,100073.56
2012-10-30_06,100241.086
2012-10-30_12,100405.984
2012-10-30_18,100484.57
2012-10-31_00,100675.93
2012-10-31_06,100873.09
2012-10-31_12,101032.42
2012-10-31_18,101012.72
2012-11-01_00,101086.52
2012-11-01_06,101140.92
2012-11-01_12,101212.67
2012-11-01_18,101096.46
2012-11-02_00,101110.72
2012-11-02_06,101150.734
2012-11-02_12,101334.11
2012-11-02_18,101369.8
2012-11-03_00,101393.016
2012-11-03_06,101427.34
2012-11-03_12,101537.18
2012-11-03_18,101529.17
2012-11-04_00,101690.99
2012-11-04_06,101791.06
2012-11-04_12,101936.766
2012-11-04_18,101772.51
2012-11-05_00,101736.26
2012-11-05_06,101533.72
2012-11-05_12,101504.91
2012-11-05_18,101297.75
2012-11-06_00,101314.5
2012-11-06_06,101247.98
2012-11-06_12,101213.914
2012-11-06_18,100929.0
2012-11-07_00,100872.66
2012-11-07_06,100708.664
2012-11-07_12,100775.0
2012-11-07_18,100642.484
2012-11-08_00,100723.31
2012-11-08_06,100834.4
2012-11-08_12,101133.42
2012-11-08_18,101277.34
2012-11-09_00,101570.875
2012-11-09_06,101646.9
2012-11-09_12,101892.8
2012-11-09_18,102005.47
2012-11-10_00,102222.09
2012-11-10_06,102278.055
2012-11-10_12,102510.74
2012-11-10_18,102552.95
2012-11-11_00,102709.13
2012-11-11_06,102746.68
2012-11-11_12,102849.31
2012-11-11_18,102782.81
2012-11-12_00,102833.23
2012-11-12_06,102772.51
2012-11-12_12,102701.08
2012-11-12_18,102540.72
2012-11-13_00,102499.39
2012-11-13_06,102281.79
2012-11-13_12,102214.914
2012-11-13_18,102106.516
2012-11-14_00,102100.85
2012-11-14_06,102025.414
2012-11-14_12,102074.734
2012-11-14_18,102001.1
2012-11-15_00,102025.85
2012-11-15_06,101903.32
2012-11-15_12,101865.87
2012-11-15_18,101726.47
2012-11-16_00,101747.68
2012-11-16_06,101690.28
2012-11-16_12,101803.47
2012-11-16_18,101780.59
2012-11-17_00,101872.09
2012-11-17_06,101868.21
2012-11-17_12,101985.25
2012-11-17_18,101939.45
2012-11-18_00,102028.27
2012-11-18_06,101845.31
2012-11-18_12,101860.84
2012-11-18_18,101675.95
2012-11-19_00,101720.945
2012-11-19_06,101572.875
2012-11-19_12,101493.7
2012-11-19_18,101316.73
2012-11-20_00,101189.67
2012-11-20_06,100898.78
2012-11-20_12,100884.86
2012-11-20_18,100888.65
2012-11-21_00,101081.18
2012-11-21_06,101052.17
2012-11-21_12,101100.37
2012-11-21_18,100920.29
2012-11-22_00,100933.01
2012-11-22_06,100749.83
2012-11-22_12,100694.99
2012-11-22_18,100629.34
2012-11-23_00,100902.516
2012-11-23_06,101178.445
2012-11-23_12,101424.68
2012-11-23_18,101415.41
2012-11-24_00,101479.984
2012-11-24_06,101356.27
2012-11-24_12,101323.44
2012-11-24_18,101154.445
2012-11-25_00,101370.68
2012-11-25_06,101597.66
2012-11-25_12,101806.16
2012-11-25_18,101923.734
2012-11-26_00,102084.74
2012-11-26_06,102192.73
2012-11-26_12,102342.945
2012-11-26_18,102388.97
2012-11-27_00,102491.164
2012-11-27_06,102486.18
2012-11-27_12,102520.19
2012-11-27_18,102364.65
2012-11-28_00,102230.766
2012-11-28_06,101976.805
2012-11-28_12,101957.72
2012-11-28_18,101960.64
2012-11-29_00,102191.7
2012-11-29_06,102361.01
2012-11-29_12,102517.7
2012-11-29_18,102638.99
2012-11-30_00,102718.51
2012-11-30_06,102706.94
2012-11-30_12,102712.06
2012-11-30_18,102623.76
2012-12-01_00,102594.68
2012-12-01_06,102556.2
2012-12-01_12,102588.52
2012-12-01_18,102625.39
2012-12-02_00,102617.77
2012-12-02_06,102664.55
2012-12-02_12,102693.7
2012-12-02_18,102600.71
2012-12-03_00,102585.13
2012-12-03_06,102546.46
2012-12-03_12,102576.76
2012-12-03_18,102502.25
2012-12-04_00,102607.516
2012-12-04_06,102564.94
2012-12-04_12,102639.914
2012-12-04_18,102561.984
2012-12-05_00,102551.54
2012-12-05_06,102400.266
2012-12-05_12,102336.74
2012-12-05_18,102151.54
2012-12-06_00,102102.54
2012-12-06_06,102000.516
2012-12-06_12,102001.63
2012-12-06_18,101935.59
2012-12-07_00,101981.32
2012-12-07_06,101903.69
2012-12-07_12,101943.04
2012-12-07_18,101854.64
2012-12-08_00,101878.95
2012-12-08_06,101837.82
2012-12-08_12,101893.945
2012-12-08_18,101818.016
2012-12-09_00,102010.89
2012-12-09_06,102031.59
2012-12-09_12,102165.67
2012-12-09_18,102109.18
2012-12-10_00,102112.65
2012-12-10_06,101952.805
2012-12-10_12,101814.82
2012-12-10_18,101613.94
2012-12-11_00,101674.85
2012-12-11_06,101658.18
2012-12-11_12,101813.89
2012-12-11_18,101804.69
2012-12-12_00,101952.22
2012-12-12_06,102027.95
2012-12-12_12,102094.73
2012-12-12_18,101970.51
2012-12-13_00,101921.85
2012-12-13_06,101712.625
2012-12-13_12,101640.72
2012-12-13_18,101504.984
2012-12-14_00,101685.03
2012-12-14_06,101800.69
2012-12-14_12,101969.14
2012-12-14_18,102020.83
2012-12-15_00,102083.11
2012-12-15_06,102040.48
2012-12-15_12,102196.266
2012-12-15_18,102102.734
2012-12-16_00,102129.055
2012-12-16_06,102007.375
2012-12-16_12,102103.69
2012-12-16_18,101868.9
2012-12-17_00,101886.11
2012-12-17_06,101723.17
2012-12-17_12,101627.83
2012-12-17_18,101319.97
2012-12-18_00,101294.92
2012-12-18_06,101198.68
2012-12-18_12,101168.625
2012-12-18_18,101048.37
2012-12-19_00,101096.58
2012-12-19_06,101308.3
2012-12-19_12,101674.09
2012-12-19_18,101767.77
2012-12-20_00,101913.82
2012-12-20_06,101975.71
2012-12-20_12,102095.7
2012-12-20_18,101934.57
2012-12-21_00,101763.234
2012-12-21_06,101409.47
2012-12-21_12,100941.87
2012-12-21_18,100811.57
2012-12-22_00,100948.9
2012-12-22_06,101069.44
2012-12-22_12,101264.55
2012-12-22_18,101451.586
2012-12-23_00,101802.17
2012-12-23_06,102023.9
2012-12-23_12,102184.96
2012-12-23_18,102190.67
2012-12-24_00,102188.21
2012-12-24_06,102157.49
2012-12-24_12,102213.55
2012-12-24_18,102009.375
2012-12-25_00,101909.25
2012-12-25_06,101731.79
2012-12-25_12,101810.72
2012-12-25_18,101747.484
2012-12-26_00,101880.125
2012-12-26_06,101792.51
2012-12-26_12,101642.625
2012-12-26_18,101270.19
2012-12-27_00,100999.46
2012-12-27_06,100809.74
2012-12-27_12,101093.484
2012-12-27_18,101367.875
2012-12-28_00,101586.94
2012-12-28_06,101723.414
2012-12-28_12,101916.8
2012-12-28_18,101914.6
2012-12-29_00,101954.125
2012-12-29_06,101798.586
2012-12-29_12,101522.53
2012-12-29_18,101133.57
2012-12-30_00,101004.3
2012-12-30_06,101155.27
2012-12-30_12,101659.96
2012-12-30_18,102081.16
2012-12-31_00,102475.44
2012-12-31_06,102664.48
2012-12-31_12,102699.29
2012-12-31_18,102714.086
