Date,Average pressure [Pa]
2012-09-06_12,93907.62
2012-09-06_18,93924.484
2012-09-07_00,94025.24
2012-09-07_06,93960.086
2012-09-07_12,93899.91
2012-09-07_18,93747.56
2012-09-08_00,93680.15
2012-09-08_06,93584.87
2012-09-08_12,93493.5
2012-09-08_18,93402.88
2012-09-09_00,93355.81
2012-09-09_06,93266.41
2012-09-09_12,93128.91
2012-09-09_18,92901.98
2012-09-10_00,92708.94
2012-09-10_06,92459.13
2012-09-10_12,92239.36
2012-09-10_18,92076.54
2012-09-11_00,92069.68
2012-09-11_06,92018.29
2012-09-11_12,92055.91
2012-09-11_18,92051.95
2012-09-12_00,92044.555
2012-09-12_06,91937.84
2012-09-12_12,91925.76
2012-09-12_18,91923.66
2012-09-13_00,91917.12
2012-09-13_06,91926.08
2012-09-13_12,91985.42
2012-09-13_18,92045.38
2012-09-14_00,92251.195
2012-09-14_06,92337.695
2012-09-14_12,92435.62
2012-09-14_18,92519.85
2012-09-15_00,92709.03
2012-09-15_06,92872.75
2012-09-15_12,93006.3
2012-09-15_18,93108.11
2012-09-16_00,93303.91
2012-09-16_06,93383.766
2012-09-16_12,93386.26
2012-09-16_18,93253.76
2012-09-17_00,93049.516
2012-09-17_06,92837.06
2012-09-17_12,92869.75
2012-09-17_18,93004.25
2012-09-18_00,93056.23
2012-09-18_06,92931.836
2012-09-18_12,92848.78
2012-09-18_18,92732.836
2012-09-19_00,92691.555
2012-09-19_06,92658.81
2012-09-19_12,92699.95
2012-09-19_18,92769.625
2012-09-20_00,92795.51
2012-09-20_06,92675.71
2012-09-20_12,92548.92
2012-09-20_18,92584.766
2012-09-21_00,92854.39
2012-09-21_06,93094.83
2012-09-21_12,93403.445
2012-09-21_18,93630.055
2012-09-22_00,93867.92
2012-09-22_06,94025.98
2012-09-22_12,94147.83
2012-09-22_18,94080.17
2012-09-23_00,93980.91
2012-09-23_06,93889.6
2012-09-23_12,93891.7
2012-09-23_18,94037.82
2012-09-24_00,94161.74
2012-09-24_06,94119.99
2012-09-24_12,93918.36
2012-09-24_18,93650.76
2012-09-25_00,93517.06
2012-09-25_06,93486.57
2012-09-25_12,93620.336
2012-09-25_18,93758.11
2012-09-26_00,93784.695
2012-09-26_06,93534.59
2012-09-26_12,93259.62
2012-09-26_18,92894.83
2012-09-27_00,92679.64
2012-09-27_06,92501.88
2012-09-27_12,92484.11
2012-09-27_18,92751.44
2012-09-28_00,93190.04
2012-09-28_06,93384.01
2012-09-28_12,93369.68
2012-09-28_18,93088.74
2012-09-29_00,92542.234
2012-09-29_06,91886.59
2012-09-29_12,91483.33
2012-09-29_18,91285.96
2012-09-30_00,91370.07
2012-09-30_06,91823.266
2012-09-30_12,92264.55
2012-09-30_18,92624.22
2012-10-01_00,92970.92
2012-10-01_06,93179.93
2012-10-01_12,93324.29
2012-10-01_18,93273.14
2012-10-02_00,93154.95
2012-10-02_06,92809.28
2012-10-02_12,92191.7
2012-10-02_18,91509.96
2012-10-03_00,91264.016
2012-10-03_06,91688.086
2012-10-03_12,92184.01
2012-10-03_18,92528.37
2012-10-04_00,92948.9
2012-10-04_06,93149.07
2012-10-04_12,93256.516
2012-10-04_18,93320.75
2012-10-05_00,93398.39
2012-10-05_06,93434.766
2012-10-05_12,93473.98
2012-10-05_18,93449.24
2012-10-06_00,93508.79
2012-10-06_06,93526.24
2012-10-06_12,93620.66
2012-10-06_18,93708.4
2012-10-07_00,93781.445
2012-10-07_06,93717.6
2012-10-07_12,93633.74
2012-10-07_18,93407.62
2012-10-08_00,93248.805
2012-10-08_06,92964.914
2012-10-08_12,92946.875
2012-10-08_18,93127.805
2012-10-09_00,93398.9
2012-10-09_06,93464.04
2012-10-09_12,93509.4
2012-10-09_18,93441.45
2012-10-10_00,93433.836
2012-10-10_06,93367.945
2012-10-10_12,93344.484
2012-10-10_18,93358.11
2012-10-11_00,93451.08
2012-10-11_06,93470.05
2012-10-11_12,93427.805
2012-10-11_18,93199.734
2012-10-12_00,92951.08
2012-10-12_06,92605.375
2012-10-12_12,92431.71
2012-10-12_18,92329.516
2012-10-13_00,92414.58
2012-10-13_06,92505.59
2012-10-13_12,92614.5
2012-10-13_18,92606.01
2012-10-14_00,92579.734
2012-10-14_06,92448.266
2012-10-14_12,92508.33
2012-10-14_18,92699.29
2012-10-15_00,93035.48
2012-10-15_06,93251.1
2012-10-15_12,93459.94
2012-10-15_18,93534.47
2012-10-16_00,93558.664
2012-10-16_06,93574.91
2012-10-16_12,93654.664
2012-10-16_18,93503.39
2012-10-17_00,93331.18
2012-10-17_06,93206.96
2012-10-17_12,93238.94
2012-10-17_18,93203.125
2012-10-18_00,93059.67
2012-10-18_06,92832.33
2012-10-18_12,92713.45
2012-10-18_18,92823.24
2012-10-19_00,92955.47
2012-10-19_06,93073.414
2012-10-19_12,93309.23
2012-10-19_18,93511.01
2012-10-20_00,93641.164
2012-10-20_06,93783.664
2012-10-20_12,94007.42
2012-10-20_18,94296.85
2012-10-21_00,94567.41
2012-10-21_06,94811.234
2012-10-21_12,95009.305
2012-10-21_18,95194.484
2012-10-22_00,95314.086
2012-10-22_06,95327.22
2012-10-22_12,95378.17
2012-10-22_18,95431.18
2012-10-23_00,95462.52
2012-10-23_06,95410.62
2012-10-23_12,95470.41
2012-10-23_18,95544.09
2012-10-24_00,95678.81
2012-10-24_06,95654.27
2012-10-24_12,95589.84
2012-10-24_18,95345.9
2012-10-25_00,95067.84
2012-10-25_06,94711.01
2012-10-25_12,94374.91
2012-10-25_18,94004.93
2012-10-26_00,93819.625
2012-10-26_06,93769.38
2012-10-26_12,93845.77
2012-10-26_18,93942.8
2012-10-27_00,93891.625
2012-10-27_06,93396.36
2012-10-27_12,92564.305
2012-10-27_18,91864.016
2012-10-28_00,91531.32
2012-10-28_06,91510.57
2012-10-28_12,92184.55
2012-10-28_18,93003.64
2012-10-29_00,93484.86
2012-10-29_06,93779.2
2012-10-29_12,94157.984
2012-10-29_18,94524.125
2012-10-30_00,94840.36
2012-10-30_06,95032.88
2012-10-30_12,95205.984
2012-10-30_18,95296.29
2012-10-31_00,95344.29
2012-10-31_06,95296.92
2012-10-31_12,95267.97
2012-10-31_18,95158.81
2012-11-01_00,94877.15
2012-11-01_06,94546.78
2012-11-01_12,94171.266
2012-11-01_18,94030.445
2012-11-02_00,93911.89
2012-11-02_06,93699.17
2012-11-02_12,93500.516
2012-11-02_18,93208.86
2012-11-03_00,92941.45
2012-11-03_06,92787.11
2012-11-03_12,92830.15
2012-11-03_18,93137.375
2012-11-04_00,93569.9
2012-11-04_06,93756.3
2012-11-04_12,93781.3
2012-11-04_18,93699.85
2012-11-05_00,93437.43
2012-11-05_06,93161.45
2012-11-05_12,92831.86
2012-11-05_18,92602.05
2012-11-06_00,92484.42
2012-11-06_06,92443.29
2012-11-06_12,92614.305
2012-11-06_18,92876.66
2012-11-07_00,93284.766
2012-11-07_06,93496.945
2012-11-07_12,93571.09
2012-11-07_18,93609.67
2012-11-08_00,93730.734
2012-11-08_06,93860.57
2012-11-08_12,93936.16
2012-11-08_18,93996.875
2012-11-09_00,94004.47
2012-11-09_06,93903.93
2012-11-09_12,93796.7
2012-11-09_18,93639.45
2012-11-10_00,93472.09
2012-11-10_06,93290.164
2012-11-10_12,93097.07
2012-11-10_18,92838.5
2012-11-11_00,92662.26
2012-11-11_06,92507.62
2012-11-11_12,92495.8
2012-11-11_18,92372.266
2012-11-12_00,92146.12
2012-11-12_06,91838.52
2012-11-12_12,91717.875
2012-11-12_18,91713.375
2012-11-13_00,91703.69
2012-11-13_06,91525.93
2012-11-13_12,91282.49
2012-11-13_18,91033.08
2012-11-14_00,90820.77
2012-11-14_06,90816.43
2012-11-14_12,91102.86
2012-11-14_18,91596.805
2012-11-15_00,92272.73
2012-11-15_06,92831.445
2012-11-15_12,93209.62
2012-11-15_18,93529.59
2012-11-16_00,93625.805
2012-11-16_06,93439.89
2012-11-16_12,93152.69
2012-11-16_18,92997.39
2012-11-17_00,92916.625
2012-11-17_06,92780.32
2012-11-17_12,92579.0
2012-11-17_18,92395.31
2012-11-18_00,92303.664
2012-11-18_06,92449.22
2012-11-18_12,92754.984
2012-11-18_18,93014.625
2012-11-19_00,93275.24
2012-11-19_06,93499.83
2012-11-19_12,93662.84
2012-11-19_18,93752.664
2012-11-20_00,93718.19
2012-11-20_06,93753.86
2012-11-20_12,93772.36
2012-11-20_18,93764.82
2012-11-21_00,93679.23
2012-11-21_06,93544.75
2012-11-21_12,93475.37
2012-11-21_18,93363.26
2012-11-22_00,93338.48
2012-11-22_06,93286.16
2012-11-22_12,93300.85
2012-11-22_18,93247.31
2012-11-23_00,93252.516
2012-11-23_06,93045.24
2012-11-23_12,92996.164
2012-11-23_18,92904.47
2012-11-24_00,92919.83
2012-11-24_06,92789.48
2012-11-24_12,92748.83
2012-11-24_18,92802.1
2012-11-25_00,92965.6
2012-11-25_06,93129.69
2012-11-25_12,93339.36
2012-11-25_18,93408.89
2012-11-26_00,93227.32
2012-11-26_06,92896.24
2012-11-26_12,92584.74
2012-11-26_18,92073.34
2012-11-27_00,91742.336
2012-11-27_06,91495.164
2012-11-27_12,91551.83
2012-11-27_18,91783.01
2012-11-28_00,92230.375
2012-11-28_06,92547.12
2012-11-28_12,92826.08
2012-11-28_18,92961.42
2012-11-29_00,93058.5
2012-11-29_06,93224.68
2012-11-29_12,93516.92
2012-11-29_18,93855.01
2012-11-30_00,94277.88
2012-11-30_06,94377.25
2012-11-30_12,94292.92
2012-11-30_18,93921.805
2012-12-01_00,93557.96
2012-12-01_06,93300.734
2012-12-01_12,93168.99
2012-12-01_18,92933.984
2012-12-02_00,92704.49
2012-12-02_06,92428.61
2012-12-02_12,92295.266
2012-12-02_18,92136.65
2012-12-03_00,92111.305
2012-12-03_06,92216.38
2012-12-03_12,92457.23
2012-12-03_18,92570.61
2012-12-04_00,92698.53
2012-12-04_06,92684.86
2012-12-04_12,92687.18
2012-12-04_18,92642.84
2012-12-05_00,92767.555
2012-12-05_06,92851.05
2012-12-05_12,92938.695
2012-12-05_18,92933.18
2012-12-06_00,92938.086
2012-12-06_06,92901.69
2012-12-06_12,92914.914
2012-12-06_18,92924.266
2012-12-07_00,92992.26
2012-12-07_06,93020.875
2012-12-07_12,92995.38
2012-12-07_18,92848.0
2012-12-08_00,92727.78
2012-12-08_06,92519.07
2012-12-08_12,92193.945
2012-12-08_18,91968.41
2012-12-09_00,91814.016
2012-12-09_06,91773.78
2012-12-09_12,92046.53
2012-12-09_18,92386.13
2012-12-10_00,92686.87
2012-12-10_06,92863.35
2012-12-10_12,92980.836
2012-12-10_18,93054.17
2012-12-11_00,93142.82
2012-12-11_06,93080.445
2012-12-11_12,92992.8
2012-12-11_18,93123.83
2012-12-12_00,93426.05
2012-12-12_06,93490.45
2012-12-12_12,93602.54
2012-12-12_18,93708.4
2012-12-13_00,93786.305
2012-12-13_06,93809.5
2012-12-13_12,93924.31
2012-12-13_18,93958.5
2012-12-14_00,93986.984
2012-12-14_06,93976.47
2012-12-14_12,94018.36
2012-12-14_18,94032.94
2012-12-15_00,94149.91
2012-12-15_06,94201.414
2012-12-15_12,94322.05
2012-12-15_18,94368.75
2012-12-16_00,94427.1
2012-12-16_06,94399.95
2012-12-16_12,94395.875
2012-12-16_18,94294.68
2012-12-17_00,94095.875
2012-12-17_06,93660.28
2012-12-17_12,93430.95
2012-12-17_18,93362.16
2012-12-18_00,93485.55
2012-12-18_06,93664.695
2012-12-18_12,93862.375
2012-12-18_18,94049.93
2012-12-19_00,94256.734
2012-12-19_06,94257.125
2012-12-19_12,94316.28
2012-12-19_18,94324.805
2012-12-20_00,94359.914
2012-12-20_06,94313.99
2012-12-20_12,94291.8
2012-12-20_18,94188.086
2012-12-21_00,94182.375
2012-12-21_06,94138.375
2012-12-21_12,94207.88
2012-12-21_18,94240.48
2012-12-22_00,94371.945
2012-12-22_06,94378.81
2012-12-22_12,94503.61
2012-12-22_18,94533.62
2012-12-23_00,94704.91
2012-12-23_06,94772.73
2012-12-23_12,94931.445
2012-12-23_18,95067.625
2012-12-24_00,95252.27
2012-12-24_06,95305.15
2012-12-24_12,95310.81
2012-12-24_18,95246.875
2012-12-25_00,95155.734
2012-12-25_06,95045.46
2012-12-25_12,95070.875
2012-12-25_18,94862.33
2012-12-26_00,94549.66
2012-12-26_06,94143.29
2012-12-26_12,93941.84
2012-12-26_18,93801.83
2012-12-27_00,93805.32
2012-12-27_06,93755.445
2012-12-27_12,93786.06
2012-12-27_18,93704.2
2012-12-28_00,93659.59
2012-12-28_06,93462.086
2012-12-28_12,93359.375
2012-12-28_18,93280.62
2012-12-29_00,93264.67
2012-12-29_06,93244.29
2012-12-29_12,93308.47
2012-12-29_18,93289.04
2012-12-30_00,93362.5
2012-12-30_06,93350.195
2012-12-30_12,93401.76
2012-12-30_18,93364.36
2012-12-31_00,93360.59
2012-12-31_06,93330.88
2012-12-31_12,93302.02
2012-12-31_18,93229.32
