Date,Average pressure [Pa]
2012-09-06_12,101259.57
2012-09-06_18,101236.2
2012-09-07_00,101440.48
2012-09-07_06,101489.38
2012-09-07_12,101685.45
2012-09-07_18,101761.234
2012-09-08_00,101880.93
2012-09-08_06,101794.24
2012-09-08_12,101846.64
2012-09-08_18,101772.414
2012-09-09_00,101805.03
2012-09-09_06,101799.22
2012-09-09_12,102023.44
2012-09-09_18,102005.88
2012-09-10_00,102183.16
2012-09-10_06,102223.195
2012-09-10_12,102371.39
2012-09-10_18,102322.63
2012-09-11_00,102358.74
2012-09-11_06,102158.13
2012-09-11_12,102063.72
2012-09-11_18,101720.7
2012-09-12_00,101693.77
2012-09-12_06,101692.92
2012-09-12_12,101873.414
2012-09-12_18,101864.28
2012-09-13_00,101990.945
2012-09-13_06,102011.625
2012-09-13_12,102228.0
2012-09-13_18,102175.46
2012-09-14_00,102308.23
2012-09-14_06,102184.96
2012-09-14_12,102228.586
2012-09-14_18,102128.055
2012-09-15_00,102179.34
2012-09-15_06,101918.84
2012-09-15_12,101896.53
2012-09-15_18,101770.22
2012-09-16_00,101787.11
2012-09-16_06,101574.39
2012-09-16_12,101629.62
2012-09-16_18,101502.195
2012-09-17_00,101591.7
2012-09-17_06,101480.03
2012-09-17_12,101578.734
2012-09-17_18,101508.55
2012-09-18_00,101636.305
2012-09-18_06,101632.23
2012-09-18_12,101820.66
2012-09-18_18,101877.37
2012-09-19_00,102015.38
2012-09-19_06,102098.66
2012-09-19_12,102310.5
2012-09-19_18,102326.66
2012-09-20_00,102530.27
2012-09-20_06,102504.23
2012-09-20_12,102728.61
2012-09-20_18,102679.3
2012-09-21_00,102845.41
2012-09-21_06,102841.31
2012-09-21_12,103021.414
2012-09-21_18,103046.07
2012-09-22_00,103190.97
2012-09-22_06,103154.1
2012-09-22_12,103334.55
2012-09-22_18,103226.266
2012-09-23_00,103238.33
2012-09-23_06,103176.71
2012-09-23_12,103240.14
2012-09-23_18,103046.805
2012-09-24_00,103030.88
2012-09-24_06,102941.086
2012-09-24_12,102989.06
2012-09-24_18,102900.37
2012-09-25_00,102951.05
2012-09-25_06,102850.24
2012-09-25_12,102928.54
2012-09-25_18,102749.91
2012-09-26_00,102849.15
2012-09-26_06,102733.03
2012-09-26_12,102806.49
2012-09-26_18,102728.81
2012-09-27_00,102783.16
2012-09-27_06,102643.29
2012-09-27_12,102681.375
2012-09-27_18,102483.47
2012-09-28_00,102499.02
2012-09-28_06,102321.9
2012-09-28_12,102303.664
2012-09-28_18,102163.74
2012-09-29_00,102222.31
2012-09-29_06,102170.58
2012-09-29_12,102361.84
2012-09-29_18,102220.336
2012-09-30_00,102322.02
2012-09-30_06,102252.56
2012-09-30_12,102350.875
2012-09-30_18,102217.19
2012-10-01_00,102346.31
2012-10-01_06,102258.055
2012-10-01_12,102391.48
2012-10-01_18,102277.83
2012-10-02_00,102342.45
2012-10-02_06,102117.09
2012-10-02_12,102032.72
2012-10-02_18,101600.195
2012-10-03_00,101124.56
2012-10-03_06,100931.445
2012-10-03_12,100773.85
2012-10-03_18,100444.77
2012-10-04_00,100227.414
2012-10-04_06,99672.9
2012-10-04_12,99115.11
2012-10-04_18,98791.84
2012-10-05_00,98746.83
2012-10-05_06,98835.55
2012-10-05_12,99176.71
2012-10-05_18,99188.305
2012-10-06_00,99453.32
2012-10-06_06,99539.914
2012-10-06_12,99853.08
2012-10-06_18,100052.54
2012-10-07_00,100491.6
2012-10-07_06,100717.21
2012-10-07_12,101302.49
2012-10-07_18,101560.35
2012-10-08_00,101978.88
2012-10-08_06,102221.945
2012-10-08_12,102582.42
2012-10-08_18,102654.37
2012-10-09_00,102793.04
2012-10-09_06,102771.07
2012-10-09_12,102924.63
2012-10-09_18,102809.42
2012-10-10_00,102835.4
2012-10-10_06,102630.055
2012-10-10_12,102581.984
2012-10-10_18,102273.34
2012-10-11_00,102196.39
2012-10-11_06,101993.875
2012-10-11_12,101968.43
2012-10-11_18,101842.31
2012-10-12_00,101918.66
2012-10-12_06,101719.83
2012-10-12_12,101992.26
2012-10-12_18,102155.69
2012-10-13_00,102294.66
2012-10-13_06,101936.84
2012-10-13_12,101696.14
2012-10-13_18,101214.99
2012-10-14_00,101231.69
2012-10-14_06,101867.016
2012-10-14_12,102404.81
2012-10-14_18,102501.24
2012-10-15_00,102574.54
2012-10-15_06,102269.85
2012-10-15_12,102288.45
2012-10-15_18,102222.36
2012-10-16_00,102284.445
2012-10-16_06,102236.625
2012-10-16_12,102517.555
2012-10-16_18,102502.22
2012-10-17_00,102638.99
2012-10-17_06,102537.43
2012-10-17_12,102594.41
2012-10-17_18,102301.56
2012-10-18_00,102101.47
2012-10-18_06,101657.33
2012-10-18_12,101268.53
2012-10-18_18,101376.37
2012-10-19_00,101783.984
2012-10-19_06,101882.4
2012-10-19_12,101998.29
2012-10-19_18,101898.51
2012-10-20_00,102050.93
2012-10-20_06,102086.4
2012-10-20_12,102166.016
2012-10-20_18,102041.77
2012-10-21_00,102033.81
2012-10-21_06,101860.84
2012-10-21_12,101872.195
2012-10-21_18,101623.0
2012-10-22_00,101631.664
2012-10-22_06,101476.83
2012-10-22_12,101530.125
2012-10-22_18,101444.46
2012-10-23_00,101443.38
2012-10-23_06,101156.32
2012-10-23_12,101139.55
2012-10-23_18,100898.39
2012-10-24_00,100784.67
2012-10-24_06,100487.48
2012-10-24_12,100375.39
2012-10-24_18,100162.305
2012-10-25_00,100165.89
2012-10-25_06,100414.914
2012-10-25_12,100643.66
2012-10-25_18,100227.195
2012-10-26_00,100275.484
2012-10-26_06,100199.85
2012-10-26_12,100177.414
2012-10-26_18,100000.61
2012-10-27_00,99815.06
2012-10-27_06,99542.45
2012-10-27_12,99512.74
2012-10-27_18,99412.45
2012-10-28_00,99546.555
2012-10-28_06,99758.62
2012-10-28_12,100068.14
2012-10-28_18,100006.766
2012-10-29_00,100191.11
2012-10-29_06,100305.375
2012-10-29_12,100619.7
2012-10-29_18,100625.69
2012-10-30_00,100889.19
2012-10-30_06,100949.29
2012-10-30_12,101278.25
2012-10-30_18,101383.79
2012-10-31_00,101679.055
2012-10-31_06,101665.67
2012-10-31_12,101853.125
2012-10-31_18,101761.16
2012-11-01_00,101772.46
2012-11-01_06,101669.05
2012-11-01_12,101754.47
2012-11-01_18,101601.54
2012-11-02_00,101684.94
2012-11-02_06,101615.19
2012-11-02_12,101783.72
2012-11-02_18,101737.375
2012-11-03_00,101820.36
2012-11-03_06,101749.22
2012-11-03_12,101846.164
2012-11-03_18,101792.06
2012-11-04_00,101833.96
2012-11-04_06,101728.95
2012-11-04_12,101748.484
2012-11-04_18,101612.35
2012-11-05_00,101517.51
2012-11-05_06,101475.125
2012-11-05_12,101808.81
2012-11-05_18,102013.375
2012-11-06_00,102398.09
2012-11-06_06,102537.43
2012-11-06_12,102670.945
2012-11-06_18,102651.266
2012-11-07_00,102770.31
2012-11-07_06,102674.68
2012-11-07_12,102890.625
2012-11-07_18,102796.39
2012-11-08_00,103006.91
2012-11-08_06,102942.6
2012-11-08_12,103008.42
2012-11-08_18,102821.875
2012-11-09_00,102817.75
2012-11-09_06,102642.21
2012-11-09_12,102579.91
2012-11-09_18,102396.484
2012-11-10_00,102275.61
2012-11-10_06,102022.586
2012-11-10_12,101922.46
2012-11-10_18,101620.53
2012-11-11_00,101604.445
2012-11-11_06,101499.414
2012-11-11_12,102229.0
2012-11-11_18,102455.86
2012-11-12_00,102769.945
2012-11-12_06,102748.68
2012-11-12_12,102873.734
2012-11-12_18,102882.91
2012-11-13_00,103208.766
2012-11-13_06,103292.336
2012-11-13_12,103546.164
2012-11-13_18,103496.36
2012-11-14_00,103668.43
2012-11-14_06,103615.26
2012-11-14_12,103734.89
2012-11-14_18,103576.1
2012-11-15_00,103557.88
2012-11-15_06,103446.29
2012-11-15_12,103421.336
2012-11-15_18,103223.34
2012-11-16_00,103153.54
2012-11-16_06,102876.61
2012-11-16_12,102724.95
2012-11-16_18,102395.44
2012-11-17_00,102131.86
2012-11-17_06,101772.51
2012-11-17_12,101712.59
2012-11-17_18,101863.28
2012-11-18_00,101942.336
2012-11-18_06,101857.81
2012-11-18_12,101924.91
2012-11-18_18,102002.516
2012-11-19_00,102351.414
2012-11-19_06,102470.14
2012-11-19_12,102696.05
2012-11-19_18,102590.555
2012-11-20_00,102617.8
2012-11-20_06,102426.91
2012-11-20_12,102267.67
2012-11-20_18,101839.82
2012-11-21_00,101597.98
2012-11-21_06,101146.7
2012-11-21_12,100823.414
2012-11-21_18,100662.48
2012-11-22_00,100893.945
2012-11-22_06,101142.8
2012-11-22_12,101584.836
2012-11-22_18,101693.41
2012-11-23_00,101945.09
2012-11-23_06,101912.04
2012-11-23_12,102076.63
2012-11-23_18,101999.78
2012-11-24_00,102196.39
2012-11-24_06,102070.73
2012-11-24_12,102120.31
2012-11-24_18,101647.414
2012-11-25_00,101281.62
2012-11-25_06,100757.03
2012-11-25_12,100610.06
2012-11-25_18,100771.39
2012-11-26_00,101236.305
2012-11-26_06,101371.63
2012-11-26_12,101611.695
2012-11-26_18,101591.31
2012-11-27_00,101759.914
2012-11-27_06,101817.82
2012-11-27_12,102179.56
2012-11-27_18,102545.12
2012-11-28_00,103006.16
2012-11-28_06,103156.1
2012-11-28_12,103315.53
2012-11-28_18,103086.03
2012-11-29_00,102956.94
2012-11-29_06,102451.24
2012-11-29_12,102237.625
2012-11-29_18,101922.195
2012-11-30_00,101801.32
2012-11-30_06,101730.375
2012-11-30_12,102102.69
2012-11-30_18,101992.9
2012-12-01_00,102044.68
2012-12-01_06,101959.33
2012-12-01_12,102436.96
2012-12-01_18,102560.55
2012-12-02_00,102852.93
2012-12-02_06,102918.84
2012-12-02_12,103114.8
2012-12-02_18,102932.74
2012-12-03_00,102850.37
2012-12-03_06,102501.15
2012-12-03_12,102253.32
2012-12-03_18,101759.28
2012-12-04_00,101736.42
2012-12-04_06,101832.91
2012-12-04_12,102237.96
2012-12-04_18,102290.5
2012-12-05_00,102515.21
2012-12-05_06,102444.41
2012-12-05_12,102506.27
2012-12-05_18,102200.37
2012-12-06_00,102096.68
2012-12-06_06,101728.25
2012-12-06_12,101575.85
2012-12-06_18,101087.94
2012-12-07_00,100807.49
2012-12-07_06,100312.28
2012-12-07_12,99931.32
2012-12-07_18,99409.72
2012-12-08_00,99719.97
2012-12-08_06,99837.04
2012-12-08_12,100234.18
2012-12-08_18,100483.64
2012-12-09_00,100993.31
2012-12-09_06,101351.91
2012-12-09_12,101750.05
2012-12-09_18,101842.38
2012-12-10_00,101997.414
2012-12-10_06,101892.26
2012-12-10_12,101940.6
2012-12-10_18,102003.78
2012-12-11_00,102432.664
2012-12-11_06,102522.24
2012-12-11_12,102570.92
2012-12-11_18,102247.66
2012-12-12_00,102054.95
2012-12-12_06,101731.08
2012-12-12_12,101459.57
2012-12-12_18,101073.63
2012-12-13_00,100985.13
2012-12-13_06,101080.59
2012-12-13_12,101268.84
2012-12-13_18,101206.55
2012-12-14_00,101421.75
2012-12-14_06,101563.97
2012-12-14_12,101698.44
2012-12-14_18,101480.2
2012-12-15_00,101523.34
2012-12-15_06,101421.336
2012-12-15_12,101493.92
2012-12-15_18,101277.34
2012-12-16_00,101093.51
2012-12-16_06,100709.72
2012-12-16_12,100689.234
2012-12-16_18,100478.664
2012-12-17_00,100784.55
2012-12-17_06,100876.69
2012-12-17_12,101116.11
2012-12-17_18,100895.36
2012-12-18_00,101002.734
2012-12-18_06,101084.23
2012-12-18_12,101430.34
2012-12-18_18,101460.48
2012-12-19_00,101495.016
2012-12-19_06,101145.41
2012-12-19_12,100770.19
2012-12-19_18,100403.71
2012-12-20_00,100049.76
2012-12-20_06,98727.664
2012-12-20_12,98149.22
2012-12-20_18,98132.23
2012-12-21_00,98729.64
2012-12-21_06,99403.61
2012-12-21_12,100192.65
2012-12-21_18,100576.02
2012-12-22_00,101153.195
2012-12-22_06,101376.08
2012-12-22_12,101745.016
2012-12-22_18,101892.21
2012-12-23_00,102214.28
2012-12-23_06,102266.086
2012-12-23_12,102375.195
2012-12-23_18,102170.75
2012-12-24_00,102037.82
2012-12-24_06,101812.18
2012-12-24_12,102065.5
2012-12-24_18,102117.58
2012-12-25_00,102149.875
2012-12-25_06,101896.63
2012-12-25_12,101967.36
2012-12-25_18,101883.81
2012-12-26_00,102007.86
2012-12-26_06,101769.07
2012-12-26_12,101578.17
2012-12-26_18,100883.08
2012-12-27_00,100378.76
2012-12-27_06,100007.4
2012-12-27_12,100741.14
2012-12-27_18,101357.72
2012-12-28_00,101965.06
2012-12-28_06,102246.07
2012-12-28_12,102491.8
2012-12-28_18,102270.46
2012-12-29_00,101900.61
2012-12-29_06,101331.4
2012-12-29_12,101163.16
2012-12-29_18,100930.055
2012-12-30_00,101227.34
2012-12-30_06,101372.07
2012-12-30_12,101497.85
2012-12-30_18,101333.11
2012-12-31_00,101072.7
2012-12-31_06,100541.82
2012-12-31_12,100003.586
2012-12-31_18,99312.13
