Date,Average temperature [K]
2020-09-06_18,298.2375
2020-09-07_00,295.2743
2020-09-07_06,291.4948
2020-09-07_12,291.5503
2020-09-07_18,298.48846
2020-09-08_00,295.5305
2020-09-08_06,291.51477
2020-09-08_12,290.94666
2020-09-08_18,300.27673
2020-09-09_00,297.22205
2020-09-09_06,292.15387
2020-09-09_12,291.7326
2020-09-09_18,298.40387
2020-09-10_00,296.43887
2020-09-10_06,294.19232
2020-09-10_12,294.2907
2020-09-10_18,296.81116
2020-09-11_00,295.61566
2020-09-11_06,294.36523
2020-09-11_12,293.04443
2020-09-11_18,295.67865
2020-09-12_00,292.98865
2020-09-12_06,287.25778
2020-09-12_12,286.2281
2020-09-12_18,293.44626
2020-09-13_00,290.47498
2020-09-13_06,287.3805
2020-09-13_12,288.11566
2020-09-13_18,296.82526
2020-09-14_00,294.87244
2020-09-14_06,293.2576
2020-09-14_12,291.25906
2020-09-14_18,295.48126
2020-09-15_00,289.68457
2020-09-15_06,283.3463
2020-09-15_12,281.0937
2020-09-15_18,289.75153
2020-09-16_00,287.32614
2020-09-16_06,283.18054
2020-09-16_12,282.5005
2020-09-16_18,293.53882
2020-09-17_00,290.91718
2020-09-17_06,286.5746
2020-09-17_12,286.3775
2020-09-17_18,295.35056
2020-09-18_00,293.43524
2020-09-18_06,290.3366
2020-09-18_12,288.0196
2020-09-18_18,292.48572
2020-09-19_00,288.4129
2020-09-19_06,281.54135
2020-09-19_12,279.90057
2020-09-19_18,288.48596
2020-09-20_00,285.6295
2020-09-20_06,280.65125
2020-09-20_12,279.29535
2020-09-20_18,288.77548
2020-09-21_00,283.84125
2020-09-21_06,279.11823
2020-09-21_12,277.57086
2020-09-21_18,289.33456
2020-09-22_00,285.4749
2020-09-22_06,279.85754
2020-09-22_12,278.89764
2020-09-22_18,293.39935
2020-09-23_00,289.4278
2020-09-23_06,286.35507
2020-09-23_12,285.61316
2020-09-23_18,297.82178
2020-09-24_00,293.41217
2020-09-24_06,287.29742
2020-09-24_12,286.7511
2020-09-24_18,295.48227
2020-09-25_00,292.34357
2020-09-25_06,287.86
2020-09-25_12,287.11017
2020-09-25_18,297.18765
2020-09-26_00,293.78348
2020-09-26_06,289.02618
2020-09-26_12,288.09998
2020-09-26_18,293.71893
2020-09-27_00,292.52243
2020-09-27_06,291.65027
2020-09-27_12,291.39734
2020-09-27_18,296.9085
2020-09-28_00,295.37292
2020-09-28_06,293.2578
2020-09-28_12,292.82632
2020-09-28_18,297.82687
2020-09-29_00,295.4704
2020-09-29_06,292.44727
2020-09-29_12,292.02646
2020-09-29_18,293.89203
2020-09-30_00,292.60114
2020-09-30_06,291.80792
2020-09-30_12,286.00293
2020-09-30_18,291.58383
2020-10-01_00,289.75906
2020-10-01_06,286.97638
2020-10-01_12,285.7223
2020-10-01_18,293.61707
2020-10-02_00,288.64746
2020-10-02_06,286.13544
2020-10-02_12,283.85638
2020-10-02_18,290.0794
2020-10-03_00,286.3754
2020-10-03_06,282.16956
2020-10-03_12,281.0514
2020-10-03_18,289.36157
2020-10-04_00,286.17706
2020-10-04_06,281.18964
2020-10-04_12,279.91766
2020-10-04_18,290.33517
2020-10-05_00,286.93088
2020-10-05_06,283.57138
2020-10-05_12,283.69977
2020-10-05_18,290.8179
2020-10-06_00,288.04224
2020-10-06_06,284.94104
2020-10-06_12,283.24847
2020-10-06_18,291.2398
2020-10-07_00,288.57123
2020-10-07_06,286.2494
2020-10-07_12,285.84378
2020-10-07_18,294.18137
2020-10-08_00,290.4229
2020-10-08_06,286.35602
2020-10-08_12,283.74335
2020-10-08_18,289.02106
2020-10-09_00,285.21808
2020-10-09_06,281.79642
2020-10-09_12,281.22314
2020-10-09_18,292.30783
2020-10-10_00,289.83704
2020-10-10_06,286.37057
2020-10-10_12,284.86536
2020-10-10_18,292.80835
2020-10-11_00,292.54028
2020-10-11_06,290.312
2020-10-11_12,288.3316
2020-10-11_18,290.22424
2020-10-12_00,287.1811
2020-10-12_06,283.87292
2020-10-12_12,281.48688
2020-10-12_18,283.0213
2020-10-13_00,283.09744
2020-10-13_06,283.51093
2020-10-13_12,283.30905
2020-10-13_18,286.34375
2020-10-14_00,286.511
2020-10-14_06,282.8474
2020-10-14_12,279.78503
2020-10-14_18,291.91455
2020-10-15_00,287.44858
2020-10-15_06,284.47412
2020-10-15_12,284.01556
2020-10-15_18,294.78168
2020-10-16_00,291.0526
2020-10-16_06,289.27722
2020-10-16_12,285.66522
2020-10-16_18,283.06903
2020-10-17_00,282.52698
2020-10-17_06,279.12234
2020-10-17_12,277.96362
2020-10-17_18,286.4057
2020-10-18_00,282.77768
2020-10-18_06,279.69482
2020-10-18_12,278.42004
2020-10-18_18,289.02576
2020-10-19_00,286.21207
2020-10-19_06,284.30096
2020-10-19_12,283.50537
2020-10-19_18,290.5036
2020-10-20_00,288.8631
2020-10-20_06,287.3767
2020-10-20_12,287.4798
2020-10-20_18,293.8086
2020-10-21_00,291.55145
2020-10-21_06,287.57532
2020-10-21_12,287.7301
2020-10-21_18,292.7928
2020-10-22_00,291.85596
2020-10-22_06,289.48865
2020-10-22_12,289.15927
2020-10-22_18,295.64117
2020-10-23_00,291.6964
2020-10-23_06,290.86923
2020-10-23_12,290.00232
2020-10-23_18,294.7873
2020-10-24_00,290.98486
2020-10-24_06,289.93872
2020-10-24_12,289.32825
2020-10-24_18,289.25888
2020-10-25_00,283.28503
2020-10-25_06,279.52704
2020-10-25_12,277.1093
2020-10-25_18,282.55884
2020-10-26_00,281.1186
2020-10-26_06,280.24945
2020-10-26_12,281.92896
2020-10-26_18,285.026
2020-10-27_00,285.7593
2020-10-27_06,286.96045
2020-10-27_12,283.9524
2020-10-27_18,285.97327
2020-10-28_00,284.591
2020-10-28_06,283.36362
2020-10-28_12,281.96637
2020-10-28_18,284.38965
2020-10-29_00,284.67822
2020-10-29_06,283.565
2020-10-29_12,281.9912
2020-10-29_18,280.6249
2020-10-30_00,279.5974
2020-10-30_06,279.1292
2020-10-30_12,276.18372
2020-10-30_18,277.76917
2020-10-31_00,277.20142
2020-10-31_06,273.61102
2020-10-31_12,270.8825
2020-10-31_18,278.66876
2020-11-01_00,275.63055
2020-11-01_06,275.0113
2020-11-01_12,277.95734
2020-11-01_18,284.22354
2020-11-02_00,282.36627
2020-11-02_06,276.8945
2020-11-02_12,276.11523
2020-11-02_18,278.23315
2020-11-03_00,276.79724
2020-11-03_06,277.4238
2020-11-03_12,278.51544
2020-11-03_18,284.54208
2020-11-04_00,280.22394
2020-11-04_06,276.6329
2020-11-04_12,274.51138
2020-11-04_18,288.7683
2020-11-05_00,286.37646
2020-11-05_06,283.09576
2020-11-05_12,278.93887
2020-11-05_18,291.0977
2020-11-06_00,287.8028
2020-11-06_06,283.41623
2020-11-06_12,282.7656
2020-11-06_18,292.09717
2020-11-07_00,288.0532
2020-11-07_06,283.42035
2020-11-07_12,281.7105
2020-11-07_18,293.32715
2020-11-08_00,289.25793
2020-11-08_06,282.90338
2020-11-08_12,282.68158
2020-11-08_18,293.70978
2020-11-09_00,288.4485
2020-11-09_06,283.98358
2020-11-09_12,284.6126
2020-11-09_18,295.0067
2020-11-10_00,289.65866
2020-11-10_06,285.27985
2020-11-10_12,283.4806
2020-11-10_18,293.06433
2020-11-11_00,291.80975
2020-11-11_06,290.023
2020-11-11_12,290.17493
2020-11-11_18,291.98395
2020-11-12_00,291.10986
2020-11-12_06,291.10333
2020-11-12_12,286.28592
2020-11-12_18,281.4112
2020-11-13_00,280.52026
2020-11-13_06,278.23593
2020-11-13_12,277.60944
2020-11-13_18,280.8507
2020-11-14_00,280.77435
2020-11-14_06,279.12927
2020-11-14_12,276.99368
2020-11-14_18,282.3935
2020-11-15_00,278.7484
2020-11-15_06,274.04266
2020-11-15_12,274.36542
2020-11-15_18,284.32404
2020-11-16_00,287.222
2020-11-16_06,282.56146
2020-11-16_12,278.72766
2020-11-16_18,282.43042
2020-11-17_00,279.53134
2020-11-17_06,276.33267
2020-11-17_12,274.40796
2020-11-17_18,279.18604
2020-11-18_00,276.11484
2020-11-18_06,273.35773
2020-11-18_12,271.17508
2020-11-18_18,273.89432
2020-11-19_00,271.3827
2020-11-19_06,268.4969
2020-11-19_12,268.51892
2020-11-19_18,279.4457
2020-11-20_00,279.2985
2020-11-20_06,277.86346
2020-11-20_12,276.59875
2020-11-20_18,286.40204
2020-11-21_00,284.8427
2020-11-21_06,283.3164
2020-11-21_12,281.07843
2020-11-21_18,286.47314
2020-11-22_00,282.6601
2020-11-22_06,278.7166
2020-11-22_12,277.00906
2020-11-22_18,279.50943
2020-11-23_00,281.42688
2020-11-23_06,284.5447
2020-11-23_12,284.615
2020-11-23_18,280.91882
2020-11-24_00,278.32495
2020-11-24_06,276.44934
2020-11-24_12,276.5736
2020-11-24_18,280.3529
2020-11-25_00,276.8664
2020-11-25_06,277.15485
2020-11-25_12,277.87305
2020-11-25_18,282.47467
2020-11-26_00,280.69565
2020-11-26_06,282.20416
2020-11-26_12,284.76105
2020-11-26_18,287.94598
2020-11-27_00,285.62573
2020-11-27_06,284.9408
2020-11-27_12,283.30334
2020-11-27_18,285.82916
2020-11-28_00,282.97827
2020-11-28_06,281.3994
2020-11-28_12,280.28946
2020-11-28_18,283.91644
2020-11-29_00,278.8519
2020-11-29_06,275.2826
2020-11-29_12,273.6808
2020-11-29_18,282.6083
2020-11-30_00,280.73947
2020-11-30_06,278.51093
2020-11-30_12,279.9992
2020-11-30_18,286.2436
2020-12-01_00,288.55896
2020-12-01_06,286.08398
2020-12-01_12,281.45395
2020-12-01_18,279.02664
2020-12-02_00,275.78058
2020-12-02_06,273.59238
2020-12-02_12,273.2614
2020-12-02_18,276.96204
2020-12-03_00,276.59827
2020-12-03_06,272.701
2020-12-03_12,271.52026
2020-12-03_18,280.04028
2020-12-04_00,279.8578
2020-12-04_06,279.0917
2020-12-04_12,278.03537
2020-12-04_18,282.2533
2020-12-05_00,279.50024
2020-12-05_06,278.3198
2020-12-05_12,278.22083
2020-12-05_18,279.2364
2020-12-06_00,277.16394
2020-12-06_06,275.17157
2020-12-06_12,273.1692
2020-12-06_18,274.859
2020-12-07_00,272.60876
2020-12-07_06,270.62762
2020-12-07_12,269.7853
2020-12-07_18,274.52167
2020-12-08_00,272.52484
2020-12-08_06,270.43335
2020-12-08_12,271.40747
2020-12-08_18,273.42874
2020-12-09_00,272.15018
2020-12-09_06,271.12192
2020-12-09_12,271.76245
2020-12-09_18,273.0385
2020-12-10_00,273.6311
2020-12-10_06,275.11264
2020-12-10_12,276.28625
2020-12-10_18,280.1943
2020-12-11_00,276.068
2020-12-11_06,273.94333
2020-12-11_12,272.32318
2020-12-11_18,283.24347
2020-12-12_00,280.78076
2020-12-12_06,276.53143
2020-12-12_12,276.77335
2020-12-12_18,282.50006
2020-12-13_00,282.8085
2020-12-13_06,282.73346
2020-12-13_12,279.68887
2020-12-13_18,285.55798
2020-12-14_00,280.21524
2020-12-14_06,277.5101
2020-12-14_12,276.16394
2020-12-14_18,275.02722
2020-12-15_00,275.42755
2020-12-15_06,273.29486
2020-12-15_12,271.5489
2020-12-15_18,275.04373
2020-12-16_00,271.8037
2020-12-16_06,268.5113
2020-12-16_12,266.34705
2020-12-16_18,268.93304
2020-12-17_00,266.75125
2020-12-17_06,266.93796
2020-12-17_12,267.87164
2020-12-17_18,270.7506
2020-12-18_00,269.88684
2020-12-18_06,267.97858
2020-12-18_12,267.58105
2020-12-18_18,270.98737
2020-12-19_00,268.7611
2020-12-19_06,264.41602
2020-12-19_12,263.0035
2020-12-19_18,268.7868
2020-12-20_00,268.23224
2020-12-20_06,267.49863
2020-12-20_12,267.75244
2020-12-20_18,272.04285
2020-12-21_00,273.06934
2020-12-21_06,272.77682
2020-12-21_12,272.35278
2020-12-21_18,276.06097
2020-12-22_00,273.73456
2020-12-22_06,273.75476
2020-12-22_12,273.6798
2020-12-22_18,277.61417
2020-12-23_00,276.98566
2020-12-23_06,274.86868
2020-12-23_12,271.1007
2020-12-23_18,276.9343
2020-12-24_00,274.48352
2020-12-24_06,274.4625
2020-12-24_12,277.69055
2020-12-24_18,283.45166
2020-12-25_00,284.14868
2020-12-25_06,286.40845
2020-12-25_12,284.28906
2020-12-25_18,279.53864
2020-12-26_00,272.96887
2020-12-26_06,268.8006
2020-12-26_12,267.05035
2020-12-26_18,269.4925
2020-12-27_00,268.42456
2020-12-27_06,266.7743
2020-12-27_12,266.60538
2020-12-27_18,273.22885
2020-12-28_00,271.76862
2020-12-28_06,270.92792
2020-12-28_12,273.674
2020-12-28_18,277.99612
2020-12-29_00,277.11627
2020-12-29_06,276.20203
2020-12-29_12,273.23627
2020-12-29_18,274.65634
2020-12-30_00,270.91452
2020-12-30_06,267.60583
2020-12-30_12,269.48578
2020-12-30_18,274.99847
2020-12-31_00,275.29037
2020-12-31_06,276.16296
2020-12-31_12,277.073
2020-12-31_18,277.29132
