Date,Average temperature [K]
2020-09-07_00,286.33972
2020-09-07_06,283.69012
2020-09-07_12,288.979
2020-09-07_18,293.91815
2020-09-08_00,292.5471
2020-09-08_06,289.36145
2020-09-08_12,286.1908
2020-09-08_18,292.5287
2020-09-09_00,287.90466
2020-09-09_06,284.7066
2020-09-09_12,284.38983
2020-09-09_18,287.0064
2020-09-10_00,285.1293
2020-09-10_06,283.81146
2020-09-10_12,284.13348
2020-09-10_18,285.99866
2020-09-11_00,285.20844
2020-09-11_06,281.66797
2020-09-11_12,281.229
2020-09-11_18,288.85638
2020-09-12_00,284.0775
2020-09-12_06,279.81345
2020-09-12_12,280.17926
2020-09-12_18,291.2783
2020-09-13_00,287.1781
2020-09-13_06,287.35315
2020-09-13_12,288.00238
2020-09-13_18,289.08795
2020-09-14_00,290.8402
2020-09-14_06,288.3865
2020-09-14_12,283.25125
2020-09-14_18,287.33868
2020-09-15_00,282.37988
2020-09-15_06,276.53772
2020-09-15_12,276.66205
2020-09-15_18,285.54645
2020-09-16_00,283.61032
2020-09-16_06,283.3329
2020-09-16_12,285.82178
2020-09-16_18,293.865
2020-09-17_00,291.4875
2020-09-17_06,287.6234
2020-09-17_12,284.03082
2020-09-17_18,287.24802
2020-09-18_00,280.9411
2020-09-18_06,276.16864
2020-09-18_12,276.42584
2020-09-18_18,285.60583
2020-09-19_00,280.46466
2020-09-19_06,274.98178
2020-09-19_12,274.34686
2020-09-19_18,284.56506
2020-09-20_00,280.81015
2020-09-20_06,277.18738
2020-09-20_12,276.23187
2020-09-20_18,286.14462
2020-09-21_00,280.99554
2020-09-21_06,275.4356
2020-09-21_12,275.0904
2020-09-21_18,288.5543
2020-09-22_00,282.36554
2020-09-22_06,277.73157
2020-09-22_12,275.88202
2020-09-22_18,289.85248
2020-09-23_00,284.80182
2020-09-23_06,282.6285
2020-09-23_12,283.72253
2020-09-23_18,294.54053
2020-09-24_00,289.93073
2020-09-24_06,284.02203
2020-09-24_12,285.71497
2020-09-24_18,292.2684
2020-09-25_00,285.08185
2020-09-25_06,279.24182
2020-09-25_12,278.73322
2020-09-25_18,286.67496
2020-09-26_00,283.85184
2020-09-26_06,280.94513
2020-09-26_12,282.15857
2020-09-26_18,297.9074
2020-09-27_00,292.291
2020-09-27_06,290.6161
2020-09-27_12,291.15027
2020-09-27_18,298.15753
2020-09-28_00,293.67957
2020-09-28_06,291.0088
2020-09-28_12,290.29898
2020-09-28_18,294.01144
2020-09-29_00,292.36493
2020-09-29_06,292.29883
2020-09-29_12,291.88876
2020-09-29_18,289.4018
2020-09-30_00,286.23102
2020-09-30_06,285.35968
2020-09-30_12,284.37793
2020-09-30_18,286.6512
2020-10-01_00,285.21414
2020-10-01_06,284.01837
2020-10-01_12,284.41956
2020-10-01_18,288.45007
2020-10-02_00,284.21875
2020-10-02_06,281.40204
2020-10-02_12,281.5595
2020-10-02_18,284.75616
2020-10-03_00,282.58145
2020-10-03_06,280.10022
2020-10-03_12,278.818
2020-10-03_18,284.52466
2020-10-04_00,281.04913
2020-10-04_06,278.9914
2020-10-04_12,278.75848
2020-10-04_18,286.44553
2020-10-05_00,282.5051
2020-10-05_06,281.5704
2020-10-05_12,281.43707
2020-10-05_18,285.87357
2020-10-06_00,283.0061
2020-10-06_06,281.49963
2020-10-06_12,281.5395
2020-10-06_18,288.99762
2020-10-07_00,285.4687
2020-10-07_06,285.21033
2020-10-07_12,284.12894
2020-10-07_18,286.14133
2020-10-08_00,283.59576
2020-10-08_06,280.76227
2020-10-08_12,276.9084
2020-10-08_18,280.38434
2020-10-09_00,277.37433
2020-10-09_06,272.9507
2020-10-09_12,273.78564
2020-10-09_18,286.03146
2020-10-10_00,283.18958
2020-10-10_06,283.5034
2020-10-10_12,288.5177
2020-10-10_18,294.5359
2020-10-11_00,285.82642
2020-10-11_06,278.23877
2020-10-11_12,275.06793
2020-10-11_18,282.14514
2020-10-12_00,276.92523
2020-10-12_06,273.18933
2020-10-12_12,273.75934
2020-10-12_18,286.64044
2020-10-13_00,282.36307
2020-10-13_06,281.4201
2020-10-13_12,279.58444
2020-10-13_18,282.08105
2020-10-14_00,282.11548
2020-10-14_06,281.14624
2020-10-14_12,280.13953
2020-10-14_18,287.0962
2020-10-15_00,280.57846
2020-10-15_06,279.6538
2020-10-15_12,282.37396
2020-10-15_18,291.9135
2020-10-16_00,285.01355
2020-10-16_06,282.59363
2020-10-16_12,281.71796
2020-10-16_18,282.23895
2020-10-17_00,280.31702
2020-10-17_06,277.54422
2020-10-17_12,276.3142
2020-10-17_18,285.08636
2020-10-18_00,279.39096
2020-10-18_06,276.0005
2020-10-18_12,277.21594
2020-10-18_18,287.35583
2020-10-19_00,285.17398
2020-10-19_06,285.04022
2020-10-19_12,282.3833
2020-10-19_18,282.17157
2020-10-20_00,280.8299
2020-10-20_06,281.37085
2020-10-20_12,280.72882
2020-10-20_18,281.09082
2020-10-21_00,277.89618
2020-10-21_06,276.14075
2020-10-21_12,276.7389
2020-10-21_18,286.8094
2020-10-22_00,284.93213
2020-10-22_06,280.46228
2020-10-22_12,279.09775
2020-10-22_18,285.44977
2020-10-23_00,282.31262
2020-10-23_06,281.86435
2020-10-23_12,281.3412
2020-10-23_18,295.49725
2020-10-24_00,293.15186
2020-10-24_06,291.53735
2020-10-24_12,281.9132
2020-10-24_18,281.01376
2020-10-25_00,277.5868
2020-10-25_06,274.71356
2020-10-25_12,272.0644
2020-10-25_18,278.5354
2020-10-26_00,274.40765
2020-10-26_06,274.10297
2020-10-26_12,274.36353
2020-10-26_18,275.2516
2020-10-27_00,275.6763
2020-10-27_06,274.396
2020-10-27_12,271.636
2020-10-27_18,274.63245
2020-10-28_00,271.49237
2020-10-28_06,270.8685
2020-10-28_12,272.0445
2020-10-28_18,276.5879
2020-10-29_00,278.5962
2020-10-29_06,276.84332
2020-10-29_12,275.8916
2020-10-29_18,278.60245
2020-10-30_00,275.73315
2020-10-30_06,269.98468
2020-10-30_12,267.34387
2020-10-30_18,274.63733
2020-10-31_00,270.1057
2020-10-31_06,266.92743
2020-10-31_12,265.48895
2020-10-31_18,277.18927
2020-11-01_00,273.88055
2020-11-01_06,272.15094
2020-11-01_12,273.67413
2020-11-01_18,278.80167
2020-11-02_00,278.3565
2020-11-02_06,275.09958
2020-11-02_12,272.03418
2020-11-02_18,273.0818
2020-11-03_00,270.6117
2020-11-03_06,271.49704
2020-11-03_12,270.4461
2020-11-03_18,272.58115
2020-11-04_00,270.37042
2020-11-04_06,270.6749
2020-11-04_12,270.86392
2020-11-04_18,279.52905
2020-11-05_00,275.5171
2020-11-05_06,274.83112
2020-11-05_12,277.83047
2020-11-05_18,290.94534
2020-11-06_00,286.85944
2020-11-06_06,284.49045
2020-11-06_12,280.33005
2020-11-06_18,289.95557
2020-11-07_00,286.61276
2020-11-07_06,283.99945
2020-11-07_12,280.4029
2020-11-07_18,290.61133
2020-11-08_00,286.172
2020-11-08_06,282.97662
2020-11-08_12,280.6054
2020-11-08_18,291.5301
2020-11-09_00,283.385
2020-11-09_06,278.8078
2020-11-09_12,277.4427
2020-11-09_18,290.33386
2020-11-10_00,287.061
2020-11-10_06,281.86383
2020-11-10_12,281.2052
2020-11-10_18,293.33093
2020-11-11_00,289.45917
2020-11-11_06,286.33356
2020-11-11_12,286.2931
2020-11-11_18,290.55817
2020-11-12_00,289.1255
2020-11-12_06,277.16095
2020-11-12_12,275.21365
2020-11-12_18,279.9522
2020-11-13_00,274.7976
2020-11-13_06,271.37167
2020-11-13_12,271.04596
2020-11-13_18,278.0138
2020-11-14_00,275.5683
2020-11-14_06,273.39587
2020-11-14_12,275.04446
2020-11-14_18,276.2343
2020-11-15_00,271.92615
2020-11-15_06,268.91962
2020-11-15_12,269.40936
2020-11-15_18,276.03888
2020-11-16_00,276.846
2020-11-16_06,278.4013
2020-11-16_12,277.08606
2020-11-16_18,278.27222
2020-11-17_00,276.3253
2020-11-17_06,273.70474
2020-11-17_12,271.60034
2020-11-17_18,273.66553
2020-11-18_00,269.1461
2020-11-18_06,266.28546
2020-11-18_12,266.23367
2020-11-18_18,268.65018
2020-11-19_00,265.4989
2020-11-19_06,266.26837
2020-11-19_12,267.83728
2020-11-19_18,274.7006
2020-11-20_00,274.9518
2020-11-20_06,276.22675
2020-11-20_12,277.43372
2020-11-20_18,282.68036
2020-11-21_00,284.0136
2020-11-21_06,279.0996
2020-11-21_12,276.25812
2020-11-21_18,275.771
2020-11-22_00,271.51556
2020-11-22_06,268.01447
2020-11-22_12,267.35965
2020-11-22_18,272.9352
2020-11-23_00,271.3546
2020-11-23_06,272.908
2020-11-23_12,274.30835
2020-11-23_18,273.31335
2020-11-24_00,272.94702
2020-11-24_06,271.80286
2020-11-24_12,267.1908
2020-11-24_18,268.86267
2020-11-25_00,265.21405
2020-11-25_06,265.66266
2020-11-25_12,266.58594
2020-11-25_18,269.94244
2020-11-26_00,270.8597
2020-11-26_06,272.5479
2020-11-26_12,273.9583
2020-11-26_18,275.25848
2020-11-27_00,274.54468
2020-11-27_06,274.98962
2020-11-27_12,274.6549
2020-11-27_18,277.66705
2020-11-28_00,275.70288
2020-11-28_06,274.81738
2020-11-28_12,274.48672
2020-11-28_18,276.67914
2020-11-29_00,274.88705
2020-11-29_06,275.29822
2020-11-29_12,274.56165
2020-11-29_18,278.0663
2020-11-30_00,275.31467
2020-11-30_06,273.9953
2020-11-30_12,273.89667
2020-11-30_18,276.9594
2020-12-01_00,277.36755
2020-12-01_06,280.05566
2020-12-01_12,279.7274
2020-12-01_18,282.79715
2020-12-02_00,278.4007
2020-12-02_06,276.07773
2020-12-02_12,274.22235
2020-12-02_18,274.71985
2020-12-03_00,270.98694
2020-12-03_06,269.98615
2020-12-03_12,269.9812
2020-12-03_18,275.9563
2020-12-04_00,275.97888
2020-12-04_06,274.86905
2020-12-04_12,274.49045
2020-12-04_18,275.2025
2020-12-05_00,274.05493
2020-12-05_06,274.1616
2020-12-05_12,273.2472
2020-12-05_18,274.35455
2020-12-06_00,270.2528
2020-12-06_06,268.91376
2020-12-06_12,268.1643
2020-12-06_18,270.11682
2020-12-07_00,269.516
2020-12-07_06,268.2458
2020-12-07_12,266.8693
2020-12-07_18,268.77362
2020-12-08_00,267.52875
2020-12-08_06,266.44897
2020-12-08_12,265.88208
2020-12-08_18,267.96487
2020-12-09_00,266.1082
2020-12-09_06,265.07797
2020-12-09_12,266.71167
2020-12-09_18,271.07758
2020-12-10_00,272.17798
2020-12-10_06,272.89096
2020-12-10_12,273.0177
2020-12-10_18,273.69138
2020-12-11_00,271.8463
2020-12-11_06,271.51266
2020-12-11_12,272.248
2020-12-11_18,276.31183
2020-12-12_00,274.90576
2020-12-12_06,273.45428
2020-12-12_12,273.19327
2020-12-12_18,273.32916
2020-12-13_00,274.34268
2020-12-13_06,275.24615
2020-12-13_12,278.39297
2020-12-13_18,274.43884
2020-12-14_00,270.32266
2020-12-14_06,268.32748
2020-12-14_12,267.48035
2020-12-14_18,269.3446
2020-12-15_00,268.82892
2020-12-15_06,268.04486
2020-12-15_12,261.33405
2020-12-15_18,261.16776
2020-12-16_00,257.90723
2020-12-16_06,254.32085
2020-12-16_12,253.68591
2020-12-16_18,258.27972
2020-12-17_00,257.45535
2020-12-17_06,258.38522
2020-12-17_12,260.0191
2020-12-17_18,264.31897
2020-12-18_00,260.43958
2020-12-18_06,257.76276
2020-12-18_12,256.6963
2020-12-18_18,266.3028
2020-12-19_00,262.02283
2020-12-19_06,259.17188
2020-12-19_12,259.19003
2020-12-19_18,267.88153
2020-12-20_00,268.01935
2020-12-20_06,268.5494
2020-12-20_12,268.28857
2020-12-20_18,271.28308
2020-12-21_00,271.58008
2020-12-21_06,273.23874
2020-12-21_12,273.7307
2020-12-21_18,275.6635
2020-12-22_00,273.3449
2020-12-22_06,272.73035
2020-12-22_12,272.48254
2020-12-22_18,274.62003
2020-12-23_00,270.9085
2020-12-23_06,265.10208
2020-12-23_12,262.09973
2020-12-23_18,266.03098
2020-12-24_00,267.83313
2020-12-24_06,271.03867
2020-12-24_12,272.97083
2020-12-24_18,279.29736
2020-12-25_00,280.03052
2020-12-25_06,280.84888
2020-12-25_12,283.08105
2020-12-25_18,283.71344
2020-12-26_00,277.6427
2020-12-26_06,269.6629
2020-12-26_12,269.47028
2020-12-26_18,266.9749
2020-12-27_00,264.34155
2020-12-27_06,262.73718
2020-12-27_12,262.62296
2020-12-27_18,266.1849
2020-12-28_00,265.59283
2020-12-28_06,267.07733
2020-12-28_12,270.3625
2020-12-28_18,273.7051
2020-12-29_00,273.9278
2020-12-29_06,267.8495
2020-12-29_12,262.0429
2020-12-29_18,264.7374
2020-12-30_00,262.36472
2020-12-30_06,261.68396
2020-12-30_12,263.76996
2020-12-30_18,267.51898
2020-12-31_00,268.97885
2020-12-31_06,273.8153
2020-12-31_12,273.23608
2020-12-31_18,272.7796
