Date,Average temperature [K]
2020-09-07_00,294.92468
2020-09-07_06,293.81268
2020-09-07_12,295.2129
2020-09-07_18,297.43964
2020-09-08_00,294.9592
2020-09-08_06,293.79553
2020-09-08_12,294.34412
2020-09-08_18,297.75916
2020-09-09_00,295.18542
2020-09-09_06,292.78278
2020-09-09_12,293.1037
2020-09-09_18,296.59625
2020-09-10_00,296.20938
2020-09-10_06,295.6723
2020-09-10_12,295.4699
2020-09-10_18,297.1134
2020-09-11_00,296.48822
2020-09-11_06,295.3208
2020-09-11_12,293.87207
2020-09-11_18,295.31195
2020-09-12_00,292.38953
2020-09-12_06,288.99704
2020-09-12_12,288.5113
2020-09-12_18,292.66696
2020-09-13_00,291.33972
2020-09-13_06,290.1754
2020-09-13_12,292.06097
2020-09-13_18,295.53668
2020-09-14_00,294.31384
2020-09-14_06,294.65897
2020-09-14_12,293.66483
2020-09-14_18,296.79034
2020-09-15_00,293.20166
2020-09-15_06,287.00793
2020-09-15_12,284.70844
2020-09-15_18,290.127
2020-09-16_00,288.51266
2020-09-16_06,287.95007
2020-09-16_12,288.83496
2020-09-16_18,294.16626
2020-09-17_00,292.73456
2020-09-17_06,291.57898
2020-09-17_12,291.42633
2020-09-17_18,295.75632
2020-09-18_00,293.63983
2020-09-18_06,291.7155
2020-09-18_12,290.21344
2020-09-18_18,291.2489
2020-09-19_00,290.3172
2020-09-19_06,284.29575
2020-09-19_12,282.87567
2020-09-19_18,288.66125
2020-09-20_00,287.15976
2020-09-20_06,284.7621
2020-09-20_12,283.43304
2020-09-20_18,288.5035
2020-09-21_00,285.78802
2020-09-21_06,283.4737
2020-09-21_12,282.60016
2020-09-21_18,289.4117
2020-09-22_00,286.51202
2020-09-22_06,282.8263
2020-09-22_12,282.12323
2020-09-22_18,292.0678
2020-09-23_00,289.9859
2020-09-23_06,287.94247
2020-09-23_12,287.5277
2020-09-23_18,296.01465
2020-09-24_00,293.98785
2020-09-24_06,290.79303
2020-09-24_12,289.31116
2020-09-24_18,294.50473
2020-09-25_00,292.26202
2020-09-25_06,289.80383
2020-09-25_12,289.77277
2020-09-25_18,295.38052
2020-09-26_00,292.4197
2020-09-26_06,290.8587
2020-09-26_12,291.16736
2020-09-26_18,294.16864
2020-09-27_00,293.53806
2020-09-27_06,292.48718
2020-09-27_12,292.67664
2020-09-27_18,294.68976
2020-09-28_00,294.036
2020-09-28_06,293.8789
2020-09-28_12,293.0309
2020-09-28_18,294.79514
2020-09-29_00,293.52362
2020-09-29_06,292.19678
2020-09-29_12,292.89316
2020-09-29_18,295.09418
2020-09-30_00,294.02887
2020-09-30_06,294.13214
2020-09-30_12,292.23193
2020-09-30_18,292.76303
2020-10-01_00,291.69754
2020-10-01_06,290.54572
2020-10-01_12,290.0133
2020-10-01_18,294.22888
2020-10-02_00,291.13916
2020-10-02_06,289.35516
2020-10-02_12,288.22308
2020-10-02_18,288.51105
2020-10-03_00,288.392
2020-10-03_06,286.08557
2020-10-03_12,284.83362
2020-10-03_18,290.29272
2020-10-04_00,288.6922
2020-10-04_06,285.62958
2020-10-04_12,284.38934
2020-10-04_18,290.88937
2020-10-05_00,289.23703
2020-10-05_06,287.01328
2020-10-05_12,286.79498
2020-10-05_18,290.94876
2020-10-06_00,288.48657
2020-10-06_06,287.75305
2020-10-06_12,288.02924
2020-10-06_18,291.1905
2020-10-07_00,289.9062
2020-10-07_06,289.53845
2020-10-07_12,290.0889
2020-10-07_18,293.46066
2020-10-08_00,290.99957
2020-10-08_06,288.59186
2020-10-08_12,286.57928
2020-10-08_18,289.80328
2020-10-09_00,287.18146
2020-10-09_06,283.84573
2020-10-09_12,284.28857
2020-10-09_18,289.70383
2020-10-10_00,289.8839
2020-10-10_06,290.124
2020-10-10_12,290.39758
2020-10-10_18,293.27466
2020-10-11_00,292.54468
2020-10-11_06,292.1079
2020-10-11_12,290.3697
2020-10-11_18,291.43518
2020-10-12_00,288.35736
2020-10-12_06,286.08728
2020-10-12_12,285.3238
2020-10-12_18,286.7342
2020-10-13_00,287.45193
2020-10-13_06,286.81952
2020-10-13_12,287.90378
2020-10-13_18,289.45312
2020-10-14_00,286.87573
2020-10-14_06,285.4104
2020-10-14_12,283.95984
2020-10-14_18,291.46094
2020-10-15_00,288.8934
2020-10-15_06,287.83545
2020-10-15_12,287.91107
2020-10-15_18,293.82953
2020-10-16_00,291.4911
2020-10-16_06,291.49353
2020-10-16_12,291.56854
2020-10-16_18,288.27948
2020-10-17_00,284.92688
2020-10-17_06,282.8074
2020-10-17_12,281.95776
2020-10-17_18,287.3979
2020-10-18_00,285.119
2020-10-18_06,284.79736
2020-10-18_12,284.43372
2020-10-18_18,289.13318
2020-10-19_00,286.67056
2020-10-19_06,285.79706
2020-10-19_12,285.99072
2020-10-19_18,289.98163
2020-10-20_00,288.58868
2020-10-20_06,287.99146
2020-10-20_12,288.84064
2020-10-20_18,291.84766
2020-10-21_00,290.23602
2020-10-21_06,289.3219
2020-10-21_12,289.5265
2020-10-21_18,292.92902
2020-10-22_00,291.17773
2020-10-22_06,289.0238
2020-10-22_12,289.74716
2020-10-22_18,291.77985
2020-10-23_00,290.5592
2020-10-23_06,289.76474
2020-10-23_12,289.7489
2020-10-23_18,290.6916
2020-10-24_00,289.02588
2020-10-24_06,288.89185
2020-10-24_12,289.1974
2020-10-24_18,291.254
2020-10-25_00,287.82703
2020-10-25_06,283.2746
2020-10-25_12,280.51898
2020-10-25_18,284.46802
2020-10-26_00,284.60736
2020-10-26_06,284.63617
2020-10-26_12,285.09595
2020-10-26_18,287.0885
2020-10-27_00,287.1265
2020-10-27_06,286.8672
2020-10-27_12,285.77612
2020-10-27_18,286.4796
2020-10-28_00,285.79462
2020-10-28_06,284.2191
2020-10-28_12,283.44928
2020-10-28_18,286.28467
2020-10-29_00,285.396
2020-10-29_06,284.30963
2020-10-29_12,283.66602
2020-10-29_18,284.09268
2020-10-30_00,282.70142
2020-10-30_06,281.74786
2020-10-30_12,279.0968
2020-10-30_18,276.8927
2020-10-31_00,276.364
2020-10-31_06,276.64862
2020-10-31_12,273.7912
2020-10-31_18,280.09357
2020-11-01_00,279.99774
2020-11-01_06,282.09332
2020-11-01_12,283.22296
2020-11-01_18,286.84903
2020-11-02_00,285.7232
2020-11-02_06,279.70212
2020-11-02_12,278.90625
2020-11-02_18,279.2483
2020-11-03_00,278.66492
2020-11-03_06,280.56735
2020-11-03_12,280.80597
2020-11-03_18,283.795
2020-11-04_00,280.2459
2020-11-04_06,278.83847
2020-11-04_12,279.28677
2020-11-04_18,289.30884
2020-11-05_00,287.7461
2020-11-05_06,285.26813
2020-11-05_12,284.6005
2020-11-05_18,291.13382
2020-11-06_00,289.10553
2020-11-06_06,286.4138
2020-11-06_12,286.42233
2020-11-06_18,290.9707
2020-11-07_00,288.1738
2020-11-07_06,284.41058
2020-11-07_12,284.89606
2020-11-07_18,291.55078
2020-11-08_00,288.84485
2020-11-08_06,285.32184
2020-11-08_12,284.95453
2020-11-08_18,292.36847
2020-11-09_00,287.86353
2020-11-09_06,285.737
2020-11-09_12,286.83185
2020-11-09_18,292.51746
2020-11-10_00,288.5864
2020-11-10_06,286.94098
2020-11-10_12,285.86975
2020-11-10_18,291.807
2020-11-11_00,290.778
2020-11-11_06,289.1319
2020-11-11_12,289.47815
2020-11-11_18,291.6065
2020-11-12_00,291.19336
2020-11-12_06,291.0047
2020-11-12_12,289.5872
2020-11-12_18,285.7115
2020-11-13_00,282.84497
2020-11-13_06,282.5211
2020-11-13_12,283.0733
2020-11-13_18,283.27698
2020-11-14_00,282.49896
2020-11-14_06,281.23132
2020-11-14_12,280.72318
2020-11-14_18,283.35785
2020-11-15_00,280.974
2020-11-15_06,277.38593
2020-11-15_12,277.8913
2020-11-15_18,285.30206
2020-11-16_00,287.76056
2020-11-16_06,284.51996
2020-11-16_12,282.76624
2020-11-16_18,283.93384
2020-11-17_00,282.32724
2020-11-17_06,280.37173
2020-11-17_12,278.96167
2020-11-17_18,281.91553
2020-11-18_00,279.4288
2020-11-18_06,276.12775
2020-11-18_12,274.5076
2020-11-18_18,274.97293
2020-11-19_00,273.33582
2020-11-19_06,271.2879
2020-11-19_12,272.8578
2020-11-19_18,280.77188
2020-11-20_00,281.72525
2020-11-20_06,282.7541
2020-11-20_12,282.5631
2020-11-20_18,286.7746
2020-11-21_00,286.71576
2020-11-21_06,283.4209
2020-11-21_12,283.28156
2020-11-21_18,288.9912
2020-11-22_00,285.16254
2020-11-22_06,280.35626
2020-11-22_12,279.28592
2020-11-22_18,283.2648
2020-11-23_00,283.5504
2020-11-23_06,286.1536
2020-11-23_12,287.12866
2020-11-23_18,282.74988
2020-11-24_00,279.96704
2020-11-24_06,278.12952
2020-11-24_12,278.80603
2020-11-24_18,281.3695
2020-11-25_00,279.2033
2020-11-25_06,279.0938
2020-11-25_12,282.89453
2020-11-25_18,285.96002
2020-11-26_00,284.29623
2020-11-26_06,284.4439
2020-11-26_12,287.25714
2020-11-26_18,288.34833
2020-11-27_00,286.2312
2020-11-27_06,285.29675
2020-11-27_12,284.3507
2020-11-27_18,287.59528
2020-11-28_00,285.34204
2020-11-28_06,283.09912
2020-11-28_12,282.11172
2020-11-28_18,285.13373
2020-11-29_00,282.57455
2020-11-29_06,279.13513
2020-11-29_12,278.52258
2020-11-29_18,283.8793
2020-11-30_00,283.27658
2020-11-30_06,282.27704
2020-11-30_12,283.44452
2020-11-30_18,287.54388
2020-12-01_00,289.18298
2020-12-01_06,288.49756
2020-12-01_12,286.52377
2020-12-01_18,285.26053
2020-12-02_00,280.91437
2020-12-02_06,277.74472
2020-12-02_12,277.18134
2020-12-02_18,279.22278
2020-12-03_00,279.01282
2020-12-03_06,276.92413
2020-12-03_12,275.68677
2020-12-03_18,282.18384
2020-12-04_00,281.84802
2020-12-04_06,283.1874
2020-12-04_12,282.43625
2020-12-04_18,285.81824
2020-12-05_00,282.78833
2020-12-05_06,280.6782
2020-12-05_12,280.26672
2020-12-05_18,277.80475
2020-12-06_00,278.82703
2020-12-06_06,277.72968
2020-12-06_12,275.74292
2020-12-06_18,276.51428
2020-12-07_00,274.9662
2020-12-07_06,273.22382
2020-12-07_12,272.9728
2020-12-07_18,276.5373
2020-12-08_00,275.5468
2020-12-08_06,272.91333
2020-12-08_12,272.74878
2020-12-08_18,273.6138
2020-12-09_00,274.04227
2020-12-09_06,273.12778
2020-12-09_12,274.33667
2020-12-09_18,276.7646
2020-12-10_00,275.9568
2020-12-10_06,276.8138
2020-12-10_12,278.51965
2020-12-10_18,281.29587
2020-12-11_00,278.72473
2020-12-11_06,277.47263
2020-12-11_12,277.74066
2020-12-11_18,284.5677
2020-12-12_00,282.6963
2020-12-12_06,281.15155
2020-12-12_12,281.03506
2020-12-12_18,283.73737
2020-12-13_00,284.41592
2020-12-13_06,283.80817
2020-12-13_12,283.13272
2020-12-13_18,286.60876
2020-12-14_00,283.4545
2020-12-14_06,278.3182
2020-12-14_12,277.6371
2020-12-14_18,276.51013
2020-12-15_00,276.02472
2020-12-15_06,275.95062
2020-12-15_12,274.63824
2020-12-15_18,276.6487
2020-12-16_00,274.1577
2020-12-16_06,271.53082
2020-12-16_12,269.8446
2020-12-16_18,273.26166
2020-12-17_00,272.7498
2020-12-17_06,273.95407
2020-12-17_12,272.36237
2020-12-17_18,271.93127
2020-12-18_00,271.47327
2020-12-18_06,270.3985
2020-12-18_12,270.49268
2020-12-18_18,272.8648
2020-12-19_00,271.90906
2020-12-19_06,269.04053
2020-12-19_12,267.25937
2020-12-19_18,271.779
2020-12-20_00,271.8011
2020-12-20_06,272.9962
2020-12-20_12,273.67334
2020-12-20_18,276.60828
2020-12-21_00,277.29688
2020-12-21_06,277.97946
2020-12-21_12,276.15845
2020-12-21_18,277.4721
2020-12-22_00,276.03778
2020-12-22_06,276.8739
2020-12-22_12,275.7638
2020-12-22_18,279.913
2020-12-23_00,278.6839
2020-12-23_06,277.27444
2020-12-23_12,274.5055
2020-12-23_18,277.8679
2020-12-24_00,277.8546
2020-12-24_06,280.01767
2020-12-24_12,281.0973
2020-12-24_18,284.96484
2020-12-25_00,284.92944
2020-12-25_06,286.9851
2020-12-25_12,286.02197
2020-12-25_18,281.899
2020-12-26_00,279.19983
2020-12-26_06,273.26837
2020-12-26_12,271.33453
2020-12-26_18,272.89874
2020-12-27_00,273.07104
2020-12-27_06,271.14832
2020-12-27_12,270.07315
2020-12-27_18,275.76108
2020-12-28_00,275.57526
2020-12-28_06,276.66425
2020-12-28_12,279.11542
2020-12-28_18,282.33743
2020-12-29_00,281.0982
2020-12-29_06,278.96228
2020-12-29_12,275.47748
2020-12-29_18,276.74472
2020-12-30_00,273.39352
2020-12-30_06,270.37292
2020-12-30_12,271.10736
2020-12-30_18,276.7304
2020-12-31_00,279.6766
2020-12-31_06,281.06873
2020-12-31_12,281.74634
2020-12-31_18,279.76154
