Date,Average temperature [K]
2020-09-07_00,299.02576
2020-09-07_06,298.58026
2020-09-07_12,299.95557
2020-09-07_18,299.83905
2020-09-08_00,300.1794
2020-09-08_06,299.56653
2020-09-08_12,300.56238
2020-09-08_18,298.93054
2020-09-09_00,299.47156
2020-09-09_06,299.48346
2020-09-09_12,299.48944
2020-09-09_18,299.75153
2020-09-10_00,299.55606
2020-09-10_06,300.31586
2020-09-10_12,300.79706
2020-09-10_18,301.43567
2020-09-11_00,300.0136
2020-09-11_06,299.97656
2020-09-11_12,299.937
2020-09-11_18,300.8017
2020-09-12_00,298.8153
2020-09-12_06,299.00925
2020-09-12_12,298.84332
2020-09-12_18,298.87448
2020-09-13_00,298.91003
2020-09-13_06,298.75208
2020-09-13_12,299.07172
2020-09-13_18,299.70758
2020-09-14_00,299.50916
2020-09-14_06,299.45096
2020-09-14_12,298.116
2020-09-14_18,298.596
2020-09-15_00,298.16504
2020-09-15_06,297.32434
2020-09-15_12,297.47357
2020-09-15_18,297.85504
2020-09-16_00,296.29636
2020-09-16_06,296.23572
2020-09-16_12,296.87207
2020-09-16_18,298.75708
2020-09-17_00,298.3166
2020-09-17_06,297.5692
2020-09-17_12,299.30426
2020-09-17_18,299.84372
2020-09-18_00,296.91864
2020-09-18_06,298.3283
2020-09-18_12,298.3697
2020-09-18_18,298.04236
2020-09-19_00,296.76447
2020-09-19_06,295.91635
2020-09-19_12,294.9709
2020-09-19_18,295.33508
2020-09-20_00,293.75107
2020-09-20_06,293.9115
2020-09-20_12,294.07562
2020-09-20_18,295.20273
2020-09-21_00,293.2226
2020-09-21_06,292.18854
2020-09-21_12,293.20367
2020-09-21_18,294.13193
2020-09-22_00,292.90216
2020-09-22_06,292.73206
2020-09-22_12,292.5158
2020-09-22_18,293.1645
2020-09-23_00,292.47955
2020-09-23_06,293.21054
2020-09-23_12,294.22205
2020-09-23_18,294.78857
2020-09-24_00,294.1646
2020-09-24_06,293.73688
2020-09-24_12,294.93665
2020-09-24_18,295.73666
2020-09-25_00,295.20978
2020-09-25_06,295.9225
2020-09-25_12,296.1463
2020-09-25_18,296.631
2020-09-26_00,296.73465
2020-09-26_06,296.9129
2020-09-26_12,296.14294
2020-09-26_18,296.5905
2020-09-27_00,296.43747
2020-09-27_06,296.7943
2020-09-27_12,296.2279
2020-09-27_18,296.78595
2020-09-28_00,296.60583
2020-09-28_06,297.2085
2020-09-28_12,296.85806
2020-09-28_18,297.58322
2020-09-29_00,297.47675
2020-09-29_06,296.76025
2020-09-29_12,297.9659
2020-09-29_18,298.9975
2020-09-30_00,297.9688
2020-09-30_06,296.72345
2020-09-30_12,295.5879
2020-09-30_18,294.61996
2020-10-01_00,293.7913
2020-10-01_06,294.76984
2020-10-01_12,294.82776
2020-10-01_18,295.8744
2020-10-02_00,297.05615
2020-10-02_06,295.18964
2020-10-02_12,294.59467
2020-10-02_18,295.73615
2020-10-03_00,294.1171
2020-10-03_06,293.58313
2020-10-03_12,293.9923
2020-10-03_18,293.99487
2020-10-04_00,294.61603
2020-10-04_06,294.35028
2020-10-04_12,295.20917
2020-10-04_18,294.655
2020-10-05_00,293.90207
2020-10-05_06,294.61777
2020-10-05_12,294.6812
2020-10-05_18,294.7178
2020-10-06_00,293.83228
2020-10-06_06,293.68713
2020-10-06_12,293.71088
2020-10-06_18,294.87408
2020-10-07_00,293.9389
2020-10-07_06,294.63904
2020-10-07_12,296.08597
2020-10-07_18,297.33127
2020-10-08_00,296.55084
2020-10-08_06,297.4522
2020-10-08_12,295.9323
2020-10-08_18,295.55963
2020-10-09_00,294.1209
2020-10-09_06,293.0557
2020-10-09_12,294.00342
2020-10-09_18,294.13596
2020-10-10_00,293.7223
2020-10-10_06,294.74216
2020-10-10_12,295.4591
2020-10-10_18,296.01
2020-10-11_00,295.9568
2020-10-11_06,296.8623
2020-10-11_12,296.73395
2020-10-11_18,297.1427
2020-10-12_00,296.76996
2020-10-12_06,296.27527
2020-10-12_12,296.81207
2020-10-12_18,298.1297
2020-10-13_00,297.57547
2020-10-13_06,296.66278
2020-10-13_12,295.166
2020-10-13_18,295.3706
2020-10-14_00,294.2444
2020-10-14_06,294.18677
2020-10-14_12,294.19226
2020-10-14_18,293.7915
2020-10-15_00,293.75082
2020-10-15_06,294.04492
2020-10-15_12,294.68646
2020-10-15_18,296.2187
2020-10-16_00,295.8202
2020-10-16_06,295.67517
2020-10-16_12,297.05048
2020-10-16_18,297.71503
2020-10-17_00,294.0631
2020-10-17_06,294.3538
2020-10-17_12,290.90112
2020-10-17_18,291.04584
2020-10-18_00,290.556
2020-10-18_06,291.99658
2020-10-18_12,293.0094
2020-10-18_18,294.42566
2020-10-19_00,294.2897
2020-10-19_06,294.3908
2020-10-19_12,294.93848
2020-10-19_18,295.5197
2020-10-20_00,295.86212
2020-10-20_06,296.09985
2020-10-20_12,295.92462
2020-10-20_18,296.16406
2020-10-21_00,296.33173
2020-10-21_06,295.839
2020-10-21_12,295.78528
2020-10-21_18,296.2425
2020-10-22_00,296.23193
2020-10-22_06,295.61023
2020-10-22_12,295.0836
2020-10-22_18,295.2354
2020-10-23_00,295.89075
2020-10-23_06,295.52695
2020-10-23_12,295.24988
2020-10-23_18,296.57684
2020-10-24_00,295.28223
2020-10-24_06,294.55444
2020-10-24_12,292.94397
2020-10-24_18,295.6241
2020-10-25_00,296.1278
2020-10-25_06,295.75067
2020-10-25_12,295.17035
2020-10-25_18,295.72778
2020-10-26_00,295.62494
2020-10-26_06,295.77533
2020-10-26_12,296.22534
2020-10-26_18,296.9889
2020-10-27_00,295.49124
2020-10-27_06,293.97412
2020-10-27_12,294.18433
2020-10-27_18,294.19885
2020-10-28_00,293.8825
2020-10-28_06,293.85385
2020-10-28_12,294.8487
2020-10-28_18,295.0952
2020-10-29_00,295.08252
2020-10-29_06,295.6778
2020-10-29_12,296.1455
2020-10-29_18,297.59903
2020-10-30_00,297.4895
2020-10-30_06,297.2132
2020-10-30_12,295.00696
2020-10-30_18,289.28137
2020-10-31_00,288.5774
2020-10-31_06,288.77216
2020-10-31_12,288.3327
2020-10-31_18,288.97345
2020-11-01_00,289.03387
2020-11-01_06,291.2398
2020-11-01_12,291.69122
2020-11-01_18,294.89346
2020-11-02_00,293.62067
2020-11-02_06,289.58786
2020-11-02_12,284.3662
2020-11-02_18,283.5432
2020-11-03_00,286.7025
2020-11-03_06,287.6108
2020-11-03_12,287.84894
2020-11-03_18,289.4742
2020-11-04_00,289.88116
2020-11-04_06,290.14706
2020-11-04_12,291.1774
2020-11-04_18,293.0061
2020-11-05_00,294.2461
2020-11-05_06,293.98932
2020-11-05_12,293.62003
2020-11-05_18,294.5264
2020-11-06_00,294.58746
2020-11-06_06,295.0051
2020-11-06_12,294.51364
2020-11-06_18,295.40527
2020-11-07_00,295.47556
2020-11-07_06,294.67865
2020-11-07_12,295.04352
2020-11-07_18,294.55664
2020-11-08_00,294.45178
2020-11-08_06,294.17975
2020-11-08_12,293.8891
2020-11-08_18,294.54523
2020-11-09_00,295.30835
2020-11-09_06,294.10272
2020-11-09_12,293.98517
2020-11-09_18,294.63513
2020-11-10_00,295.2822
2020-11-10_06,295.05133
2020-11-10_12,295.1139
2020-11-10_18,295.86462
2020-11-11_00,295.653
2020-11-11_06,295.8355
2020-11-11_12,295.58704
2020-11-11_18,296.7154
2020-11-12_00,296.20508
2020-11-12_06,295.69073
2020-11-12_12,295.51834
2020-11-12_18,296.91656
2020-11-13_00,295.3318
2020-11-13_06,295.2208
2020-11-13_12,294.5689
2020-11-13_18,293.59143
2020-11-14_00,290.92572
2020-11-14_06,290.3246
2020-11-14_12,290.3218
2020-11-14_18,290.70013
2020-11-15_00,289.76843
2020-11-15_06,289.7492
2020-11-15_12,290.71014
2020-11-15_18,293.40656
2020-11-16_00,294.7381
2020-11-16_06,295.04974
2020-11-16_12,291.7052
2020-11-16_18,289.77075
2020-11-17_00,289.9376
2020-11-17_06,290.46353
2020-11-17_12,289.04272
2020-11-17_18,292.80127
2020-11-18_00,288.31552
2020-11-18_06,286.3792
2020-11-18_12,283.0286
2020-11-18_18,283.4373
2020-11-19_00,283.45984
2020-11-19_06,284.50763
2020-11-19_12,284.5028
2020-11-19_18,287.93692
2020-11-20_00,288.43765
2020-11-20_06,291.2453
2020-11-20_12,291.9259
2020-11-20_18,293.13202
2020-11-21_00,293.1137
2020-11-21_06,293.23535
2020-11-21_12,292.75714
2020-11-21_18,292.57812
2020-11-22_00,292.0722
2020-11-22_06,291.6844
2020-11-22_12,292.46414
2020-11-22_18,293.76187
2020-11-23_00,294.49573
2020-11-23_06,293.87186
2020-11-23_12,292.86597
2020-11-23_18,290.2406
2020-11-24_00,288.3308
2020-11-24_06,286.47473
2020-11-24_12,286.54382
2020-11-24_18,286.62537
2020-11-25_00,286.43524
2020-11-25_06,287.7603
2020-11-25_12,290.28174
2020-11-25_18,292.10553
2020-11-26_00,292.66586
2020-11-26_06,293.48883
2020-11-26_12,294.20782
2020-11-26_18,293.11932
2020-11-27_00,293.42065
2020-11-27_06,294.2484
2020-11-27_12,293.71692
2020-11-27_18,292.45026
2020-11-28_00,291.11597
2020-11-28_06,290.1875
2020-11-28_12,289.75333
2020-11-28_18,290.04974
2020-11-29_00,289.63364
2020-11-29_06,289.4579
2020-11-29_12,288.7843
2020-11-29_18,290.54288
2020-11-30_00,291.88742
2020-11-30_06,292.7575
2020-11-30_12,292.6369
2020-11-30_18,294.18597
2020-12-01_00,294.1996
2020-12-01_06,293.37402
2020-12-01_12,288.56723
2020-12-01_18,287.10574
2020-12-02_00,285.33527
2020-12-02_06,283.63632
2020-12-02_12,282.53778
2020-12-02_18,283.5221
2020-12-03_00,285.0348
2020-12-03_06,285.56818
2020-12-03_12,286.03296
2020-12-03_18,287.9817
2020-12-04_00,287.74402
2020-12-04_06,288.03653
2020-12-04_12,288.87814
2020-12-04_18,292.40515
2020-12-05_00,293.40405
2020-12-05_06,293.52097
2020-12-05_12,291.6632
2020-12-05_18,286.711
2020-12-06_00,286.09607
2020-12-06_06,284.87567
2020-12-06_12,284.79272
2020-12-06_18,284.2677
2020-12-07_00,284.98132
2020-12-07_06,286.12714
2020-12-07_12,285.18668
2020-12-07_18,284.84637
2020-12-08_00,285.2265
2020-12-08_06,283.4065
2020-12-08_12,281.7234
2020-12-08_18,281.35452
2020-12-09_00,284.0237
2020-12-09_06,283.34116
2020-12-09_12,283.25317
2020-12-09_18,285.05853
2020-12-10_00,286.02222
2020-12-10_06,285.97787
2020-12-10_12,286.51135
2020-12-10_18,286.09518
2020-12-11_00,286.30676
2020-12-11_06,288.26706
2020-12-11_12,289.06927
2020-12-11_18,291.67072
2020-12-12_00,291.70166
2020-12-12_06,292.00702
2020-12-12_12,293.07217
2020-12-12_18,292.9146
2020-12-13_00,292.11172
2020-12-13_06,293.01422
2020-12-13_12,292.16202
2020-12-13_18,292.13855
2020-12-14_00,291.15958
2020-12-14_06,291.35287
2020-12-14_12,291.06335
2020-12-14_18,292.27966
2020-12-15_00,287.31183
2020-12-15_06,284.7011
2020-12-15_12,284.68365
2020-12-15_18,284.73514
2020-12-16_00,284.6831
2020-12-16_06,285.13873
2020-12-16_12,288.71716
2020-12-16_18,291.74847
2020-12-17_00,291.9031
2020-12-17_06,288.68796
2020-12-17_12,283.50104
2020-12-17_18,283.1554
2020-12-18_00,282.73206
2020-12-18_06,282.3155
2020-12-18_12,281.85986
2020-12-18_18,281.53815
2020-12-19_00,280.40417
2020-12-19_06,280.92285
2020-12-19_12,281.3585
2020-12-19_18,281.96796
2020-12-20_00,282.41095
2020-12-20_06,285.31552
2020-12-20_12,286.7334
2020-12-20_18,289.16345
2020-12-21_00,287.52246
2020-12-21_06,287.86667
2020-12-21_12,286.66138
2020-12-21_18,285.5595
2020-12-22_00,284.404
2020-12-22_06,287.0238
2020-12-22_12,285.8048
2020-12-22_18,285.76163
2020-12-23_00,285.49054
2020-12-23_06,284.6758
2020-12-23_12,284.83997
2020-12-23_18,286.84348
2020-12-24_00,287.32092
2020-12-24_06,289.65488
2020-12-24_12,291.14124
2020-12-24_18,293.16406
2020-12-25_00,293.0481
2020-12-25_06,291.92407
2020-12-25_12,291.76465
2020-12-25_18,284.97858
2020-12-26_00,281.41565
2020-12-26_06,278.33624
2020-12-26_12,278.17242
2020-12-26_18,278.45538
2020-12-27_00,280.5432
2020-12-27_06,281.8827
2020-12-27_12,282.32266
2020-12-27_18,285.34848
2020-12-28_00,283.5318
2020-12-28_06,285.7868
2020-12-28_12,287.3698
2020-12-28_18,290.0186
2020-12-29_00,288.62653
2020-12-29_06,287.1283
2020-12-29_12,286.46918
2020-12-29_18,284.2867
2020-12-30_00,282.92233
2020-12-30_06,282.59558
2020-12-30_12,283.03217
2020-12-30_18,286.5263
2020-12-31_00,288.47787
2020-12-31_06,289.91394
2020-12-31_12,291.37817
2020-12-31_18,291.92267
