Date,Average temperature [K]
2020-09-07_00,302.07263
2020-09-07_06,301.5119
2020-09-07_12,300.75635
2020-09-07_18,303.05096
2020-09-08_00,304.14377
2020-09-08_06,300.76428
2020-09-08_12,300.9823
2020-09-08_18,302.78796
2020-09-09_00,302.2577
2020-09-09_06,300.46393
2020-09-09_12,301.96356
2020-09-09_18,304.27545
2020-09-10_00,301.81046
2020-09-10_06,300.09955
2020-09-10_12,300.61102
2020-09-10_18,304.94397
2020-09-11_00,301.3271
2020-09-11_06,300.88672
2020-09-11_12,301.15137
2020-09-11_18,305.6176
2020-09-12_00,301.52087
2020-09-12_06,301.23288
2020-09-12_12,300.72418
2020-09-12_18,302.83932
2020-09-13_00,301.4569
2020-09-13_06,300.13684
2020-09-13_12,302.50043
2020-09-13_18,302.1656
2020-09-14_00,302.25037
2020-09-14_06,301.3245
2020-09-14_12,301.8245
2020-09-14_18,304.00128
2020-09-15_00,302.49707
2020-09-15_06,301.31995
2020-09-15_12,301.81195
2020-09-15_18,304.81012
2020-09-16_00,301.65182
2020-09-16_06,301.09802
2020-09-16_12,301.5171
2020-09-16_18,304.0144
2020-09-17_00,302.13885
2020-09-17_06,301.66638
2020-09-17_12,300.84772
2020-09-17_18,304.59274
2020-09-18_00,302.5583
2020-09-18_06,301.04315
2020-09-18_12,301.2569
2020-09-18_18,304.17175
2020-09-19_00,302.6126
2020-09-19_06,301.75473
2020-09-19_12,301.37616
2020-09-19_18,303.71692
2020-09-20_00,301.0245
2020-09-20_06,300.6405
2020-09-20_12,303.38812
2020-09-20_18,303.53476
2020-09-21_00,302.25385
2020-09-21_06,301.97028
2020-09-21_12,302.1607
2020-09-21_18,304.83847
2020-09-22_00,303.42413
2020-09-22_06,302.26135
2020-09-22_12,301.1701
2020-09-22_18,302.34125
2020-09-23_00,300.48248
2020-09-23_06,299.9366
2020-09-23_12,300.20886
2020-09-23_18,301.77197
2020-09-24_00,300.11627
2020-09-24_06,302.30377
2020-09-24_12,301.43958
2020-09-24_18,303.4691
2020-09-25_00,302.24835
2020-09-25_06,301.41174
2020-09-25_12,301.76105
2020-09-25_18,302.9772
2020-09-26_00,301.5662
2020-09-26_06,301.37384
2020-09-26_12,302.15808
2020-09-26_18,304.58514
2020-09-27_00,302.8618
2020-09-27_06,300.27917
2020-09-27_12,301.58728
2020-09-27_18,302.93927
2020-09-28_00,302.17273
2020-09-28_06,301.1001
2020-09-28_12,301.95132
2020-09-28_18,302.95383
2020-09-29_00,302.0407
2020-09-29_06,300.50293
2020-09-29_12,299.45956
2020-09-29_18,302.35443
2020-09-30_00,302.75543
2020-09-30_06,301.61017
2020-09-30_12,301.18945
2020-09-30_18,304.3939
2020-10-01_00,302.3406
2020-10-01_06,301.3504
2020-10-01_12,302.00793
2020-10-01_18,302.99695
2020-10-02_00,302.08252
2020-10-02_06,301.29364
2020-10-02_12,299.9687
2020-10-02_18,305.68146
2020-10-03_00,302.69766
2020-10-03_06,301.81995
2020-10-03_12,301.84973
2020-10-03_18,304.6682
2020-10-04_00,302.58038
2020-10-04_06,300.81708
2020-10-04_12,301.87518
2020-10-04_18,303.06418
2020-10-05_00,302.56516
2020-10-05_06,299.83847
2020-10-05_12,300.58746
2020-10-05_18,303.1968
2020-10-06_00,301.27417
2020-10-06_06,301.36633
2020-10-06_12,301.51166
2020-10-06_18,302.128
2020-10-07_00,302.24408
2020-10-07_06,301.015
2020-10-07_12,300.70657
2020-10-07_18,303.3259
2020-10-08_00,301.2696
2020-10-08_06,301.20514
2020-10-08_12,301.68475
2020-10-08_18,303.50836
2020-10-09_00,301.3841
2020-10-09_06,301.62112
2020-10-09_12,301.01855
2020-10-09_18,300.50705
2020-10-10_00,300.83557
2020-10-10_06,301.25485
2020-10-10_12,300.80334
2020-10-10_18,303.46997
2020-10-11_00,301.43433
2020-10-11_06,300.49658
2020-10-11_12,300.10992
2020-10-11_18,303.57336
2020-10-12_00,301.8271
2020-10-12_06,302.18787
2020-10-12_12,302.09576
2020-10-12_18,303.9217
2020-10-13_00,300.3328
2020-10-13_06,300.8786
2020-10-13_12,300.25436
2020-10-13_18,303.96826
2020-10-14_00,301.3567
2020-10-14_06,300.0144
2020-10-14_12,300.4618
2020-10-14_18,302.83105
2020-10-15_00,301.81088
2020-10-15_06,300.4331
2020-10-15_12,300.73236
2020-10-15_18,304.09662
2020-10-16_00,302.08728
2020-10-16_06,301.66736
2020-10-16_12,302.81805
2020-10-16_18,302.65692
2020-10-17_00,302.46643
2020-10-17_06,301.36404
2020-10-17_12,301.66724
2020-10-17_18,302.5346
2020-10-18_00,300.4559
2020-10-18_06,299.96533
2020-10-18_12,300.54846
2020-10-18_18,303.76892
2020-10-19_00,301.01334
2020-10-19_06,299.52704
2020-10-19_12,301.04297
2020-10-19_18,301.84198
2020-10-20_00,300.60236
2020-10-20_06,300.37036
2020-10-20_12,300.19708
2020-10-20_18,302.53662
2020-10-21_00,301.58368
2020-10-21_06,300.96887
2020-10-21_12,300.96838
2020-10-21_18,301.43536
2020-10-22_00,301.12646
2020-10-22_06,299.9198
2020-10-22_12,300.13046
2020-10-22_18,302.73346
2020-10-23_00,300.14758
2020-10-23_06,300.67343
2020-10-23_12,300.84216
2020-10-23_18,302.38544
2020-10-24_00,301.86914
2020-10-24_06,301.26733
2020-10-24_12,301.8468
2020-10-24_18,305.12265
2020-10-25_00,303.34607
2020-10-25_06,301.49237
2020-10-25_12,301.6562
2020-10-25_18,303.0691
2020-10-26_00,301.8803
2020-10-26_06,302.07953
2020-10-26_12,301.3015
2020-10-26_18,302.17053
2020-10-27_00,302.31497
2020-10-27_06,301.35645
2020-10-27_12,301.57202
2020-10-27_18,302.2965
2020-10-28_00,301.65253
2020-10-28_06,300.90414
2020-10-28_12,301.25104
2020-10-28_18,303.62988
2020-10-29_00,301.17822
2020-10-29_06,300.7188
2020-10-29_12,301.21973
2020-10-29_18,303.21475
2020-10-30_00,301.29028
2020-10-30_06,300.5877
2020-10-30_12,299.92883
2020-10-30_18,301.67834
2020-10-31_00,302.34888
2020-10-31_06,301.07245
2020-10-31_12,300.52362
2020-10-31_18,300.471
2020-11-01_00,301.12665
2020-11-01_06,301.8531
2020-11-01_12,301.86896
2020-11-01_18,302.01846
2020-11-02_00,301.65338
2020-11-02_06,301.4277
2020-11-02_12,301.813
2020-11-02_18,303.13892
2020-11-03_00,302.04773
2020-11-03_06,300.8784
2020-11-03_12,301.14484
2020-11-03_18,300.41074
2020-11-04_00,299.15997
2020-11-04_06,298.9371
2020-11-04_12,299.78775
2020-11-04_18,303.04468
2020-11-05_00,299.98926
2020-11-05_06,299.0655
2020-11-05_12,299.74698
2020-11-05_18,299.64114
2020-11-06_00,298.81403
2020-11-06_06,299.8337
2020-11-06_12,299.11765
2020-11-06_18,300.59277
2020-11-07_00,299.5649
2020-11-07_06,299.00824
2020-11-07_12,299.19293
2020-11-07_18,300.62402
2020-11-08_00,299.37366
2020-11-08_06,300.0108
2020-11-08_12,299.78265
2020-11-08_18,300.23907
2020-11-09_00,301.4265
2020-11-09_06,299.33905
2020-11-09_12,300.35577
2020-11-09_18,301.49695
2020-11-10_00,302.79977
2020-11-10_06,299.63434
2020-11-10_12,300.3971
2020-11-10_18,302.80945
2020-11-11_00,300.02216
2020-11-11_06,299.23688
2020-11-11_12,299.2755
2020-11-11_18,301.70807
2020-11-12_00,299.2964
2020-11-12_06,300.79327
2020-11-12_12,301.21902
2020-11-12_18,301.6729
2020-11-13_00,301.52612
2020-11-13_06,301.7452
2020-11-13_12,301.30963
2020-11-13_18,301.51917
2020-11-14_00,300.70258
2020-11-14_06,299.9696
2020-11-14_12,299.81595
2020-11-14_18,302.05316
2020-11-15_00,301.19714
2020-11-15_06,300.09344
2020-11-15_12,298.98016
2020-11-15_18,300.72833
2020-11-16_00,300.71124
2020-11-16_06,299.70648
2020-11-16_12,299.6974
2020-11-16_18,301.25464
2020-11-17_00,299.3326
2020-11-17_06,299.88687
2020-11-17_12,299.80884
2020-11-17_18,300.6963
2020-11-18_00,299.78867
2020-11-18_06,299.17853
2020-11-18_12,300.2742
2020-11-18_18,299.4988
2020-11-19_00,299.7611
2020-11-19_06,299.0335
2020-11-19_12,299.787
2020-11-19_18,299.83926
2020-11-20_00,297.9269
2020-11-20_06,298.47235
2020-11-20_12,299.12122
2020-11-20_18,297.87323
2020-11-21_00,298.94672
2020-11-21_06,298.85107
2020-11-21_12,298.69318
2020-11-21_18,301.32227
2020-11-22_00,298.6938
2020-11-22_06,300.12775
2020-11-22_12,299.35574
2020-11-22_18,301.02554
2020-11-23_00,302.09583
2020-11-23_06,298.4495
2020-11-23_12,299.18726
2020-11-23_18,301.9613
2020-11-24_00,299.62573
2020-11-24_06,299.7472
2020-11-24_12,299.33044
2020-11-24_18,301.41345
2020-11-25_00,299.4997
2020-11-25_06,300.52985
2020-11-25_12,299.20264
2020-11-25_18,301.98737
2020-11-26_00,300.34653
2020-11-26_06,298.76715
2020-11-26_12,299.07794
2020-11-26_18,299.96307
2020-11-27_00,299.719
2020-11-27_06,299.2953
2020-11-27_12,298.5841
2020-11-27_18,300.37408
2020-11-28_00,297.56958
2020-11-28_06,297.27734
2020-11-28_12,299.32022
2020-11-28_18,300.37054
2020-11-29_00,298.66537
2020-11-29_06,299.2035
2020-11-29_12,298.56946
2020-11-29_18,301.23282
2020-11-30_00,298.42062
2020-11-30_06,298.0119
2020-11-30_12,298.28143
2020-11-30_18,300.9853
2020-12-01_00,299.49353
2020-12-01_06,297.0083
2020-12-01_12,298.86948
2020-12-01_18,301.1956
2020-12-02_00,299.617
2020-12-02_06,299.49326
2020-12-02_12,298.86298
2020-12-02_18,301.10706
2020-12-03_00,299.96106
2020-12-03_06,298.35675
2020-12-03_12,299.1897
2020-12-03_18,300.22876
2020-12-04_00,298.05457
2020-12-04_06,298.85245
2020-12-04_12,298.9006
2020-12-04_18,299.29773
2020-12-05_00,298.406
2020-12-05_06,298.915
2020-12-05_12,299.02063
2020-12-05_18,301.23346
2020-12-06_00,299.70105
2020-12-06_06,298.96698
2020-12-06_12,297.1726
2020-12-06_18,301.50793
2020-12-07_00,298.9115
2020-12-07_06,298.40936
2020-12-07_12,298.88052
2020-12-07_18,301.4367
2020-12-08_00,300.44183
2020-12-08_06,299.96216
2020-12-08_12,300.4856
2020-12-08_18,298.7266
2020-12-09_00,297.3987
2020-12-09_06,297.01352
2020-12-09_12,297.03442
2020-12-09_18,297.23627
2020-12-10_00,297.3728
2020-12-10_06,297.0814
2020-12-10_12,297.6466
2020-12-10_18,299.60202
2020-12-11_00,298.53528
2020-12-11_06,299.2524
2020-12-11_12,297.76068
2020-12-11_18,298.78644
2020-12-12_00,298.58936
2020-12-12_06,296.80243
2020-12-12_12,299.02383
2020-12-12_18,300.56012
2020-12-13_00,299.8881
2020-12-13_06,299.36627
2020-12-13_12,299.43643
2020-12-13_18,301.52625
2020-12-14_00,299.86954
2020-12-14_06,298.41537
2020-12-14_12,297.45007
2020-12-14_18,299.1278
2020-12-15_00,299.346
2020-12-15_06,298.59222
2020-12-15_12,299.30084
2020-12-15_18,301.43045
2020-12-16_00,299.53906
2020-12-16_06,298.09918
2020-12-16_12,298.3817
2020-12-16_18,301.28998
2020-12-17_00,299.3738
2020-12-17_06,298.27634
2020-12-17_12,298.06793
2020-12-17_18,300.75452
2020-12-18_00,298.72668
2020-12-18_06,299.10358
2020-12-18_12,298.77734
2020-12-18_18,299.6407
2020-12-19_00,298.02283
2020-12-19_06,297.6548
2020-12-19_12,298.19003
2020-12-19_18,299.17352
2020-12-20_00,299.48615
2020-12-20_06,298.93466
2020-12-20_12,298.7085
2020-12-20_18,300.04626
2020-12-21_00,298.55664
2020-12-21_06,298.79
2020-12-21_12,300.17554
2020-12-21_18,302.55658
2020-12-22_00,299.34735
2020-12-22_06,298.59412
2020-12-22_12,298.984
2020-12-22_18,302.0834
2020-12-23_00,300.30206
2020-12-23_06,297.90482
2020-12-23_12,299.83167
2020-12-23_18,300.04172
2020-12-24_00,300.49036
2020-12-24_06,299.26816
2020-12-24_12,300.0924
2020-12-24_18,300.33594
2020-12-25_00,299.011
2020-12-25_06,298.90405
2020-12-25_12,299.53076
2020-12-25_18,300.4781
2020-12-26_00,298.8932
2020-12-26_06,296.242
2020-12-26_12,296.5728
2020-12-26_18,297.38605
2020-12-27_00,295.62427
2020-12-27_06,297.81482
2020-12-27_12,297.0336
2020-12-27_18,297.7596
2020-12-28_00,298.5484
2020-12-28_06,297.27362
2020-12-28_12,296.9328
2020-12-28_18,298.65628
2020-12-29_00,296.8653
2020-12-29_06,296.78357
2020-12-29_12,296.83685
2020-12-29_18,298.32724
2020-12-30_00,298.5947
2020-12-30_06,298.08728
2020-12-30_12,297.99164
2020-12-30_18,299.73822
2020-12-31_00,298.13168
2020-12-31_06,297.18835
2020-12-31_12,297.25366
2020-12-31_18,300.41046
