Date,Average temperature [K]
2020-09-07_00,294.56238
2020-09-07_06,294.21307
2020-09-07_12,294.1626
2020-09-07_18,295.0866
2020-09-08_00,294.2092
2020-09-08_06,293.51428
2020-09-08_12,294.50378
2020-09-08_18,294.3192
2020-09-09_00,293.3495
2020-09-09_06,293.76324
2020-09-09_12,293.76385
2020-09-09_18,294.54352
2020-09-10_00,295.20694
2020-09-10_06,295.17767
2020-09-10_12,295.3454
2020-09-10_18,296.34387
2020-09-11_00,295.82074
2020-09-11_06,295.51123
2020-09-11_12,294.6748
2020-09-11_18,291.27533
2020-09-12_00,290.57312
2020-09-12_06,289.96774
2020-09-12_12,290.79938
2020-09-12_18,291.18015
2020-09-13_00,291.55554
2020-09-13_06,292.11047
2020-09-13_12,292.84808
2020-09-13_18,293.6187
2020-09-14_00,293.77966
2020-09-14_06,294.47098
2020-09-14_12,294.72244
2020-09-14_18,295.30304
2020-09-15_00,293.75
2020-09-15_06,289.76868
2020-09-15_12,288.9013
2020-09-15_18,289.5279
2020-09-16_00,288.70016
2020-09-16_06,289.40857
2020-09-16_12,290.84717
2020-09-16_18,292.50952
2020-09-17_00,293.38104
2020-09-17_06,294.12878
2020-09-17_12,293.91608
2020-09-17_18,294.13718
2020-09-18_00,294.05536
2020-09-18_06,293.12225
2020-09-18_12,291.79205
2020-09-18_18,290.54968
2020-09-19_00,289.82745
2020-09-19_06,288.7391
2020-09-19_12,287.7165
2020-09-19_18,288.01135
2020-09-20_00,287.4459
2020-09-20_06,287.58386
2020-09-20_12,287.25726
2020-09-20_18,287.84482
2020-09-21_00,287.04144
2020-09-21_06,286.88678
2020-09-21_12,287.08893
2020-09-21_18,288.14023
2020-09-22_00,287.10773
2020-09-22_06,286.24426
2020-09-22_12,287.03436
2020-09-22_18,289.18402
2020-09-23_00,290.8521
2020-09-23_06,289.0909
2020-09-23_12,288.93835
2020-09-23_18,291.61572
2020-09-24_00,293.24127
2020-09-24_06,292.47028
2020-09-24_12,291.4132
2020-09-24_18,291.90512
2020-09-25_00,291.67755
2020-09-25_06,291.08215
2020-09-25_12,291.29816
2020-09-25_18,292.5646
2020-09-26_00,291.7366
2020-09-26_06,291.4046
2020-09-26_12,292.12195
2020-09-26_18,292.81708
2020-09-27_00,292.8442
2020-09-27_06,292.54333
2020-09-27_12,292.76453
2020-09-27_18,293.18927
2020-09-28_00,293.8778
2020-09-28_06,293.69678
2020-09-28_12,293.611
2020-09-28_18,293.1628
2020-09-29_00,293.12323
2020-09-29_06,292.82617
2020-09-29_12,292.5665
2020-09-29_18,291.90033
2020-09-30_00,293.4156
2020-09-30_06,293.4886
2020-09-30_12,294.55664
2020-09-30_18,291.28354
2020-10-01_00,291.51736
2020-10-01_06,292.0501
2020-10-01_12,292.51428
2020-10-01_18,292.6151
2020-10-02_00,291.85693
2020-10-02_06,291.75018
2020-10-02_12,291.6928
2020-10-02_18,291.346
2020-10-03_00,289.5966
2020-10-03_06,289.12268
2020-10-03_12,289.41956
2020-10-03_18,290.30542
2020-10-04_00,289.77667
2020-10-04_06,289.29266
2020-10-04_12,289.05145
2020-10-04_18,290.59885
2020-10-05_00,290.60373
2020-10-05_06,290.4332
2020-10-05_12,288.98737
2020-10-05_18,289.12845
2020-10-06_00,289.1975
2020-10-06_06,289.29114
2020-10-06_12,289.56976
2020-10-06_18,290.32037
2020-10-07_00,290.87885
2020-10-07_06,291.17957
2020-10-07_12,292.4849
2020-10-07_18,292.79318
2020-10-08_00,291.75592
2020-10-08_06,289.81354
2020-10-08_12,288.50897
2020-10-08_18,288.6397
2020-10-09_00,288.70587
2020-10-09_06,285.19827
2020-10-09_12,284.8794
2020-10-09_18,285.4836
2020-10-10_00,288.59338
2020-10-10_06,291.60056
2020-10-10_12,291.8131
2020-10-10_18,292.36743
2020-10-11_00,292.65405
2020-10-11_06,291.80225
2020-10-11_12,291.13287
2020-10-11_18,288.45715
2020-10-12_00,286.70062
2020-10-12_06,286.7279
2020-10-12_12,286.97174
2020-10-12_18,287.6883
2020-10-13_00,288.29276
2020-10-13_06,288.4958
2020-10-13_12,289.6406
2020-10-13_18,291.3042
2020-10-14_00,291.60474
2020-10-14_06,287.42896
2020-10-14_12,287.7201
2020-10-14_18,289.62158
2020-10-15_00,290.00717
2020-10-15_06,290.0337
2020-10-15_12,290.62982
2020-10-15_18,291.81683
2020-10-16_00,291.42517
2020-10-16_06,291.74744
2020-10-16_12,292.24872
2020-10-16_18,291.6784
2020-10-17_00,290.58948
2020-10-17_06,290.8074
2020-10-17_12,284.12378
2020-10-17_18,285.89008
2020-10-18_00,287.22983
2020-10-18_06,287.12988
2020-10-18_12,286.81018
2020-10-18_18,287.97937
2020-10-19_00,287.18716
2020-10-19_06,287.1447
2020-10-19_12,287.1162
2020-10-19_18,287.7077
2020-10-20_00,287.92413
2020-10-20_06,288.06958
2020-10-20_12,289.65314
2020-10-20_18,290.40137
2020-10-21_00,290.4865
2020-10-21_06,290.0841
2020-10-21_12,289.505
2020-10-21_18,290.29376
2020-10-22_00,290.66357
2020-10-22_06,290.30457
2020-10-22_12,290.67783
2020-10-22_18,290.57867
2020-10-23_00,288.9391
2020-10-23_06,288.32236
2020-10-23_12,288.6991
2020-10-23_18,288.9333
2020-10-24_00,288.3916
2020-10-24_06,288.55347
2020-10-24_12,288.96008
2020-10-24_18,289.06943
2020-10-25_00,290.30652
2020-10-25_06,286.13397
2020-10-25_12,284.33246
2020-10-25_18,285.3894
2020-10-26_00,284.15912
2020-10-26_06,285.0976
2020-10-26_12,286.16138
2020-10-26_18,287.86536
2020-10-27_00,289.0518
2020-10-27_06,289.1001
2020-10-27_12,288.37036
2020-10-27_18,286.68762
2020-10-28_00,285.675
2020-10-28_06,285.3143
2020-10-28_12,284.9156
2020-10-28_18,288.58252
2020-10-29_00,287.18896
2020-10-29_06,286.1651
2020-10-29_12,285.7041
2020-10-29_18,284.809
2020-10-30_00,285.22388
2020-10-30_06,284.11798
2020-10-30_12,283.06995
2020-10-30_18,280.63
2020-10-31_00,279.04956
2020-10-31_06,279.7375
2020-10-31_12,279.05585
2020-10-31_18,281.16046
2020-11-01_00,282.12177
2020-11-01_06,285.19098
2020-11-01_12,287.10822
2020-11-01_18,287.83047
2020-11-02_00,287.87164
2020-11-02_06,283.69235
2020-11-02_12,281.06885
2020-11-02_18,280.61157
2020-11-03_00,280.29333
2020-11-03_06,283.15768
2020-11-03_12,284.16876
2020-11-03_18,281.91025
2020-11-04_00,281.0301
2020-11-04_06,279.6495
2020-11-04_12,280.8976
2020-11-04_18,285.13647
2020-11-05_00,287.79736
2020-11-05_06,289.82574
2020-11-05_12,289.74063
2020-11-05_18,289.9888
2020-11-06_00,289.80963
2020-11-06_06,290.16183
2020-11-06_12,289.8325
2020-11-06_18,289.47705
2020-11-07_00,289.3115
2020-11-07_06,288.88373
2020-11-07_12,288.4156
2020-11-07_18,288.9624
2020-11-08_00,288.5514
2020-11-08_06,287.98004
2020-11-08_12,287.33002
2020-11-08_18,289.0794
2020-11-09_00,287.6433
2020-11-09_06,287.00507
2020-11-09_12,287.76105
2020-11-09_18,289.1244
2020-11-10_00,287.90817
2020-11-10_06,288.17047
2020-11-10_12,288.60657
2020-11-10_18,289.8275
2020-11-11_00,289.5866
2020-11-11_06,289.54742
2020-11-11_12,289.67053
2020-11-11_18,289.12653
2020-11-12_00,289.9502
2020-11-12_06,289.82306
2020-11-12_12,289.35086
2020-11-12_18,288.33258
2020-11-13_00,285.33325
2020-11-13_06,284.9493
2020-11-13_12,285.16705
2020-11-13_18,285.4303
2020-11-14_00,285.47357
2020-11-14_06,283.5868
2020-11-14_12,283.67923
2020-11-14_18,283.83246
2020-11-15_00,283.16248
2020-11-15_06,281.07098
2020-11-15_12,280.66083
2020-11-15_18,283.9334
2020-11-16_00,287.80792
2020-11-16_06,286.85004
2020-11-16_12,285.4425
2020-11-16_18,284.91577
2020-11-17_00,284.8502
2020-11-17_06,284.20767
2020-11-17_12,282.72388
2020-11-17_18,282.06738
2020-11-18_00,281.2706
2020-11-18_06,279.61847
2020-11-18_12,277.00174
2020-11-18_18,275.8123
2020-11-19_00,275.18494
2020-11-19_06,274.5921
2020-11-19_12,275.12537
2020-11-19_18,280.15176
2020-11-20_00,284.94937
2020-11-20_06,287.0197
2020-11-20_12,287.5807
2020-11-20_18,288.34686
2020-11-21_00,288.08978
2020-11-21_06,288.3203
2020-11-21_12,287.13605
2020-11-21_18,288.33887
2020-11-22_00,287.14008
2020-11-22_06,284.0965
2020-11-22_12,283.0823
2020-11-22_18,284.10318
2020-11-23_00,284.42932
2020-11-23_06,286.55984
2020-11-23_12,287.7776
2020-11-23_18,286.02673
2020-11-24_00,282.11353
2020-11-24_06,279.88635
2020-11-24_12,279.85193
2020-11-24_18,280.35095
2020-11-25_00,280.35126
2020-11-25_06,279.75006
2020-11-25_12,282.3252
2020-11-25_18,286.20856
2020-11-26_00,286.64877
2020-11-26_06,286.42047
2020-11-26_12,288.08234
2020-11-26_18,288.2165
2020-11-27_00,287.09937
2020-11-27_06,285.55457
2020-11-27_12,285.46155
2020-11-27_18,286.26813
2020-11-28_00,286.1521
2020-11-28_06,285.47363
2020-11-28_12,285.32413
2020-11-28_18,284.92914
2020-11-29_00,284.4891
2020-11-29_06,282.23816
2020-11-29_12,281.92346
2020-11-29_18,284.39493
2020-11-30_00,284.76584
2020-11-30_06,285.58173
2020-11-30_12,286.0158
2020-11-30_18,288.49457
2020-12-01_00,288.95935
2020-12-01_06,289.85645
2020-12-01_12,287.78598
2020-12-01_18,286.36942
2020-12-02_00,284.83136
2020-12-02_06,282.23886
2020-12-02_12,281.4699
2020-12-02_18,281.55334
2020-12-03_00,281.005
2020-12-03_06,280.68585
2020-12-03_12,280.54956
2020-12-03_18,283.79077
2020-12-04_00,284.1527
2020-12-04_06,285.5292
2020-12-04_12,286.0344
2020-12-04_18,286.91687
2020-12-05_00,286.33374
2020-12-05_06,285.39108
2020-12-05_12,286.54993
2020-12-05_18,286.54645
2020-12-06_00,279.9076
2020-12-06_06,279.6115
2020-12-06_12,278.0652
2020-12-06_18,276.85168
2020-12-07_00,278.25476
2020-12-07_06,276.8283
2020-12-07_12,276.29996
2020-12-07_18,277.01483
2020-12-08_00,277.59222
2020-12-08_06,276.47534
2020-12-08_12,276.70776
2020-12-08_18,275.33353
2020-12-09_00,275.50223
2020-12-09_06,274.5223
2020-12-09_12,275.19458
2020-12-09_18,277.7812
2020-12-10_00,279.21948
2020-12-10_06,277.7181
2020-12-10_12,279.33606
2020-12-10_18,280.7939
2020-12-11_00,280.78577
2020-12-11_06,280.50436
2020-12-11_12,281.35492
2020-12-11_18,285.01642
2020-12-12_00,285.0293
2020-12-12_06,284.75067
2020-12-12_12,284.8666
2020-12-12_18,286.71588
2020-12-13_00,286.34268
2020-12-13_06,285.70514
2020-12-13_12,285.49356
2020-12-13_18,284.42468
2020-12-14_00,284.90616
2020-12-14_06,282.9647
2020-12-14_12,280.95837
2020-12-14_18,279.6537
2020-12-15_00,278.58917
2020-12-15_06,278.54242
2020-12-15_12,276.919
2020-12-15_18,276.68387
2020-12-16_00,276.40137
2020-12-16_06,273.6363
2020-12-16_12,272.63416
2020-12-16_18,274.75482
2020-12-17_00,275.74783
2020-12-17_06,276.12595
2020-12-17_12,279.732
2020-12-17_18,278.6261
2020-12-18_00,275.21838
2020-12-18_06,274.37994
2020-12-18_12,274.8169
2020-12-18_18,275.19733
2020-12-19_00,274.63074
2020-12-19_06,274.41162
2020-12-19_12,274.2413
2020-12-19_18,275.7248
2020-12-20_00,276.06915
2020-12-20_06,277.3121
2020-12-20_12,279.59033
2020-12-20_18,281.51453
2020-12-21_00,279.58203
2020-12-21_06,280.19675
2020-12-21_12,279.635
2020-12-21_18,278.79095
2020-12-22_00,277.62762
2020-12-22_06,279.93103
2020-12-22_12,279.82043
2020-12-22_18,280.04337
2020-12-23_00,280.6922
2020-12-23_06,280.34085
2020-12-23_12,277.64758
2020-12-23_18,277.74142
2020-12-24_00,278.63293
2020-12-24_06,282.36826
2020-12-24_12,285.2682
2020-12-24_18,286.1958
2020-12-25_00,286.52563
2020-12-25_06,288.09204
2020-12-25_12,288.79883
2020-12-25_18,285.81207
2020-12-26_00,282.7423
2020-12-26_06,279.10138
2020-12-26_12,276.33698
2020-12-26_18,275.32892
2020-12-27_00,276.54858
2020-12-27_06,276.09412
2020-12-27_12,274.725
2020-12-27_18,276.44028
2020-12-28_00,277.0782
2020-12-28_06,279.00702
2020-12-28_12,281.98163
2020-12-28_18,283.65433
2020-12-29_00,283.75104
2020-12-29_06,282.5536
2020-12-29_12,278.52094
2020-12-29_18,276.8121
2020-12-30_00,275.09665
2020-12-30_06,273.25818
2020-12-30_12,274.04926
2020-12-30_18,277.25238
2020-12-31_00,282.2015
2020-12-31_06,284.9652
2020-12-31_12,285.95435
2020-12-31_18,281.80792
