Date,Average temperature [K]
2020-09-07_00,288.0746
2020-09-07_06,285.10858
2020-09-07_12,288.90723
2020-09-07_18,296.85272
2020-09-08_00,294.31662
2020-09-08_06,290.52063
2020-09-08_12,289.55945
2020-09-08_18,297.42712
2020-09-09_00,294.4867
2020-09-09_06,290.64655
2020-09-09_12,289.02313
2020-09-09_18,298.66168
2020-09-10_00,295.15714
2020-09-10_06,290.91644
2020-09-10_12,288.58954
2020-09-10_18,296.17932
2020-09-11_00,290.21234
2020-09-11_06,285.79004
2020-09-11_12,283.7627
2020-09-11_18,287.70892
2020-09-12_00,283.32117
2020-09-12_06,278.28024
2020-09-12_12,279.22565
2020-09-12_18,290.97458
2020-09-13_00,287.43787
2020-09-13_06,284.42493
2020-09-13_12,284.4936
2020-09-13_18,291.24176
2020-09-14_00,289.83533
2020-09-14_06,288.4539
2020-09-14_12,285.7952
2020-09-14_18,288.35675
2020-09-15_00,282.31543
2020-09-15_06,276.65686
2020-09-15_12,276.39056
2020-09-15_18,286.5943
2020-09-16_00,283.3193
2020-09-16_06,281.46716
2020-09-16_12,281.80176
2020-09-16_18,291.25073
2020-09-17_00,289.44745
2020-09-17_06,284.53992
2020-09-17_12,284.0528
2020-09-17_18,289.16403
2020-09-18_00,282.79657
2020-09-18_06,279.66473
2020-09-18_12,278.41656
2020-09-18_18,286.50232
2020-09-19_00,280.71466
2020-09-19_06,274.4144
2020-09-19_12,273.65887
2020-09-19_18,284.12512
2020-09-20_00,279.5616
2020-09-20_06,274.95056
2020-09-20_12,275.99017
2020-09-20_18,285.5748
2020-09-21_00,280.4682
2020-09-21_06,274.69098
2020-09-21_12,274.30182
2020-09-21_18,287.6295
2020-09-22_00,281.8294
2020-09-22_06,277.4225
2020-09-22_12,274.42987
2020-09-22_18,288.61273
2020-09-23_00,283.23004
2020-09-23_06,281.29648
2020-09-23_12,283.1996
2020-09-23_18,292.41553
2020-09-24_00,288.8902
2020-09-24_06,284.6778
2020-09-24_12,284.4674
2020-09-24_18,293.90463
2020-09-25_00,288.65997
2020-09-25_06,285.02502
2020-09-25_12,284.08527
2020-09-25_18,294.20767
2020-09-26_00,290.0115
2020-09-26_06,285.18634
2020-09-26_12,285.25476
2020-09-26_18,295.8332
2020-09-27_00,291.37936
2020-09-27_06,289.71423
2020-09-27_12,290.72107
2020-09-27_18,295.721
2020-09-28_00,292.67957
2020-09-28_06,290.61426
2020-09-28_12,291.3517
2020-09-28_18,293.99875
2020-09-29_00,292.0197
2020-09-29_06,290.5498
2020-09-29_12,290.24277
2020-09-29_18,290.54095
2020-09-30_00,286.62213
2020-09-30_06,286.22833
2020-09-30_12,282.38086
2020-09-30_18,287.27426
2020-10-01_00,285.20535
2020-10-01_06,284.38556
2020-10-01_12,283.35803
2020-10-01_18,289.34998
2020-10-02_00,283.32764
2020-10-02_06,280.4157
2020-10-02_12,280.57123
2020-10-02_18,283.4959
2020-10-03_00,280.92227
2020-10-03_06,278.84924
2020-10-03_12,279.54358
2020-10-03_18,284.03882
2020-10-04_00,280.08722
2020-10-04_06,275.66327
2020-10-04_12,275.96405
2020-10-04_18,285.29904
2020-10-05_00,281.52023
2020-10-05_06,279.5367
2020-10-05_12,279.43903
2020-10-05_18,287.0347
2020-10-06_00,283.69556
2020-10-06_06,280.49524
2020-10-06_12,280.96527
2020-10-06_18,288.45953
2020-10-07_00,287.1269
2020-10-07_06,285.78796
2020-10-07_12,284.1675
2020-10-07_18,285.56418
2020-10-08_00,283.30768
2020-10-08_06,280.42682
2020-10-08_12,277.45233
2020-10-08_18,281.8233
2020-10-09_00,277.89923
2020-10-09_06,274.12357
2020-10-09_12,273.55322
2020-10-09_18,285.49484
2020-10-10_00,282.6388
2020-10-10_06,284.51218
2020-10-10_12,285.03674
2020-10-10_18,294.72925
2020-10-11_00,290.05493
2020-10-11_06,282.65234
2020-10-11_12,276.70074
2020-10-11_18,282.58997
2020-10-12_00,278.37982
2020-10-12_06,274.47693
2020-10-12_12,275.0323
2020-10-12_18,284.6634
2020-10-13_00,282.70975
2020-10-13_06,280.19354
2020-10-13_12,279.8491
2020-10-13_18,281.8208
2020-10-14_00,281.53687
2020-10-14_06,280.49
2020-10-14_12,278.70154
2020-10-14_18,288.08154
2020-10-15_00,280.53207
2020-10-15_06,279.32617
2020-10-15_12,281.539
2020-10-15_18,292.87787
2020-10-16_00,287.0111
2020-10-16_06,282.67273
2020-10-16_12,281.0661
2020-10-16_18,281.05292
2020-10-17_00,278.318
2020-10-17_06,276.27225
2020-10-17_12,275.8474
2020-10-17_18,284.0473
2020-10-18_00,277.723
2020-10-18_06,275.56006
2020-10-18_12,275.2887
2020-10-18_18,285.6532
2020-10-19_00,283.75357
2020-10-19_06,281.87762
2020-10-19_12,280.9541
2020-10-19_18,283.18134
2020-10-20_00,282.12726
2020-10-20_06,283.06567
2020-10-20_12,284.05695
2020-10-20_18,283.99707
2020-10-21_00,280.4865
2020-10-21_06,280.6842
2020-10-21_12,282.9757
2020-10-21_18,290.7879
2020-10-22_00,287.90088
2020-10-22_06,283.1371
2020-10-22_12,280.4454
2020-10-22_18,287.09918
2020-10-23_00,284.52014
2020-10-23_06,285.94638
2020-10-23_12,287.44177
2020-10-23_18,294.1042
2020-10-24_00,290.10986
2020-10-24_06,288.42798
2020-10-24_12,286.23547
2020-10-24_18,280.98837
2020-10-25_00,277.42322
2020-10-25_06,273.9626
2020-10-25_12,271.45746
2020-10-25_18,277.99048
2020-10-26_00,274.50873
2020-10-26_06,274.27728
2020-10-26_12,275.11743
2020-10-26_18,277.50256
2020-10-27_00,278.90042
2020-10-27_06,277.2749
2020-10-27_12,275.15063
2020-10-27_18,277.91174
2020-10-28_00,273.89618
2020-10-28_06,274.43344
2020-10-28_12,275.9532
2020-10-28_18,279.0586
2020-10-29_00,278.38574
2020-10-29_06,276.64948
2020-10-29_12,275.90674
2020-10-29_18,278.57022
2020-10-30_00,276.02856
2020-10-30_06,272.6961
2020-10-30_12,270.02014
2020-10-30_18,273.60315
2020-10-31_00,269.70532
2020-10-31_06,266.24432
2020-10-31_12,265.98456
2020-10-31_18,276.53595
2020-11-01_00,273.03827
2020-11-01_06,269.83112
2020-11-01_12,272.08136
2020-11-01_18,280.10587
2020-11-02_00,278.00348
2020-11-02_06,273.53268
2020-11-02_12,270.84668
2020-11-02_18,271.12622
2020-11-03_00,270.48376
2020-11-03_06,274.52634
2020-11-03_12,270.7376
2020-11-03_18,271.98007
2020-11-04_00,269.09747
2020-11-04_06,269.0455
2020-11-04_12,270.38004
2020-11-04_18,281.54468
2020-11-05_00,279.23145
2020-11-05_06,276.67487
2020-11-05_12,277.51944
2020-11-05_18,289.1514
2020-11-06_00,285.00543
2020-11-06_06,283.7253
2020-11-06_12,281.41257
2020-11-06_18,290.13965
2020-11-07_00,285.81638
2020-11-07_06,282.43597
2020-11-07_12,280.27838
2020-11-07_18,292.11426
2020-11-08_00,284.79602
2020-11-08_06,281.38287
2020-11-08_12,279.73773
2020-11-08_18,292.0296
2020-11-09_00,282.9973
2020-11-09_06,280.29608
2020-11-09_12,279.20587
2020-11-09_18,292.4579
2020-11-10_00,285.65915
2020-11-10_06,282.9527
2020-11-10_12,282.5465
2020-11-10_18,292.98083
2020-11-11_00,288.17596
2020-11-11_06,285.66852
2020-11-11_12,287.83313
2020-11-11_18,289.96832
2020-11-12_00,289.55322
2020-11-12_06,282.5843
2020-11-12_12,278.59793
2020-11-12_18,279.08795
2020-11-13_00,275.35522
2020-11-13_06,270.61093
2020-11-13_12,270.87213
2020-11-13_18,276.30383
2020-11-14_00,276.4389
2020-11-14_06,275.93933
2020-11-14_12,275.90237
2020-11-14_18,276.3393
2020-11-15_00,272.1952
2020-11-15_06,268.24237
2020-11-15_12,269.5656
2020-11-15_18,275.82062
2020-11-16_00,278.62677
2020-11-16_06,278.4389
2020-11-16_12,276.47766
2020-11-16_18,276.90454
2020-11-17_00,275.23935
2020-11-17_06,273.7233
2020-11-17_12,272.24
2020-11-17_18,274.3579
2020-11-18_00,270.92245
2020-11-18_06,266.64044
2020-11-18_12,264.2913
2020-11-18_18,267.35916
2020-11-19_00,264.76257
2020-11-19_06,264.38458
2020-11-19_12,267.22107
2020-11-19_18,275.6503
2020-11-20_00,276.45084
2020-11-20_06,276.92255
2020-11-20_12,277.28333
2020-11-20_18,283.43475
2020-11-21_00,284.04535
2020-11-21_06,280.99463
2020-11-21_12,276.81085
2020-11-21_18,277.80664
2020-11-22_00,274.79584
2020-11-22_06,270.03156
2020-11-22_12,267.8367
2020-11-22_18,272.52554
2020-11-23_00,273.29553
2020-11-23_06,275.9363
2020-11-23_12,277.3025
2020-11-23_18,274.2484
2020-11-24_00,272.28833
2020-11-24_06,270.38635
2020-11-24_12,269.18152
2020-11-24_18,271.19373
2020-11-25_00,267.51483
2020-11-25_06,267.08893
2020-11-25_12,268.2578
2020-11-25_18,275.74518
2020-11-26_00,275.92514
2020-11-26_06,274.544
2020-11-26_12,276.26984
2020-11-26_18,280.9167
2020-11-27_00,279.4568
2020-11-27_06,279.7616
2020-11-27_12,278.55676
2020-11-27_18,279.33698
2020-11-28_00,277.23315
2020-11-28_06,275.40527
2020-11-28_12,275.34415
2020-11-28_18,276.71625
2020-11-29_00,273.98813
2020-11-29_06,272.287
2020-11-29_12,273.1754
2020-11-29_18,278.85782
2020-11-30_00,277.0129
2020-11-30_06,272.99335
2020-11-30_12,273.24042
2020-11-30_18,277.11957
2020-12-01_00,283.5365
2020-12-01_06,285.41357
2020-12-01_12,283.23764
2020-12-01_18,282.5247
2020-12-02_00,276.6341
2020-12-02_06,273.34824
2020-12-02_12,272.41766
2020-12-02_18,273.06458
2020-12-03_00,270.56848
2020-12-03_06,269.80255
2020-12-03_12,271.98657
2020-12-03_18,277.17456
2020-12-04_00,275.02625
2020-12-04_06,274.14005
2020-12-04_12,273.4387
2020-12-04_18,277.68152
2020-12-05_00,275.41772
2020-12-05_06,274.1318
2020-12-05_12,273.36584
2020-12-05_18,273.16705
2020-12-06_00,271.98035
2020-12-06_06,269.47772
2020-12-06_12,267.4973
2020-12-06_18,269.3302
2020-12-07_00,268.47546
2020-12-07_06,267.78632
2020-12-07_12,267.0695
2020-12-07_18,268.32977
2020-12-08_00,266.93646
2020-12-08_06,266.82446
2020-12-08_12,266.76733
2020-12-08_18,267.21292
2020-12-09_00,266.00223
2020-12-09_06,265.31528
2020-12-09_12,268.4563
2020-12-09_18,270.8803
2020-12-10_00,271.56763
2020-12-10_06,272.59555
2020-12-10_12,273.01868
2020-12-10_18,274.04684
2020-12-11_00,271.35608
2020-12-11_06,270.71335
2020-12-11_12,270.16254
2020-12-11_18,277.9803
2020-12-12_00,275.93408
2020-12-12_06,273.88397
2020-12-12_12,271.63028
2020-12-12_18,275.4527
2020-12-13_00,274.6674
2020-12-13_06,278.90485
2020-12-13_12,279.13907
2020-12-13_18,276.60193
2020-12-14_00,272.52628
2020-12-14_06,271.47006
2020-12-14_12,271.02185
2020-12-14_18,272.24597
2020-12-15_00,271.64093
2020-12-15_06,269.02435
2020-12-15_12,265.15436
2020-12-15_18,265.86697
2020-12-16_00,262.0752
2020-12-16_06,258.90045
2020-12-16_12,257.22937
2020-12-16_18,261.81683
2020-12-17_00,261.91483
2020-12-17_06,261.32175
2020-12-17_12,262.0489
2020-12-17_18,263.9889
2020-12-18_00,262.55676
2020-12-18_06,261.27106
2020-12-18_12,259.27295
2020-12-18_18,265.54205
2020-12-19_00,262.20984
2020-12-19_06,258.78223
2020-12-19_12,257.9918
2020-12-19_18,266.81757
2020-12-20_00,265.84308
2020-12-20_06,266.52206
2020-12-20_12,266.8369
2020-12-20_18,270.61902
2020-12-21_00,270.03467
2020-12-21_06,271.58884
2020-12-21_12,271.98315
2020-12-21_18,274.1552
2020-12-22_00,271.8122
2020-12-22_06,271.56384
2020-12-22_12,271.20178
2020-12-22_18,273.5463
2020-12-23_00,272.49347
2020-12-23_06,268.26126
2020-12-23_12,265.505
2020-12-23_18,270.90744
2020-12-24_00,272.09045
2020-12-24_06,271.89462
2020-12-24_12,273.91663
2020-12-24_18,280.10938
2020-12-25_00,281.30835
2020-12-25_06,284.25122
2020-12-25_12,286.55078
2020-12-25_18,283.60553
2020-12-26_00,278.64758
2020-12-26_06,270.75275
2020-12-26_12,267.28082
2020-12-26_18,268.7508
2020-12-27_00,268.45874
2020-12-27_06,268.85388
2020-12-27_12,268.4467
2020-12-27_18,271.56772
2020-12-28_00,270.09674
2020-12-28_06,270.15155
2020-12-28_12,270.3742
2020-12-28_18,274.00443
2020-12-29_00,274.4024
2020-12-29_06,270.84998
2020-12-29_12,266.4438
2020-12-29_18,266.9117
2020-12-30_00,263.81638
2020-12-30_06,262.59216
2020-12-30_12,264.67767
2020-12-30_18,270.3598
2020-12-31_00,271.49106
2020-12-31_06,273.02087
2020-12-31_12,273.56714
2020-12-31_18,273.62384
