Date,Average temperature [K]
2020-09-07_00,282.56238
2020-09-07_06,281.97626
2020-09-07_12,282.89404
2020-09-07_18,285.8791
2020-09-08_00,283.91037
2020-09-08_06,279.73743
2020-09-08_12,279.18298
2020-09-08_18,284.21912
2020-09-09_00,281.56384
2020-09-09_06,278.77496
2020-09-09_12,278.88593
2020-09-09_18,285.00446
2020-09-10_00,281.98965
2020-09-10_06,280.33783
2020-09-10_12,279.2448
2020-09-10_18,284.3297
2020-09-11_00,280.5307
2020-09-11_06,278.08008
2020-09-11_12,278.91162
2020-09-11_18,286.25482
2020-09-12_00,282.08923
2020-09-12_06,276.6279
2020-09-12_12,278.30817
2020-09-12_18,289.68356
2020-09-13_00,288.05115
2020-09-13_06,285.59924
2020-09-13_12,284.1645
2020-09-13_18,286.5147
2020-09-14_00,284.52478
2020-09-14_06,278.22244
2020-09-14_12,277.8245
2020-09-14_18,281.90216
2020-09-15_00,278.9707
2020-09-15_06,275.7008
2020-09-15_12,275.69427
2020-09-15_18,282.29645
2020-09-16_00,282.18063
2020-09-16_06,279.13367
2020-09-16_12,279.146
2020-09-16_18,282.8777
2020-09-17_00,280.20428
2020-09-17_06,272.2328
2020-09-17_12,272.648
2020-09-17_18,279.3945
2020-09-18_00,276.91376
2020-09-18_06,275.27216
2020-09-18_12,274.5733
2020-09-18_18,279.44275
2020-09-19_00,275.82306
2020-09-19_06,274.04916
2020-09-19_12,272.37128
2020-09-19_18,279.48206
2020-09-20_00,273.96542
2020-09-20_06,271.50085
2020-09-20_12,271.90472
2020-09-20_18,284.4337
2020-09-21_00,279.96625
2020-09-21_06,279.5069
2020-09-21_12,279.2398
2020-09-21_18,289.2408
2020-09-22_00,286.7386
2020-09-22_06,283.5597
2020-09-22_12,281.8322
2020-09-22_18,289.5644
2020-09-23_00,285.96002
2020-09-23_06,283.66757
2020-09-23_12,283.87683
2020-09-23_18,284.7163
2020-09-24_00,282.40045
2020-09-24_06,280.51813
2020-09-24_12,277.19153
2020-09-24_18,280.76938
2020-09-25_00,276.79767
2020-09-25_06,272.23987
2020-09-25_12,272.69904
2020-09-25_18,282.0353
2020-09-26_00,279.04813
2020-09-26_06,279.3094
2020-09-26_12,283.95544
2020-09-26_18,288.9367
2020-09-27_00,286.78024
2020-09-27_06,284.29382
2020-09-27_12,285.88562
2020-09-27_18,287.63995
2020-09-28_00,290.48523
2020-09-28_06,288.04785
2020-09-28_12,284.757
2020-09-28_18,290.29074
2020-09-29_00,285.9206
2020-09-29_06,285.02246
2020-09-29_12,288.83798
2020-09-29_18,288.54144
2020-09-30_00,284.94
2020-09-30_06,283.94855
2020-09-30_12,282.26562
2020-09-30_18,282.18344
2020-10-01_00,280.95242
2020-10-01_06,279.38068
2020-10-01_12,276.00354
2020-10-01_18,279.84753
2020-10-02_00,276.61816
2020-10-02_06,274.50165
2020-10-02_12,274.6718
2020-10-02_18,279.16437
2020-10-03_00,276.33438
2020-10-03_06,274.5592
2020-10-03_12,272.1891
2020-10-03_18,277.32544
2020-10-04_00,273.38605
2020-10-04_06,272.82538
2020-10-04_12,271.99384
2020-10-04_18,275.58322
2020-10-05_00,273.46017
2020-10-05_06,271.63193
2020-10-05_12,272.31696
2020-10-05_18,280.17728
2020-10-06_00,280.469
2020-10-06_06,280.24573
2020-10-06_12,279.92816
2020-10-06_18,280.5611
2020-10-07_00,280.81342
2020-10-07_06,277.76794
2020-10-07_12,276.28226
2020-10-07_18,279.51437
2020-10-08_00,276.83112
2020-10-08_06,273.47125
2020-10-08_12,272.0705
2020-10-08_18,275.8775
2020-10-09_00,272.85187
2020-10-09_06,271.69583
2020-10-09_12,271.05225
2020-10-09_18,276.1506
2020-10-10_00,274.07727
2020-10-10_06,272.66452
2020-10-10_12,272.44055
2020-10-10_18,273.77905
2020-10-11_00,272.6145
2020-10-11_06,270.94287
2020-10-11_12,270.80328
2020-10-11_18,275.61487
2020-10-12_00,272.75726
2020-10-12_06,271.35046
2020-10-12_12,269.68414
2020-10-12_18,279.7635
2020-10-13_00,277.17264
2020-10-13_06,278.80585
2020-10-13_12,277.74753
2020-10-13_18,277.34668
2020-10-14_00,278.03833
2020-10-14_06,278.07202
2020-10-14_12,277.65613
2020-10-14_18,281.8081
2020-10-15_00,276.90268
2020-10-15_06,276.30908
2020-10-15_12,276.1308
2020-10-15_18,279.95746
2020-10-16_00,281.56042
2020-10-16_06,277.42273
2020-10-16_12,275.15546
2020-10-16_18,276.4284
2020-10-17_00,275.09338
2020-10-17_06,270.96024
2020-10-17_12,271.15503
2020-10-17_18,277.47992
2020-10-18_00,273.27768
2020-10-18_06,272.18115
2020-10-18_12,274.40247
2020-10-18_18,279.69763
2020-10-19_00,278.17007
2020-10-19_06,277.5871
2020-10-19_12,272.61084
2020-10-19_18,275.01727
2020-10-20_00,271.2801
2020-10-20_06,270.239
2020-10-20_12,270.5384
2020-10-20_18,274.95898
2020-10-21_00,272.0251
2020-10-21_06,269.73938
2020-10-21_12,270.81702
2020-10-21_18,272.9051
2020-10-22_00,272.11865
2020-10-22_06,272.74158
2020-10-22_12,271.84677
2020-10-22_18,274.23688
2020-10-23_00,271.922
2020-10-23_06,271.00693
2020-10-23_12,270.2826
2020-10-23_18,272.67987
2020-10-24_00,272.41748
2020-10-24_06,270.39282
2020-10-24_12,271.5089
2020-10-24_18,271.2745
2020-10-25_00,269.44128
2020-10-25_06,267.45087
2020-10-25_12,266.45306
2020-10-25_18,269.4856
2020-10-26_00,267.29437
2020-10-26_06,266.45844
2020-10-26_12,268.31958
2020-10-26_18,270.735
2020-10-27_00,269.88626
2020-10-27_06,266.8286
2020-10-27_12,263.48657
2020-10-27_18,268.5172
2020-10-28_00,266.68964
2020-10-28_06,267.11264
2020-10-28_12,268.40192
2020-10-28_18,271.70996
2020-10-29_00,271.8247
2020-10-29_06,268.31207
2020-10-29_12,266.47852
2020-10-29_18,266.84464
2020-10-30_00,267.9519
2020-10-30_06,264.35675
2020-10-30_12,263.59875
2020-10-30_18,265.89807
2020-10-31_00,262.1477
2020-10-31_06,262.05048
2020-10-31_12,261.53192
2020-10-31_18,268.91193
2020-11-01_00,268.90497
2020-11-01_06,269.56403
2020-11-01_12,272.28253
2020-11-01_18,272.51944
2020-11-02_00,272.50787
2020-11-02_06,268.81442
2020-11-02_12,264.4043
2020-11-02_18,265.8435
2020-11-03_00,263.55505
2020-11-03_06,262.08395
2020-11-03_12,260.42853
2020-11-03_18,265.0743
2020-11-04_00,264.25226
2020-11-04_06,263.2325
2020-11-04_12,263.62857
2020-11-04_18,267.07593
2020-11-05_00,268.21924
2020-11-05_06,268.9073
2020-11-05_12,270.1879
2020-11-05_18,278.3594
2020-11-06_00,275.02936
2020-11-06_06,270.72678
2020-11-06_12,269.95114
2020-11-06_18,271.56787
2020-11-07_00,275.94675
2020-11-07_06,271.39594
2020-11-07_12,268.56793
2020-11-07_18,269.87012
2020-11-08_00,269.92786
2020-11-08_06,268.6817
2020-11-08_12,268.51947
2020-11-08_18,272.54767
2020-11-09_00,273.39868
2020-11-09_06,276.65448
2020-11-09_12,274.44562
2020-11-09_18,283.0526
2020-11-10_00,284.55905
2020-11-10_06,285.15778
2020-11-10_12,284.45813
2020-11-10_18,286.13464
2020-11-11_00,283.508
2020-11-11_06,282.64508
2020-11-11_12,286.33118
2020-11-11_18,287.75934
2020-11-12_00,273.73975
2020-11-12_06,270.19025
2020-11-12_12,269.1746
2020-11-12_18,271.54108
2020-11-13_00,272.07593
2020-11-13_06,272.49472
2020-11-13_12,270.61237
2020-11-13_18,274.90735
2020-11-14_00,274.12103
2020-11-14_06,271.52673
2020-11-14_12,269.7681
2020-11-14_18,268.62982
2020-11-15_00,267.265
2020-11-15_06,265.9372
2020-11-15_12,265.37616
2020-11-15_18,268.48712
2020-11-16_00,270.21124
2020-11-16_06,271.1181
2020-11-16_12,274.22278
2020-11-16_18,270.67944
2020-11-17_00,267.60263
2020-11-17_06,264.31412
2020-11-17_12,261.95776
2020-11-17_18,263.19287
2020-11-18_00,262.94296
2020-11-18_06,262.02472
2020-11-18_12,261.87625
2020-11-18_18,262.84256
2020-11-19_00,262.06824
2020-11-19_06,260.01544
2020-11-19_12,260.92224
2020-11-19_18,264.53262
2020-11-20_00,267.51627
2020-11-20_06,271.09393
2020-11-20_12,272.38
2020-11-20_18,272.40594
2020-11-21_00,271.24213
2020-11-21_06,267.61035
2020-11-21_12,265.70538
2020-11-21_18,267.2124
2020-11-22_00,265.14545
2020-11-22_06,263.27228
2020-11-22_12,260.75613
2020-11-22_18,264.67642
2020-11-23_00,265.06848
2020-11-23_06,264.324
2020-11-23_12,264.16382
2020-11-23_18,266.51746
2020-11-24_00,265.75464
2020-11-24_06,263.0548
2020-11-24_12,260.8324
2020-11-24_18,262.86267
2020-11-25_00,261.549
2020-11-25_06,261.32184
2020-11-25_12,261.61914
2020-11-25_18,264.21198
2020-11-26_00,265.55307
2020-11-26_06,266.6524
2020-11-26_12,267.97784
2020-11-26_18,269.1286
2020-11-27_00,270.50366
2020-11-27_06,273.50623
2020-11-27_12,273.1178
2020-11-27_18,271.56647
2020-11-28_00,269.75952
2020-11-28_06,268.21973
2020-11-28_12,266.67715
2020-11-28_18,269.7016
2020-11-29_00,270.59506
2020-11-29_06,269.15466
2020-11-29_12,267.3224
2020-11-29_18,268.91397
2020-11-30_00,266.35764
2020-11-30_06,265.3449
2020-11-30_12,265.32147
2020-11-30_18,267.4184
2020-12-01_00,268.89392
2020-12-01_06,269.62988
2020-12-01_12,268.4813
2020-12-01_18,270.57547
2020-12-02_00,270.0589
2020-12-02_06,269.64218
2020-12-02_12,274.40594
2020-12-02_18,274.5968
2020-12-03_00,271.985
2020-12-03_06,266.74005
2020-12-03_12,263.3689
2020-12-03_18,263.77563
2020-12-04_00,263.7152
2020-12-04_06,264.81924
2020-12-04_12,265.86252
2020-12-04_18,267.94666
2020-12-05_00,264.10962
2020-12-05_06,263.2651
2020-12-05_12,264.33704
2020-12-05_18,266.64166
2020-12-06_00,264.65613
2020-12-06_06,261.80048
2020-12-06_12,260.9807
2020-12-06_18,263.9762
2020-12-07_00,262.19666
2020-12-07_06,262.08368
2020-12-07_12,258.9113
2020-12-07_18,263.16425
2020-12-08_00,259.98285
2020-12-08_06,255.42552
2020-12-08_12,253.62036
2020-12-08_18,258.7559
2020-12-09_00,254.41287
2020-12-09_06,257.29184
2020-12-09_12,256.63257
2020-12-09_18,261.60687
2020-12-10_00,261.82153
2020-12-10_06,263.21127
2020-12-10_12,263.96497
2020-12-10_18,267.7314
2020-12-11_00,268.73694
2020-12-11_06,268.4238
2020-12-11_12,268.15326
2020-12-11_18,269.33527
2020-12-12_00,265.6665
2020-12-12_06,261.29803
2020-12-12_12,257.1835
2020-12-12_18,259.57428
2020-12-13_00,259.20206
2020-12-13_06,260.19244
2020-12-13_12,261.1967
2020-12-13_18,263.44666
2020-12-14_00,263.23087
2020-12-14_06,259.75912
2020-12-14_12,257.53015
2020-12-14_18,258.45203
2020-12-15_00,258.97052
2020-12-15_06,257.06244
2020-12-15_12,250.3145
2020-12-15_18,250.94608
2020-12-16_00,248.11131
2020-12-16_06,242.90971
2020-12-16_12,242.0492
2020-12-16_18,248.32759
2020-12-17_00,244.35867
2020-12-17_06,245.09616
2020-12-17_12,247.12068
2020-12-17_18,253.79552
2020-12-18_00,250.96106
2020-12-18_06,254.877
2020-12-18_12,254.88966
2020-12-18_18,260.2735
2020-12-19_00,258.55408
2020-12-19_06,258.48633
2020-12-19_12,260.9752
2020-12-19_18,264.82098
2020-12-20_00,265.2586
2020-12-20_06,264.85605
2020-12-20_12,267.7505
2020-12-20_18,268.40417
2020-12-21_00,269.49512
2020-12-21_06,269.77
2020-12-21_12,271.33618
2020-12-21_18,270.57172
2020-12-22_00,268.42596
2020-12-22_06,266.14734
2020-12-22_12,264.89172
2020-12-22_18,262.51163
2020-12-23_00,256.9466
2020-12-23_06,254.92532
2020-12-23_12,253.62122
2020-12-23_18,255.45871
2020-12-24_00,257.66907
2020-12-24_06,261.2701
2020-12-24_12,267.797
2020-12-24_18,271.70557
2020-12-25_00,274.2727
2020-12-25_06,272.00024
2020-12-25_12,267.9004
2020-12-25_18,265.14996
2020-12-26_00,265.59485
2020-12-26_06,269.4041
2020-12-26_12,265.65582
2020-12-26_18,262.7718
2020-12-27_00,255.19019
2020-12-27_06,254.6913
2020-12-27_12,253.72354
2020-12-27_18,255.90366
2020-12-28_00,256.80084
2020-12-28_06,257.88397
2020-12-28_12,261.10565
2020-12-28_18,261.95023
2020-12-29_00,261.31744
2020-12-29_06,254.75478
2020-12-29_12,250.87396
2020-12-29_18,255.03232
2020-12-30_00,256.35495
2020-12-30_06,259.41248
2020-12-30_12,258.5971
2020-12-30_18,259.1313
2020-12-31_00,261.3226
2020-12-31_06,262.3993
2020-12-31_12,263.32593
2020-12-31_18,259.79913
