Date,Average temperature [K]
2020-09-07_00,302.64978
2020-09-07_06,302.1955
2020-09-07_12,301.23584
2020-09-07_18,302.6906
2020-09-08_00,300.5129
2020-09-08_06,300.09338
2020-09-08_12,301.30408
2020-09-08_18,302.5536
2020-09-09_00,302.46423
2020-09-09_06,301.55182
2020-09-09_12,301.42792
2020-09-09_18,302.14655
2020-09-10_00,301.4716
2020-09-10_06,301.88275
2020-09-10_12,301.57977
2020-09-10_18,302.78918
2020-09-11_00,301.87054
2020-09-11_06,301.19922
2020-09-11_12,302.0786
2020-09-11_18,302.28217
2020-09-12_00,301.28113
2020-09-12_06,300.75876
2020-09-12_12,301.88434
2020-09-12_18,302.67917
2020-09-13_00,302.17517
2020-09-13_06,302.32336
2020-09-13_12,302.3559
2020-09-13_18,302.51666
2020-09-14_00,301.39392
2020-09-14_06,300.60037
2020-09-14_12,300.65408
2020-09-14_18,302.4549
2020-09-15_00,301.85352
2020-09-15_06,301.03625
2020-09-15_12,300.32953
2020-09-15_18,301.23395
2020-09-16_00,300.7817
2020-09-16_06,299.76257
2020-09-16_12,300.71875
2020-09-16_18,300.49927
2020-09-17_00,301.03387
2020-09-17_06,300.74548
2020-09-17_12,301.5855
2020-09-17_18,302.21725
2020-09-18_00,301.82684
2020-09-18_06,301.0993
2020-09-18_12,301.87555
2020-09-18_18,303.4037
2020-09-19_00,301.06573
2020-09-19_06,301.48813
2020-09-19_12,301.58124
2020-09-19_18,301.0426
2020-09-20_00,299.91953
2020-09-20_06,299.33533
2020-09-20_12,299.76947
2020-09-20_18,300.29794
2020-09-21_00,300.1098
2020-09-21_06,299.38336
2020-09-21_12,299.148
2020-09-21_18,298.76572
2020-09-22_00,297.93927
2020-09-22_06,297.9005
2020-09-22_12,298.03387
2020-09-22_18,298.00726
2020-09-23_00,297.52594
2020-09-23_06,296.97568
2020-09-23_12,296.6449
2020-09-23_18,297.17188
2020-09-24_00,297.232
2020-09-24_06,297.21588
2020-09-24_12,297.4132
2020-09-24_18,298.86264
2020-09-25_00,298.55695
2020-09-25_06,298.70178
2020-09-25_12,299.5799
2020-09-25_18,300.18863
2020-09-26_00,299.97195
2020-09-26_06,300.10968
2020-09-26_12,301.34656
2020-09-26_18,299.86444
2020-09-27_00,299.5659
2020-09-27_06,300.14587
2020-09-27_12,299.85144
2020-09-27_18,301.42023
2020-09-28_00,299.54626
2020-09-28_06,300.1416
2020-09-28_12,299.3903
2020-09-28_18,300.99435
2020-09-29_00,300.56122
2020-09-29_06,300.9834
2020-09-29_12,301.01425
2020-09-29_18,302.0561
2020-09-30_00,300.64117
2020-09-30_06,299.79425
2020-09-30_12,298.9873
2020-09-30_18,299.8309
2020-10-01_00,299.13895
2020-10-01_06,299.0379
2020-10-01_12,297.82678
2020-10-01_18,299.66003
2020-10-02_00,299.18457
2020-10-02_06,298.7702
2020-10-02_12,298.61322
2020-10-02_18,298.63165
2020-10-03_00,298.2455
2020-10-03_06,297.94348
2020-10-03_12,298.31653
2020-10-03_18,297.32153
2020-10-04_00,298.6468
2020-10-04_06,299.10272
2020-10-04_12,300.5617
2020-10-04_18,301.5095
2020-10-05_00,300.30832
2020-10-05_06,299.63925
2020-10-05_12,299.97614
2020-10-05_18,300.84183
2020-10-06_00,299.10034
2020-10-06_06,299.45032
2020-10-06_12,299.51703
2020-10-06_18,299.82574
2020-10-07_00,299.31927
2020-10-07_06,300.36902
2020-10-07_12,300.01614
2020-10-07_18,299.64572
2020-10-08_00,299.50934
2020-10-08_06,300.22565
2020-10-08_12,300.41522
2020-10-08_18,300.09186
2020-10-09_00,299.46808
2020-10-09_06,299.92874
2020-10-09_12,298.8584
2020-10-09_18,299.38693
2020-10-10_00,298.30188
2020-10-10_06,297.2109
2020-10-10_12,297.87415
2020-10-10_18,299.58862
2020-10-11_00,299.7185
2020-10-11_06,299.29932
2020-10-11_12,300.26666
2020-10-11_18,301.1505
2020-10-12_00,300.2519
2020-10-12_06,299.0658
2020-10-12_12,299.03815
2020-10-12_18,300.76202
2020-10-13_00,298.6038
2020-10-13_06,299.13446
2020-10-13_12,300.3857
2020-10-13_18,300.3711
2020-10-14_00,299.2644
2020-10-14_06,298.87622
2020-10-14_12,298.2611
2020-10-14_18,299.52637
2020-10-15_00,299.06625
2020-10-15_06,298.41748
2020-10-15_12,298.50922
2020-10-15_18,299.49896
2020-10-16_00,299.4525
2020-10-16_06,298.7079
2020-10-16_12,299.00897
2020-10-16_18,300.4831
2020-10-17_00,299.74133
2020-10-17_06,298.41336
2020-10-17_12,299.61743
2020-10-17_18,299.36566
2020-10-18_00,297.7435
2020-10-18_06,298.5835
2020-10-18_12,298.0885
2020-10-18_18,298.58093
2020-10-19_00,298.42984
2020-10-19_06,299.03778
2020-10-19_12,299.63965
2020-10-19_18,299.99823
2020-10-20_00,299.7542
2020-10-20_06,299.68335
2020-10-20_12,299.1302
2020-10-20_18,299.2705
2020-10-21_00,299.2575
2020-10-21_06,299.0094
2020-10-21_12,299.03137
2020-10-21_18,299.53595
2020-10-22_00,299.17188
2020-10-22_06,298.74988
2020-10-22_12,297.88876
2020-10-22_18,300.06012
2020-10-23_00,298.94983
2020-10-23_06,299.32187
2020-10-23_12,299.41003
2020-10-23_18,300.9162
2020-10-24_00,298.0205
2020-10-24_06,298.18433
2020-10-24_12,297.3263
2020-10-24_18,301.28525
2020-10-25_00,299.79187
2020-10-25_06,299.09784
2020-10-25_12,299.75433
2020-10-25_18,298.62817
2020-10-26_00,297.34564
2020-10-26_06,298.01605
2020-10-26_12,298.41577
2020-10-26_18,299.60266
2020-10-27_00,299.1343
2020-10-27_06,299.54785
2020-10-27_12,299.7693
2020-10-27_18,300.18616
2020-10-28_00,299.0197
2020-10-28_06,298.9642
2020-10-28_12,299.33063
2020-10-28_18,299.51416
2020-10-29_00,299.84717
2020-10-29_06,298.753
2020-10-29_12,299.42676
2020-10-29_18,302.12296
2020-10-30_00,299.9563
2020-10-30_06,298.7967
2020-10-30_12,299.11194
2020-10-30_18,299.96643
2020-10-31_00,296.6433
2020-10-31_06,295.7951
2020-10-31_12,295.6828
2020-10-31_18,297.02618
2020-11-01_00,295.93036
2020-11-01_06,296.85748
2020-11-01_12,298.117
2020-11-01_18,298.29727
2020-11-02_00,297.95612
2020-11-02_06,298.32565
2020-11-02_12,297.19238
2020-11-02_18,293.02466
2020-11-03_00,291.2992
2020-11-03_06,291.8691
2020-11-03_12,292.79474
2020-11-03_18,293.93515
2020-11-04_00,293.81573
2020-11-04_06,293.72958
2020-11-04_12,294.51285
2020-11-04_18,295.93628
2020-11-05_00,296.34912
2020-11-05_06,296.8155
2020-11-05_12,297.01407
2020-11-05_18,297.86575
2020-11-06_00,296.30817
2020-11-06_06,297.04172
2020-11-06_12,298.26218
2020-11-06_18,297.95068
2020-11-07_00,297.68698
2020-11-07_06,297.17084
2020-11-07_12,298.54498
2020-11-07_18,298.5923
2020-11-08_00,297.59094
2020-11-08_06,297.65778
2020-11-08_12,297.18988
2020-11-08_18,299.26984
2020-11-09_00,298.67065
2020-11-09_06,298.39227
2020-11-09_12,299.27032
2020-11-09_18,299.09412
2020-11-10_00,298.0693
2020-11-10_06,296.84625
2020-11-10_12,297.59924
2020-11-10_18,298.8197
2020-11-11_00,298.5578
2020-11-11_06,298.30865
2020-11-11_12,299.2921
2020-11-11_18,299.60895
2020-11-12_00,299.25146
2020-11-12_06,299.65704
2020-11-12_12,298.19803
2020-11-12_18,298.8526
2020-11-13_00,299.0149
2020-11-13_06,297.8502
2020-11-13_12,298.2154
2020-11-13_18,299.39807
2020-11-14_00,298.0058
2020-11-14_06,296.59412
2020-11-14_12,295.85745
2020-11-14_18,297.32172
2020-11-15_00,295.91785
2020-11-15_06,297.02606
2020-11-15_12,296.83612
2020-11-15_18,297.23322
2020-11-16_00,297.25714
2020-11-16_06,297.34515
2020-11-16_12,298.04895
2020-11-16_18,298.70337
2020-11-17_00,297.42197
2020-11-17_06,297.48306
2020-11-17_12,297.40845
2020-11-17_18,297.40527
2020-11-18_00,294.94345
2020-11-18_06,295.04132
2020-11-18_12,293.32303
2020-11-18_18,292.15408
2020-11-19_00,291.7777
2020-11-19_06,292.2718
2020-11-19_12,293.0819
2020-11-19_18,293.2587
2020-11-20_00,293.3268
2020-11-20_06,294.34247
2020-11-20_12,293.50647
2020-11-20_18,296.39423
2020-11-21_00,295.5688
2020-11-21_06,295.53564
2020-11-21_12,295.27032
2020-11-21_18,298.0835
2020-11-22_00,297.0761
2020-11-22_06,295.4837
2020-11-22_12,296.41336
2020-11-22_18,297.67838
2020-11-23_00,296.7882
2020-11-23_06,296.76932
2020-11-23_12,297.05542
2020-11-23_18,296.78455
2020-11-24_00,295.97095
2020-11-24_06,294.28967
2020-11-24_12,293.89343
2020-11-24_18,294.13513
2020-11-25_00,293.6037
2020-11-25_06,294.76276
2020-11-25_12,294.9209
2020-11-25_18,295.96246
2020-11-26_00,295.79184
2020-11-26_06,295.80426
2020-11-26_12,296.02325
2020-11-26_18,298.06903
2020-11-27_00,296.31128
2020-11-27_06,296.03357
2020-11-27_12,296.6173
2020-11-27_18,296.39948
2020-11-28_00,295.95532
2020-11-28_06,296.14697
2020-11-28_12,295.09952
2020-11-28_18,296.06488
2020-11-29_00,295.70053
2020-11-29_06,295.0746
2020-11-29_12,295.45618
2020-11-29_18,296.19864
2020-11-30_00,297.06857
2020-11-30_06,296.4826
2020-11-30_12,296.31903
2020-11-30_18,297.1386
2020-12-01_00,296.7704
2020-12-01_06,296.88086
2020-12-01_12,294.31674
2020-12-01_18,292.4202
2020-12-02_00,289.70343
2020-12-02_06,290.2706
2020-12-02_12,288.9626
2020-12-02_18,291.40588
2020-12-03_00,291.83557
2020-12-03_06,290.82404
2020-12-03_12,291.19653
2020-12-03_18,292.93433
2020-12-04_00,292.2484
2020-12-04_06,292.2006
2020-12-04_12,294.62766
2020-12-04_18,295.65076
2020-12-05_00,294.7942
2020-12-05_06,296.13376
2020-12-05_12,294.36194
2020-12-05_18,296.086
2020-12-06_00,293.54285
2020-12-06_06,293.25653
2020-12-06_12,293.32593
2020-12-06_18,293.82385
2020-12-07_00,292.65857
2020-12-07_06,293.4035
2020-12-07_12,293.8688
2020-12-07_18,293.64764
2020-12-08_00,293.956
2020-12-08_06,290.64917
2020-12-08_12,289.9768
2020-12-08_18,290.51517
2020-12-09_00,290.5862
2020-12-09_06,290.5731
2020-12-09_12,290.19946
2020-12-09_18,291.6269
2020-12-10_00,291.0144
2020-12-10_06,292.5189
2020-12-10_12,293.63928
2020-12-10_18,294.6987
2020-12-11_00,293.91272
2020-12-11_06,294.25827
2020-12-11_12,294.15082
2020-12-11_18,294.79034
2020-12-12_00,295.1504
2020-12-12_06,295.35223
2020-12-12_12,295.1581
2020-12-12_18,296.1353
2020-12-13_00,296.16446
2020-12-13_06,296.4439
2020-12-13_12,295.01163
2020-12-13_18,296.74255
2020-12-14_00,296.1752
2020-12-14_06,296.03745
2020-12-14_12,296.31824
2020-12-14_18,297.7621
2020-12-15_00,298.05548
2020-12-15_06,295.39008
2020-12-15_12,293.6353
2020-12-15_18,294.08133
2020-12-16_00,294.35986
2020-12-16_06,294.36188
2020-12-16_12,295.02478
2020-12-16_18,296.47162
2020-12-17_00,296.2781
2020-12-17_06,296.95798
2020-12-17_12,295.7896
2020-12-17_18,295.02112
2020-12-18_00,293.79407
2020-12-18_06,294.02594
2020-12-18_12,291.3545
2020-12-18_18,290.69733
2020-12-19_00,289.67175
2020-12-19_06,289.7251
2020-12-19_12,289.1627
2020-12-19_18,290.6374
2020-12-20_00,290.77374
2020-12-20_06,291.5367
2020-12-20_12,292.00977
2020-12-20_18,292.28992
2020-12-21_00,293.27148
2020-12-21_06,294.5029
2020-12-21_12,295.24243
2020-12-21_18,295.18158
2020-12-22_00,293.69354
2020-12-22_06,292.87927
2020-12-22_12,292.95227
2020-12-22_18,294.24454
2020-12-23_00,294.3499
2020-12-23_06,292.10452
2020-12-23_12,291.1725
2020-12-23_18,291.45773
2020-12-24_00,292.41858
2020-12-24_06,293.41904
2020-12-24_12,294.99475
2020-12-24_18,295.59717
2020-12-25_00,295.63696
2020-12-25_06,295.0349
2020-12-25_12,294.64062
2020-12-25_18,290.58942
2020-12-26_00,289.09045
2020-12-26_06,287.60577
2020-12-26_12,286.59772
2020-12-26_18,288.73468
2020-12-27_00,287.90063
2020-12-27_06,287.93152
2020-12-27_12,289.35098
2020-12-27_18,292.46225
2020-12-28_00,291.03522
2020-12-28_06,290.4494
2020-12-28_12,291.14667
2020-12-28_18,292.8262
2020-12-29_00,292.13434
2020-12-29_06,291.45935
2020-12-29_12,291.61224
2020-12-29_18,295.1461
2020-12-30_00,292.90622
2020-12-30_06,291.71716
2020-12-30_12,291.622
2020-12-30_18,293.7182
2020-12-31_00,292.40366
2020-12-31_06,292.43933
2020-12-31_12,293.42993
2020-12-31_18,295.37872
