Date,Average temperature [K]
2020-09-06_18,296.39276
2020-09-07_00,296.4364
2020-09-07_06,295.41864
2020-09-07_12,294.3589
2020-09-07_18,297.85468
2020-09-08_00,295.69162
2020-09-08_06,293.49817
2020-09-08_12,293.7953
2020-09-08_18,302.34412
2020-09-09_00,298.33728
2020-09-09_06,293.5943
2020-09-09_12,291.549
2020-09-09_18,299.79156
2020-09-10_00,298.0209
2020-09-10_06,293.68353
2020-09-10_12,292.5241
2020-09-10_18,295.07092
2020-09-11_00,292.46722
2020-09-11_06,289.84473
2020-09-11_12,288.31592
2020-09-11_18,291.8974
2020-09-12_00,290.76697
2020-09-12_06,288.98532
2020-09-12_12,287.4029
2020-09-12_18,298.59567
2020-09-13_00,298.90076
2020-09-13_06,296.7389
2020-09-13_12,293.5639
2020-09-13_18,298.26276
2020-09-14_00,294.9115
2020-09-14_06,289.23514
2020-09-14_12,287.15067
2020-09-14_18,294.67853
2020-09-15_00,289.90137
2020-09-15_06,284.7965
2020-09-15_12,281.9599
2020-09-15_18,293.0777
2020-09-16_00,290.49216
2020-09-16_06,288.0243
2020-09-16_12,284.646
2020-09-16_18,296.22632
2020-09-17_00,294.2658
2020-09-17_06,290.26892
2020-09-17_12,288.31012
2020-09-17_18,292.47458
2020-09-18_00,290.3083
2020-09-18_06,285.5251
2020-09-18_12,282.36432
2020-09-18_18,290.13123
2020-09-19_00,285.85138
2020-09-19_06,280.42807
2020-09-19_12,277.68475
2020-09-19_18,290.62756
2020-09-20_00,287.22714
2020-09-20_06,280.86707
2020-09-20_12,279.6352
2020-09-20_18,293.20224
2020-09-21_00,289.0219
2020-09-21_06,283.41705
2020-09-21_12,280.67438
2020-09-21_18,294.09726
2020-09-22_00,290.7083
2020-09-22_06,283.00403
2020-09-22_12,282.75116
2020-09-22_18,295.99994
2020-09-23_00,291.4024
2020-09-23_06,286.2203
2020-09-23_12,284.45105
2020-09-23_18,298.6411
2020-09-24_00,294.04205
2020-09-24_06,289.80524
2020-09-24_12,288.74915
2020-09-24_18,297.5555
2020-09-25_00,293.4842
2020-09-25_06,287.69495
2020-09-25_12,286.35333
2020-09-25_18,299.7941
2020-09-26_00,295.70438
2020-09-26_06,290.70587
2020-09-26_12,288.55603
2020-09-26_18,299.6291
2020-09-27_00,296.94724
2020-09-27_06,292.6112
2020-09-27_12,290.5077
2020-09-27_18,298.7249
2020-09-28_00,296.06335
2020-09-28_06,292.68262
2020-09-28_12,291.9894
2020-09-28_18,290.9714
2020-09-29_00,284.23993
2020-09-29_06,283.09473
2020-09-29_12,281.81454
2020-09-29_18,289.7846
2020-09-30_00,287.024
2020-09-30_06,283.78546
2020-09-30_12,283.11816
2020-09-30_18,291.1346
2020-10-01_00,287.38113
2020-10-01_06,282.5008
2020-10-01_12,280.4547
2020-10-01_18,290.11218
2020-10-02_00,283.7119
2020-10-02_06,280.52216
2020-10-02_12,278.6894
2020-10-02_18,286.96417
2020-10-03_00,283.51114
2020-10-03_06,279.1266
2020-10-03_12,277.50354
2020-10-03_18,287.28735
2020-10-04_00,285.45636
2020-10-04_06,283.71893
2020-10-04_12,282.55536
2020-10-04_18,284.4592
2020-10-05_00,282.718
2020-10-05_06,279.62704
2020-10-05_12,276.15875
2020-10-05_18,286.0757
2020-10-06_00,283.94165
2020-10-06_06,281.0182
2020-10-06_12,280.9135
2020-10-06_18,292.99567
2020-10-07_00,290.46674
2020-10-07_06,286.90857
2020-10-07_12,286.95804
2020-10-07_18,298.74387
2020-10-08_00,292.11432
2020-10-08_06,283.11578
2020-10-08_12,280.92206
2020-10-08_18,294.1695
2020-10-09_00,289.24933
2020-10-09_06,282.63235
2020-10-09_12,280.92334
2020-10-09_18,298.11935
2020-10-10_00,295.4845
2020-10-10_06,292.88327
2020-10-10_12,291.13977
2020-10-10_18,296.85327
2020-10-11_00,296.07446
2020-10-11_06,290.05322
2020-10-11_12,287.24274
2020-10-11_18,292.77698
2020-10-12_00,289.99457
2020-10-12_06,289.17957
2020-10-12_12,288.57574
2020-10-12_18,294.44806
2020-10-13_00,294.0164
2020-10-13_06,283.26483
2020-10-13_12,279.93112
2020-10-13_18,291.72754
2020-10-14_00,288.54028
2020-10-14_06,284.64722
2020-10-14_12,280.05457
2020-10-14_18,291.2876
2020-10-15_00,292.31967
2020-10-15_06,292.03564
2020-10-15_12,289.2558
2020-10-15_18,283.68695
2020-10-16_00,283.31433
2020-10-16_06,279.96863
2020-10-16_12,274.48553
2020-10-16_18,285.53192
2020-10-17_00,281.25842
2020-10-17_06,277.8245
2020-10-17_12,276.16968
2020-10-17_18,287.39496
2020-10-18_00,286.48666
2020-10-18_06,285.23877
2020-10-18_12,284.68958
2020-10-18_18,285.93787
2020-10-19_00,286.1359
2020-10-19_06,282.91913
2020-10-19_12,280.4038
2020-10-19_18,281.70282
2020-10-20_00,281.82208
2020-10-20_06,280.22046
2020-10-20_12,278.97003
2020-10-20_18,283.74805
2020-10-21_00,283.6579
2020-10-21_06,287.50696
2020-10-21_12,290.2428
2020-10-21_18,288.9168
2020-10-22_00,286.18213
2020-10-22_06,284.93298
2020-10-22_12,285.8253
2020-10-22_18,296.28082
2020-10-23_00,293.37903
2020-10-23_06,291.91122
2020-10-23_12,291.11267
2020-10-23_18,298.49725
2020-10-24_00,290.7505
2020-10-24_06,280.4856
2020-10-24_12,276.97864
2020-10-24_18,281.40536
2020-10-25_00,278.6737
2020-10-25_06,275.84247
2020-10-25_12,277.65912
2020-10-25_18,282.3938
2020-10-26_00,282.37347
2020-10-26_06,280.37836
2020-10-26_12,279.20825
2020-10-26_18,281.80334
2020-10-27_00,280.07278
2020-10-27_06,278.05322
2020-10-27_12,277.84302
2020-10-27_18,280.3141
2020-10-28_00,278.95233
2020-10-28_06,278.12143
2020-10-28_12,278.26715
2020-10-28_18,283.1836
2020-10-29_00,282.52686
2020-10-29_06,282.32477
2020-10-29_12,279.49707
2020-10-29_18,280.88663
2020-10-30_00,281.5027
2020-10-30_06,279.2171
2020-10-30_12,276.9933
2020-10-30_18,279.33752
2020-10-31_00,277.6975
2020-10-31_06,274.27606
2020-10-31_12,272.24286
2020-10-31_18,282.8709
2020-11-01_00,281.77997
2020-11-01_06,282.3062
2020-11-01_12,282.45148
2020-11-01_18,278.17667
2020-11-02_00,274.3692
2020-11-02_06,273.43552
2020-11-02_12,270.98242
2020-11-02_18,279.55933
2020-11-03_00,279.00818
2020-11-03_06,276.18942
2020-11-03_12,274.57404
2020-11-03_18,286.86923
2020-11-04_00,285.29523
2020-11-04_06,281.6876
2020-11-04_12,280.9899
2020-11-04_18,291.81128
2020-11-05_00,289.89697
2020-11-05_06,286.57916
2020-11-05_12,284.89005
2020-11-05_18,290.72952
2020-11-06_00,288.43756
2020-11-06_06,285.83322
2020-11-06_12,282.47458
2020-11-06_18,293.85303
2020-11-07_00,288.57956
2020-11-07_06,286.05804
2020-11-07_12,282.81696
2020-11-07_18,294.18555
2020-11-08_00,288.12317
2020-11-08_06,284.62018
2020-11-08_12,280.789
2020-11-08_18,297.034
2020-11-09_00,292.23853
2020-11-09_06,287.216
2020-11-09_12,285.2552
2020-11-09_18,297.74402
2020-11-10_00,292.49655
2020-11-10_06,291.88824
2020-11-10_12,290.2052
2020-11-10_18,298.43152
2020-11-11_00,296.50018
2020-11-11_06,290.98883
2020-11-11_12,284.72375
2020-11-11_18,283.97223
2020-11-12_00,278.46338
2020-11-12_06,274.93732
2020-11-12_12,273.5281
2020-11-12_18,282.83112
2020-11-13_00,279.10522
2020-11-13_06,277.0533
2020-11-13_12,276.627
2020-11-13_18,283.57336
2020-11-14_00,276.6181
2020-11-14_06,271.516
2020-11-14_12,268.41653
2020-11-14_18,278.80853
2020-11-15_00,281.53748
2020-11-15_06,282.6501
2020-11-15_12,285.31464
2020-11-15_18,281.94415
2020-11-16_00,279.263
2020-11-16_06,276.9892
2020-11-16_12,274.0968
2020-11-16_18,279.93726
2020-11-17_00,278.69052
2020-11-17_06,278.19693
2020-11-17_12,275.70483
2020-11-17_18,277.22607
2020-11-18_00,274.49765
2020-11-18_06,270.94464
2020-11-18_12,269.6165
2020-11-18_18,278.00662
2020-11-19_00,276.786
2020-11-19_06,276.91486
2020-11-19_12,279.69568
2020-11-19_18,290.48672
2020-11-20_00,289.23306
2020-11-20_06,288.12714
2020-11-20_12,285.53333
2020-11-20_18,290.3161
2020-11-21_00,288.1396
2020-11-21_06,283.12695
2020-11-21_12,279.48566
2020-11-21_18,280.24658
2020-11-22_00,278.30658
2020-11-22_06,277.6092
2020-11-22_12,276.05106
2020-11-22_18,275.50064
2020-11-23_00,274.7433
2020-11-23_06,275.45193
2020-11-23_12,275.39038
2020-11-23_18,280.13074
2020-11-24_00,277.41577
2020-11-24_06,273.66418
2020-11-24_12,273.00623
2020-11-24_18,277.93298
2020-11-25_00,277.3449
2020-11-25_06,278.64117
2020-11-25_12,280.34473
2020-11-25_18,281.9024
2020-11-26_00,284.84213
2020-11-26_06,283.3438
2020-11-26_12,282.4583
2020-11-26_18,282.94012
2020-11-27_00,282.2556
2020-11-27_06,279.43494
2020-11-27_12,278.8678
2020-11-27_18,280.37018
2020-11-28_00,280.1931
2020-11-28_06,275.77637
2020-11-28_12,272.1166
2020-11-28_18,279.23285
2020-11-29_00,277.3353
2020-11-29_06,273.50916
2020-11-29_12,272.15833
2020-11-29_18,281.69424
2020-11-30_00,280.64084
2020-11-30_06,279.12225
2020-11-30_12,275.50702
2020-11-30_18,274.53265
2020-12-01_00,272.84412
2020-12-01_06,271.61816
2020-12-01_12,270.9686
2020-12-01_18,272.2952
2020-12-02_00,274.01593
2020-12-02_06,272.51132
2020-12-02_12,270.7614
2020-12-02_18,276.5548
2020-12-03_00,275.05237
2020-12-03_06,272.409
2020-12-03_12,270.64722
2020-12-03_18,275.39087
2020-12-04_00,274.02966
2020-12-04_06,275.4833
2020-12-04_12,274.56564
2020-12-04_18,279.97498
2020-12-05_00,275.90454
2020-12-05_06,275.13425
2020-12-05_12,273.12903
2020-12-05_18,275.49127
2020-12-06_00,273.0946
2020-12-06_06,271.2331
2020-12-06_12,270.15063
2020-12-06_18,273.3512
2020-12-07_00,272.51306
2020-12-07_06,271.9284
2020-12-07_12,271.60757
2020-12-07_18,273.28925
2020-12-08_00,272.13422
2020-12-08_06,270.48706
2020-12-08_12,270.7981
2020-12-08_18,274.37894
2020-12-09_00,273.46756
2020-12-09_06,273.17172
2020-12-09_12,274.45874
2020-12-09_18,278.91742
2020-12-10_00,276.36255
2020-12-10_06,272.65952
2020-12-10_12,270.60364
2020-12-10_18,282.05075
2020-12-11_00,278.3141
2020-12-11_06,276.43845
2020-12-11_12,276.17084
2020-12-11_18,286.32843
2020-12-12_00,282.71143
2020-12-12_06,280.13983
2020-12-12_12,283.64932
2020-12-12_18,286.5782
2020-12-13_00,281.2997
2020-12-13_06,278.23737
2020-12-13_12,275.68594
2020-12-13_18,276.48474
2020-12-14_00,276.5541
2020-12-14_06,275.40854
2020-12-14_12,274.2948
2020-12-14_18,272.9823
2020-12-15_00,272.0008
2020-12-15_06,268.91888
2020-12-15_12,267.22662
2020-12-15_18,271.84354
2020-12-16_00,271.03418
2020-12-16_06,271.19684
2020-12-16_12,271.35193
2020-12-16_18,272.5063
2020-12-17_00,272.6116
2020-12-17_06,271.77682
2020-12-17_12,271.3687
2020-12-17_18,272.2262
2020-12-18_00,271.44055
2020-12-18_06,270.4688
2020-12-18_12,270.11523
2020-12-18_18,273.05377
2020-12-19_00,272.0951
2020-12-19_06,271.5664
2020-12-19_12,273.23495
2020-12-19_18,276.44598
2020-12-20_00,275.9422
2020-12-20_06,275.91855
2020-12-20_12,275.8286
2020-12-20_18,276.52332
2020-12-21_00,274.06445
2020-12-21_06,273.89108
2020-12-21_12,274.1858
2020-12-21_18,276.14496
2020-12-22_00,276.82245
2020-12-22_06,275.84753
2020-12-22_12,275.51184
2020-12-22_18,277.5419
2020-12-23_00,274.6712
2020-12-23_06,274.36575
2020-12-23_12,275.46985
2020-12-23_18,284.06027
2020-12-24_00,284.4298
2020-12-24_06,283.65585
2020-12-24_12,277.00012
2020-12-24_18,269.6499
2020-12-25_00,266.86255
2020-12-25_06,264.63306
2020-12-25_12,263.92676
2020-12-25_18,265.90192
2020-12-26_00,265.11438
2020-12-26_06,263.78693
2020-12-26_12,264.9322
2020-12-26_18,269.00226
2020-12-27_00,268.92944
2020-12-27_06,266.63367
2020-12-27_12,266.97452
2020-12-27_18,276.514
2020-12-28_00,279.46295
2020-12-28_06,280.299
2020-12-28_12,274.28925
2020-12-28_18,273.8389
2020-12-29_00,272.40533
2020-12-29_06,270.037
2020-12-29_12,266.8554
2020-12-29_18,273.1085
2020-12-30_00,272.1362
2020-12-30_06,272.51013
2020-12-30_12,275.0551
2020-12-30_18,279.3969
2020-12-31_00,275.70932
2020-12-31_06,272.34656
2020-12-31_12,271.44116
2020-12-31_18,271.9593
