Date,Average temperature [K]
2020-09-07_00,294.48523
2020-09-07_06,291.154
2020-09-07_12,289.6753
2020-09-07_18,297.83807
2020-09-08_00,295.52072
2020-09-08_06,291.5802
2020-09-08_12,291.3568
2020-09-08_18,301.57166
2020-09-09_00,296.9154
2020-09-09_06,290.42242
2020-09-09_12,290.21112
2020-09-09_18,301.81305
2020-09-10_00,297.13907
2020-09-10_06,291.70502
2020-09-10_12,290.68524
2020-09-10_18,300.47522
2020-09-11_00,297.602
2020-09-11_06,293.292
2020-09-11_12,291.5669
2020-09-11_18,293.88177
2020-09-12_00,290.5609
2020-09-12_06,285.17673
2020-09-12_12,285.0982
2020-09-12_18,293.45895
2020-09-13_00,292.891
2020-09-13_06,290.0182
2020-09-13_12,289.43304
2020-09-13_18,292.52252
2020-09-14_00,293.71228
2020-09-14_06,289.76736
2020-09-14_12,287.50613
2020-09-14_18,292.68048
2020-09-15_00,287.59863
2020-09-15_06,281.2672
2020-09-15_12,279.41986
2020-09-15_18,289.90192
2020-09-16_00,287.53122
2020-09-16_06,281.73816
2020-09-16_12,280.2329
2020-09-16_18,294.26343
2020-09-17_00,290.92206
2020-09-17_06,285.64392
2020-09-17_12,285.53668
2020-09-17_18,296.00192
2020-09-18_00,291.3405
2020-09-18_06,287.5573
2020-09-18_12,286.24518
2020-09-18_18,291.09998
2020-09-19_00,285.8465
2020-09-19_06,279.0638
2020-09-19_12,276.9572
2020-09-19_18,287.77112
2020-09-20_00,284.8961
2020-09-20_06,279.0155
2020-09-20_12,277.40082
2020-09-20_18,289.81064
2020-09-21_00,285.19672
2020-09-21_06,279.22662
2020-09-21_12,277.22028
2020-09-21_18,290.22324
2020-09-22_00,285.9798
2020-09-22_06,278.31458
2020-09-22_12,276.6037
2020-09-22_18,292.18646
2020-09-23_00,287.18756
2020-09-23_06,282.40976
2020-09-23_12,282.94812
2020-09-23_18,297.22998
2020-09-24_00,291.419
2020-09-24_06,286.28278
2020-09-24_12,285.30286
2020-09-24_18,295.5809
2020-09-25_00,291.58087
2020-09-25_06,287.28967
2020-09-25_12,285.35138
2020-09-25_18,298.15836
2020-09-26_00,293.80984
2020-09-26_06,286.7508
2020-09-26_12,285.56677
2020-09-26_18,294.8996
2020-09-27_00,293.2031
2020-09-27_06,288.85925
2020-09-27_12,286.81238
2020-09-27_18,298.2552
2020-09-28_00,294.78015
2020-09-28_06,291.0498
2020-09-28_12,290.1017
2020-09-28_18,298.1179
2020-09-29_00,296.30145
2020-09-29_06,293.18652
2020-09-29_12,287.07822
2020-09-29_18,284.8471
2020-09-30_00,283.91266
2020-09-30_06,283.01788
2020-09-30_12,282.94727
2020-09-30_18,288.62094
2020-10-01_00,289.09012
2020-10-01_06,285.93048
2020-10-01_12,281.56897
2020-10-01_18,289.42273
2020-10-02_00,284.4131
2020-10-02_06,279.8542
2020-10-02_12,278.2636
2020-10-02_18,285.01886
2020-10-03_00,282.16348
2020-10-03_06,276.8297
2020-10-03_12,275.3424
2020-10-03_18,286.57935
2020-10-04_00,282.63898
2020-10-04_06,278.88788
2020-10-04_12,279.79657
2020-10-04_18,288.3088
2020-10-05_00,284.54025
2020-10-05_06,282.92783
2020-10-05_12,282.05035
2020-10-05_18,284.84036
2020-10-06_00,281.97876
2020-10-06_06,278.401
2020-10-06_12,277.22797
2020-10-06_18,289.36383
2020-10-07_00,288.48236
2020-10-07_06,286.93982
2020-10-07_12,283.93655
2020-10-07_18,291.1335
2020-10-08_00,289.42975
2020-10-08_06,282.54156
2020-10-08_12,279.49042
2020-10-08_18,288.47125
2020-10-09_00,284.0677
2020-10-09_06,280.02298
2020-10-09_12,277.9458
2020-10-09_18,293.30002
2020-10-10_00,290.53137
2020-10-10_06,287.58835
2020-10-10_12,286.714
2020-10-10_18,295.93726
2020-10-11_00,292.56274
2020-10-11_06,289.3335
2020-10-11_12,288.73883
2020-10-11_18,290.6969
2020-10-12_00,287.4604
2020-10-12_06,286.33484
2020-10-12_12,285.58356
2020-10-12_18,286.5379
2020-10-13_00,284.25662
2020-10-13_06,283.85956
2020-10-13_12,284.05807
2020-10-13_18,289.26465
2020-10-14_00,282.91333
2020-10-14_06,279.65405
2020-10-14_12,277.59753
2020-10-14_18,289.8413
2020-10-15_00,286.04428
2020-10-15_06,285.07568
2020-10-15_12,286.7177
2020-10-15_18,295.07855
2020-10-16_00,285.72546
2020-10-16_06,281.0946
2020-10-16_12,280.54608
2020-10-16_18,282.98114
2020-10-17_00,278.9391
2020-10-17_06,275.32352
2020-10-17_12,277.82007
2020-10-17_18,285.13715
2020-10-18_00,280.75717
2020-10-18_06,277.61865
2020-10-18_12,277.14563
2020-10-18_18,288.12048
2020-10-19_00,284.9982
2020-10-19_06,283.3205
2020-10-19_12,282.44482
2020-10-19_18,283.48895
2020-10-20_00,283.84943
2020-10-20_06,285.07886
2020-10-20_12,284.20148
2020-10-20_18,287.12598
2020-10-21_00,286.72333
2020-10-21_06,286.12805
2020-10-21_12,287.18127
2020-10-21_18,294.60822
2020-10-22_00,291.61377
2020-10-22_06,288.2494
2020-10-22_12,287.83603
2020-10-22_18,297.74762
2020-10-23_00,292.11926
2020-10-23_06,288.41318
2020-10-23_12,287.82068
2020-10-23_18,295.84784
2020-10-24_00,293.313
2020-10-24_06,288.28247
2020-10-24_12,283.80872
2020-10-24_18,283.19052
2020-10-25_00,280.23718
2020-10-25_06,276.93524
2020-10-25_12,275.2177
2020-10-25_18,280.8069
2020-10-26_00,280.0727
2020-10-26_06,278.80902
2020-10-26_12,279.83813
2020-10-26_18,283.4469
2020-10-27_00,283.1558
2020-10-27_06,281.10205
2020-10-27_12,279.5442
2020-10-27_18,283.3639
2020-10-28_00,281.4201
2020-10-28_06,280.8851
2020-10-28_12,281.59235
2020-10-28_18,282.20312
2020-10-29_00,281.35107
2020-10-29_06,281.03082
2020-10-29_12,281.12012
2020-10-29_18,280.9872
2020-10-30_00,280.82104
2020-10-30_06,279.74152
2020-10-30_12,278.14465
2020-10-30_18,277.62952
2020-10-31_00,276.15356
2020-10-31_06,275.1042
2020-10-31_12,272.61102
2020-10-31_18,279.83868
2020-11-01_00,277.9743
2020-11-01_06,276.92145
2020-11-01_12,279.18878
2020-11-01_18,282.92276
2020-11-02_00,274.93854
2020-11-02_06,272.1689
2020-11-02_12,272.7412
2020-11-02_18,276.73315
2020-11-03_00,276.1283
2020-11-03_06,275.49118
2020-11-03_12,274.32697
2020-11-03_18,282.6251
2020-11-04_00,278.91632
2020-11-04_06,276.6251
2020-11-04_12,277.52798
2020-11-04_18,290.4109
2020-11-05_00,287.91455
2020-11-05_06,283.6651
2020-11-05_12,281.51602
2020-11-05_18,292.16214
2020-11-06_00,289.16608
2020-11-06_06,283.2883
2020-11-06_12,281.86716
2020-11-06_18,291.18115
2020-11-07_00,285.55124
2020-11-07_06,282.79242
2020-11-07_12,279.80426
2020-11-07_18,293.00684
2020-11-08_00,286.63
2020-11-08_06,281.63287
2020-11-08_12,280.4638
2020-11-08_18,292.617
2020-11-09_00,287.1985
2020-11-09_06,282.69647
2020-11-09_12,282.097
2020-11-09_18,293.41687
2020-11-10_00,288.62253
2020-11-10_06,285.2603
2020-11-10_12,284.3927
2020-11-10_18,295.02136
2020-11-11_00,291.51385
2020-11-11_06,288.98785
2020-11-11_12,288.25305
2020-11-11_18,289.10992
2020-11-12_00,287.60205
2020-11-12_06,283.18927
2020-11-12_12,280.72635
2020-11-12_18,281.55768
2020-11-13_00,278.90015
2020-11-13_06,274.942
2020-11-13_12,273.96295
2020-11-13_18,281.32434
2020-11-14_00,279.08685
2020-11-14_06,276.1078
2020-11-14_12,271.49857
2020-11-14_18,279.75482
2020-11-15_00,276.9701
2020-11-15_06,276.42645
2020-11-15_12,280.71796
2020-11-15_18,283.61603
2020-11-16_00,281.05402
2020-11-16_06,277.06244
2020-11-16_12,275.88
2020-11-16_18,279.7351
2020-11-17_00,276.5128
2020-11-17_06,273.1481
2020-11-17_12,272.99878
2020-11-17_18,274.2085
2020-11-18_00,271.7828
2020-11-18_06,271.513
2020-11-18_12,271.91043
2020-11-18_18,274.74295
2020-11-19_00,271.9696
2020-11-19_06,270.36407
2020-11-19_12,271.5824
2020-11-19_18,284.85294
2020-11-20_00,283.65005
2020-11-20_06,284.5207
2020-11-20_12,283.42493
2020-11-20_18,289.05243
2020-11-21_00,282.83588
2020-11-21_06,282.27246
2020-11-21_12,279.51398
2020-11-21_18,281.56104
2020-11-22_00,279.50677
2020-11-22_06,276.10138
2020-11-22_12,276.44852
2020-11-22_18,279.65103
2020-11-23_00,279.72375
2020-11-23_06,281.3992
2020-11-23_12,275.25854
2020-11-23_18,277.32117
2020-11-24_00,275.5818
2020-11-24_06,273.92493
2020-11-24_12,270.75818
2020-11-24_18,277.21912
2020-11-25_00,276.2697
2020-11-25_06,276.88727
2020-11-25_12,275.81055
2020-11-25_18,279.61627
2020-11-26_00,278.98764
2020-11-26_06,280.1026
2020-11-26_12,282.7376
2020-11-26_18,283.99872
2020-11-27_00,282.05933
2020-11-27_06,281.77283
2020-11-27_12,281.83557
2020-11-27_18,282.05377
2020-11-28_00,279.9685
2020-11-28_06,277.95312
2020-11-28_12,277.74747
2020-11-28_18,279.46332
2020-11-29_00,275.45248
2020-11-29_06,273.1537
2020-11-29_12,271.16028
2020-11-29_18,281.80948
2020-11-30_00,279.37912
2020-11-30_06,276.93182
2020-11-30_12,276.90253
2020-11-30_18,277.9975
2020-12-01_00,277.46423
2020-12-01_06,276.04395
2020-12-01_12,273.8309
2020-12-01_18,272.11942
2020-12-02_00,270.84113
2020-12-02_06,272.36777
2020-12-02_12,271.4704
2020-12-02_18,273.89856
2020-12-03_00,272.42834
2020-12-03_06,271.32404
2020-12-03_12,269.82104
2020-12-03_18,276.59985
2020-12-04_00,274.9525
2020-12-04_06,274.8759
2020-12-04_12,275.14865
2020-12-04_18,279.30798
2020-12-05_00,277.50708
2020-12-05_06,276.0737
2020-12-05_12,275.16125
2020-12-05_18,275.09674
2020-12-06_00,273.08582
2020-12-06_06,271.98895
2020-12-06_12,270.5022
2020-12-06_18,271.9801
2020-12-07_00,269.95935
2020-12-07_06,268.14618
2020-12-07_12,267.68765
2020-12-07_18,270.71405
2020-12-08_00,269.99554
2020-12-08_06,269.60815
2020-12-08_12,269.09595
2020-12-08_18,273.6221
2020-12-09_00,272.99686
2020-12-09_06,271.41196
2020-12-09_12,271.59546
2020-12-09_18,273.71918
2020-12-10_00,275.6897
2020-12-10_06,275.15952
2020-12-10_12,274.1925
2020-12-10_18,278.3574
2020-12-11_00,276.3297
2020-12-11_06,274.5898
2020-12-11_12,274.34076
2020-12-11_18,285.47394
2020-12-12_00,282.58545
2020-12-12_06,277.7414
2020-12-12_12,278.2333
2020-12-12_18,283.54303
2020-12-13_00,283.32413
2020-12-13_06,281.92975
2020-12-13_12,278.49747
2020-12-13_18,277.4906
2020-12-14_00,275.55704
2020-12-14_06,273.85287
2020-12-14_12,273.63855
2020-12-14_18,274.7528
2020-12-15_00,272.04083
2020-12-15_06,269.77338
2020-12-15_12,268.49713
2020-12-15_18,272.28397
2020-12-16_00,269.6875
2020-12-16_06,268.49664
2020-12-16_12,268.62927
2020-12-16_18,269.78265
2020-12-17_00,268.96024
2020-12-17_06,268.72018
2020-12-17_12,268.1275
2020-12-17_18,271.40295
2020-12-18_00,271.11438
2020-12-18_06,270.47272
2020-12-18_12,269.70215
2020-12-18_18,270.97858
2020-12-19_00,269.52087
2020-12-19_06,269.0244
2020-12-19_12,269.39902
2020-12-19_18,272.5114
2020-12-20_00,273.19025
2020-12-20_06,271.45468
2020-12-20_12,271.31982
2020-12-20_18,274.18152
2020-12-21_00,274.34766
2020-12-21_06,274.47018
2020-12-21_12,272.885
2020-12-21_18,274.9389
2020-12-22_00,274.54413
2020-12-22_06,273.4657
2020-12-22_12,273.64075
2020-12-22_18,275.22256
2020-12-23_00,274.75128
2020-12-23_06,272.18314
2020-12-23_12,270.85754
2020-12-23_18,277.87375
2020-12-24_00,278.15833
2020-12-24_06,278.80136
2020-12-24_12,277.26575
2020-12-24_18,279.35986
2020-12-25_00,282.3479
2020-12-25_06,271.67017
2020-12-25_12,267.31348
2020-12-25_18,265.8365
2020-12-26_00,263.81848
2020-12-26_06,262.89728
2020-12-26_12,262.09723
2020-12-26_18,263.90363
2020-12-27_00,265.3767
2020-12-27_06,265.79968
2020-12-27_12,265.38174
2020-12-27_18,271.85287
2020-12-28_00,271.9903
2020-12-28_06,273.7951
2020-12-28_12,276.61444
2020-12-28_18,276.9258
2020-12-29_00,274.64752
2020-12-29_06,272.22644
2020-12-29_12,269.57416
2020-12-29_18,270.90536
2020-12-30_00,267.67624
2020-12-30_06,268.08923
2020-12-30_12,269.7094
2020-12-30_18,275.74945
2020-12-31_00,276.973
2020-12-31_06,275.3446
2020-12-31_12,272.61597
2020-12-31_18,273.26007
