Date,Average temperature [K]
2020-09-07_00,298.09216
2020-09-07_06,297.11542
2020-09-07_12,298.9629
2020-09-07_18,298.73846
2020-09-08_00,298.99484
2020-09-08_06,297.0304
2020-09-08_12,297.1361
2020-09-08_18,298.5033
2020-09-09_00,298.2025
2020-09-09_06,295.76764
2020-09-09_12,300.3537
2020-09-09_18,298.36334
2020-09-10_00,295.74796
2020-09-10_06,298.37592
2020-09-10_12,297.57098
2020-09-10_18,300.40637
2020-09-11_00,295.59955
2020-09-11_06,294.24512
2020-09-11_12,297.69043
2020-09-11_18,298.5268
2020-09-12_00,296.6078
2020-09-12_06,296.86032
2020-09-12_12,298.4024
2020-09-12_18,296.98727
2020-09-13_00,295.5531
2020-09-13_06,292.8302
2020-09-13_12,294.83783
2020-09-13_18,293.1485
2020-09-14_00,294.86414
2020-09-14_06,293.19705
2020-09-14_12,295.3445
2020-09-14_18,295.7508
2020-09-15_00,295.11035
2020-09-15_06,294.38098
2020-09-15_12,297.3515
2020-09-15_18,298.09918
2020-09-16_00,295.7905
2020-09-16_06,296.79578
2020-09-16_12,298.5454
2020-09-16_18,298.10425
2020-09-17_00,292.75555
2020-09-17_06,292.3573
2020-09-17_12,293.03522
2020-09-17_18,293.81198
2020-09-18_00,292.94305
2020-09-18_06,292.89813
2020-09-18_12,294.34088
2020-09-18_18,294.141
2020-09-19_00,294.35284
2020-09-19_06,294.92416
2020-09-19_12,295.7453
2020-09-19_18,297.5094
2020-09-20_00,296.29794
2020-09-20_06,295.43152
2020-09-20_12,298.68842
2020-09-20_18,299.317
2020-09-21_00,296.4516
2020-09-21_06,297.08258
2020-09-21_12,297.0606
2020-09-21_18,297.66367
2020-09-22_00,295.25616
2020-09-22_06,294.55188
2020-09-22_12,295.57538
2020-09-22_18,295.393
2020-09-23_00,295.0279
2020-09-23_06,294.68417
2020-09-23_12,296.62878
2020-09-23_18,297.88086
2020-09-24_00,296.7115
2020-09-24_06,296.73883
2020-09-24_12,297.91467
2020-09-24_18,299.65903
2020-09-25_00,296.46954
2020-09-25_06,296.7306
2020-09-25_12,295.71222
2020-09-25_18,296.08218
2020-09-26_00,296.16043
2020-09-26_06,294.3626
2020-09-26_12,295.5531
2020-09-26_18,294.83856
2020-09-27_00,292.2275
2020-09-27_06,292.40125
2020-09-27_12,293.95056
2020-09-27_18,295.70636
2020-09-28_00,293.22498
2020-09-28_06,292.7456
2020-09-28_12,293.861
2020-09-28_18,297.71994
2020-09-29_00,296.49286
2020-09-29_06,295.68896
2020-09-29_12,293.6783
2020-09-29_18,297.51117
2020-09-30_00,295.97516
2020-09-30_06,297.62335
2020-09-30_12,296.5327
2020-09-30_18,297.16537
2020-10-01_00,296.3826
2020-10-01_06,296.43243
2020-10-01_12,296.2682
2020-10-01_18,297.55457
2020-10-02_00,295.67188
2020-10-02_06,296.52264
2020-10-02_12,298.08295
2020-10-02_18,298.36456
2020-10-03_00,296.2089
2020-10-03_06,296.9713
2020-10-03_12,298.02356
2020-10-03_18,299.17163
2020-10-04_00,298.93
2020-10-04_06,298.4626
2020-10-04_12,297.70233
2020-10-04_18,298.79514
2020-10-05_00,295.76242
2020-10-05_06,296.8165
2020-10-05_12,298.5157
2020-10-05_18,298.2017
2020-10-06_00,296.76
2020-10-06_06,296.1637
2020-10-06_12,295.8847
2020-10-06_18,295.54108
2020-10-07_00,293.18793
2020-10-07_06,292.3612
2020-10-07_12,292.6343
2020-10-07_18,295.6804
2020-10-08_00,294.10162
2020-10-08_06,293.26373
2020-10-08_12,296.11688
2020-10-08_18,298.64508
2020-10-09_00,296.8006
2020-10-09_06,298.04056
2020-10-09_12,298.39795
2020-10-09_18,298.2131
2020-10-10_00,296.776
2020-10-10_06,295.35983
2020-10-10_12,295.0265
2020-10-10_18,293.1018
2020-10-11_00,294.29858
2020-10-11_06,293.90332
2020-10-11_12,294.96295
2020-10-11_18,296.97424
2020-10-12_00,294.726
2020-10-12_06,294.3485
2020-10-12_12,296.2525
2020-10-12_18,297.24493
2020-10-13_00,296.47147
2020-10-13_06,295.32196
2020-10-13_12,293.44577
2020-10-13_18,295.2202
2020-10-14_00,292.37085
2020-10-14_06,292.44067
2020-10-14_12,292.20154
2020-10-14_18,293.13232
2020-10-15_00,294.07358
2020-10-15_06,295.0298
2020-10-15_12,294.95306
2020-10-15_18,296.71088
2020-10-16_00,295.81433
2020-10-16_06,294.34705
2020-10-16_12,295.8825
2020-10-16_18,294.6618
2020-10-17_00,295.21838
2020-10-17_06,295.11893
2020-10-17_12,295.71948
2020-10-17_18,292.5268
2020-10-18_00,293.3138
2020-10-18_06,292.81445
2020-10-18_12,293.17395
2020-10-18_18,292.8495
2020-10-19_00,292.9816
2020-10-19_06,292.07782
2020-10-19_12,293.6377
2020-10-19_18,293.9035
2020-10-20_00,293.11017
2020-10-20_06,293.10913
2020-10-20_12,294.28497
2020-10-20_18,293.54346
2020-10-21_00,292.95428
2020-10-21_06,292.63977
2020-10-21_12,293.6217
2020-10-21_18,293.85626
2020-10-22_00,293.60547
2020-10-22_06,294.11267
2020-10-22_12,293.86874
2020-10-22_18,295.38776
2020-10-23_00,294.80334
2020-10-23_06,294.80917
2020-10-23_12,295.56482
2020-10-23_18,296.79266
2020-10-24_00,294.46143
2020-10-24_06,292.3733
2020-10-24_12,295.3629
2020-10-24_18,295.88486
2020-10-25_00,294.72302
2020-10-25_06,295.21893
2020-10-25_12,295.77094
2020-10-25_18,296.43335
2020-10-26_00,294.58783
2020-10-26_06,292.10883
2020-10-26_12,291.12183
2020-10-26_18,291.44836
2020-10-27_00,289.5928
2020-10-27_06,289.1582
2020-10-27_12,290.72876
2020-10-27_18,293.36682
2020-10-28_00,294.9328
2020-10-28_06,295.87143
2020-10-28_12,294.57867
2020-10-28_18,291.69043
2020-10-29_00,289.97412
2020-10-29_06,289.48102
2020-10-29_12,290.30225
2020-10-29_18,289.66837
2020-10-30_00,291.0735
2020-10-30_06,289.63312
2020-10-30_12,289.14417
2020-10-30_18,295.04358
2020-10-31_00,295.39722
2020-10-31_06,294.76483
2020-10-31_12,296.17352
2020-10-31_18,295.13116
2020-11-01_00,288.33417
2020-11-01_06,286.44147
2020-11-01_12,287.38068
2020-11-01_18,286.7289
2020-11-02_00,287.29205
2020-11-02_06,287.58395
2020-11-02_12,288.4873
2020-11-02_18,292.81616
2020-11-03_00,293.28894
2020-11-03_06,293.51218
2020-11-03_12,295.19073
2020-11-03_18,296.42
2020-11-04_00,295.1463
2020-11-04_06,296.56747
2020-11-04_12,294.99673
2020-11-04_18,294.5569
2020-11-05_00,292.49658
2020-11-05_06,290.42633
2020-11-05_12,288.28018
2020-11-05_18,288.54446
2020-11-06_00,286.7032
2020-11-06_06,285.31174
2020-11-06_12,287.78806
2020-11-06_18,287.77588
2020-11-07_00,287.27585
2020-11-07_06,287.71478
2020-11-07_12,290.65973
2020-11-07_18,292.0381
2020-11-08_00,292.75012
2020-11-08_06,292.33112
2020-11-08_12,291.14252
2020-11-08_18,291.89728
2020-11-09_00,286.5691
2020-11-09_06,285.45868
2020-11-09_12,285.992
2020-11-09_18,285.44275
2020-11-10_00,285.62643
2020-11-10_06,286.2022
2020-11-10_12,287.59045
2020-11-10_18,289.8954
2020-11-11_00,290.8581
2020-11-11_06,291.2979
2020-11-11_12,292.9508
2020-11-11_18,294.2735
2020-11-12_00,290.6001
2020-11-12_06,290.9251
2020-11-12_12,292.4529
2020-11-12_18,294.1485
2020-11-13_00,292.9851
2020-11-13_06,293.4825
2020-11-13_12,294.60358
2020-11-13_18,295.19983
2020-11-14_00,293.99457
2020-11-14_06,293.22253
2020-11-14_12,292.51175
2020-11-14_18,295.22845
2020-11-15_00,293.5409
2020-11-15_06,292.68134
2020-11-15_12,292.20282
2020-11-15_18,289.77618
2020-11-16_00,288.17902
2020-11-16_06,284.95404
2020-11-16_12,286.37854
2020-11-16_18,286.4358
2020-11-17_00,287.00888
2020-11-17_06,287.50943
2020-11-17_12,290.05786
2020-11-17_18,290.59033
2020-11-18_00,291.42343
2020-11-18_06,293.3587
2020-11-18_12,292.5696
2020-11-18_18,294.05008
2020-11-19_00,293.2743
2020-11-19_06,295.346
2020-11-19_12,293.91443
2020-11-19_18,291.3588
2020-11-20_00,289.48795
2020-11-20_06,286.88397
2020-11-20_12,286.30383
2020-11-20_18,286.13397
2020-11-21_00,287.42767
2020-11-21_06,286.8955
2020-11-21_12,288.9676
2020-11-21_18,289.62744
2020-11-22_00,291.05463
2020-11-22_06,290.5711
2020-11-22_12,292.80936
2020-11-22_18,293.81314
2020-11-23_00,291.0011
2020-11-23_06,289.2781
2020-11-23_12,288.30933
2020-11-23_18,288.2284
2020-11-24_00,287.40747
2020-11-24_06,289.02258
2020-11-24_12,290.43054
2020-11-24_18,291.8739
2020-11-25_00,292.82782
2020-11-25_06,293.0699
2020-11-25_12,292.67334
2020-11-25_18,288.74323
2020-11-26_00,288.75034
2020-11-26_06,287.78424
2020-11-26_12,289.64435
2020-11-26_18,290.36542
2020-11-27_00,289.9607
2020-11-27_06,289.32312
2020-11-27_12,288.193
2020-11-27_18,289.27887
2020-11-28_00,288.1194
2020-11-28_06,289.94775
2020-11-28_12,291.0834
2020-11-28_18,290.8676
2020-11-29_00,291.598
2020-11-29_06,291.8612
2020-11-29_12,293.31018
2020-11-29_18,293.18546
2020-11-30_00,291.8093
2020-11-30_06,291.4157
2020-11-30_12,292.16473
2020-11-30_18,288.28363
2020-12-01_00,288.45496
2020-12-01_06,290.0371
2020-12-01_12,291.1522
2020-12-01_18,292.93045
2020-12-02_00,292.1839
2020-12-02_06,291.4083
2020-12-02_12,291.38593
2020-12-02_18,293.2516
2020-12-03_00,291.2716
2020-12-03_06,289.99982
2020-12-03_12,292.1018
2020-12-03_18,292.94507
2020-12-04_00,291.49255
2020-12-04_06,292.1752
2020-12-04_12,293.68918
2020-12-04_18,293.66638
2020-12-05_00,292.3943
2020-12-05_06,292.10104
2020-12-05_12,292.255
2020-12-05_18,294.90778
2020-12-06_00,291.62878
2020-12-06_06,292.4538
2020-12-06_12,293.51392
2020-12-06_18,293.84778
2020-12-07_00,292.4032
2020-12-07_06,292.1789
2020-12-07_12,292.87808
2020-12-07_18,293.8576
2020-12-08_00,290.70258
2020-12-08_06,292.9856
2020-12-08_12,293.70483
2020-12-08_18,292.21927
2020-12-09_00,292.05594
2020-12-09_06,294.05795
2020-12-09_12,294.33862
2020-12-09_18,294.06635
2020-12-10_00,292.22827
2020-12-10_06,290.29135
2020-12-10_12,291.5465
2020-12-10_18,291.78415
2020-12-11_00,291.91174
2020-12-11_06,292.41257
2020-12-11_12,290.92035
2020-12-11_18,290.5423
2020-12-12_00,285.60645
2020-12-12_06,285.85907
2020-12-12_12,287.00528
2020-12-12_18,287.47223
2020-12-13_00,286.15567
2020-12-13_06,287.81744
2020-12-13_12,288.29434
2020-12-13_18,288.55945
2020-12-14_00,285.90274
2020-12-14_06,289.52817
2020-12-14_12,292.07703
2020-12-14_18,292.6698
2020-12-15_00,291.1136
2020-12-15_06,291.26605
2020-12-15_12,292.03717
2020-12-15_18,294.82693
2020-12-16_00,292.7246
2020-12-16_06,289.86725
2020-12-16_12,289.8246
2020-12-16_18,287.56244
2020-12-17_00,286.5452
2020-12-17_06,285.8691
2020-12-17_12,285.0567
2020-12-17_18,285.73645
2020-12-18_00,285.6339
2020-12-18_06,285.6739
2020-12-18_12,288.34082
2020-12-18_18,292.8863
2020-12-19_00,291.32703
2020-12-19_06,292.14404
2020-12-19_12,292.32382
2020-12-19_18,291.90985
2020-12-20_00,289.70587
2020-12-20_06,287.56894
2020-12-20_12,287.15576
2020-12-20_18,285.97205
2020-12-21_00,285.521
2020-12-21_06,285.51608
2020-12-21_12,285.94702
2020-12-21_18,286.6386
2020-12-22_00,286.63202
2020-12-22_06,287.76404
2020-12-22_12,287.59387
2020-12-22_18,290.33145
2020-12-23_00,290.74933
2020-12-23_06,290.66263
2020-12-23_12,290.64465
2020-12-23_18,290.99094
2020-12-24_00,290.47083
2020-12-24_06,287.8995
2020-12-24_12,284.71838
2020-12-24_18,284.2671
2020-12-25_00,283.0271
2020-12-25_06,285.67163
2020-12-25_12,286.4248
2020-12-25_18,290.48444
2020-12-26_00,289.6969
2020-12-26_06,289.71906
2020-12-26_12,291.1778
2020-12-26_18,291.80206
2020-12-27_00,288.9436
2020-12-27_06,288.60388
2020-12-27_12,289.14053
2020-12-27_18,289.96274
2020-12-28_00,289.62164
2020-12-28_06,290.4699
2020-12-28_12,289.18915
2020-12-28_18,288.43362
2020-12-29_00,289.52106
2020-12-29_06,289.6947
2020-12-29_12,289.84662
2020-12-29_18,289.66513
2020-12-30_00,290.3491
2020-12-30_06,289.4076
2020-12-30_12,289.92523
2020-12-30_18,290.0512
2020-12-31_00,287.48666
2020-12-31_06,289.2821
2020-12-31_12,290.52173
2020-12-31_18,290.02423
