Date,Average temperature [K]
2020-09-07_00,282.0658
2020-09-07_06,279.883
2020-09-07_12,279.84717
2020-09-07_18,283.61005
2020-09-08_00,281.08078
2020-09-08_06,279.2389
2020-09-08_12,277.13123
2020-09-08_18,282.8568
2020-09-09_00,278.87488
2020-09-09_06,274.69098
2020-09-09_12,272.9074
2020-09-09_18,278.21735
2020-09-10_00,277.57706
2020-09-10_06,275.5346
2020-09-10_12,276.1706
2020-09-10_18,279.3346
2020-09-11_00,278.9301
2020-09-11_06,278.688
2020-09-11_12,277.51465
2020-09-11_18,278.88812
2020-09-12_00,278.34558
2020-09-12_06,277.82858
2020-09-12_12,277.37457
2020-09-12_18,280.59665
2020-09-13_00,279.27917
2020-09-13_06,278.18567
2020-09-13_12,277.01312
2020-09-13_18,276.80133
2020-09-14_00,274.8119
2020-09-14_06,274.10086
2020-09-14_12,275.15555
2020-09-14_18,279.36505
2020-09-15_00,276.90332
2020-09-15_06,275.2423
2020-09-15_12,274.1269
2020-09-15_18,275.5694
2020-09-16_00,274.3242
2020-09-16_06,273.29285
2020-09-16_12,273.0786
2020-09-16_18,277.04907
2020-09-17_00,275.26776
2020-09-17_06,274.73083
2020-09-17_12,274.67145
2020-09-17_18,276.46286
2020-09-18_00,275.80048
2020-09-18_06,274.9948
2020-09-18_12,273.53424
2020-09-18_18,275.14343
2020-09-19_00,273.4803
2020-09-19_06,272.5399
2020-09-19_12,273.25018
2020-09-19_18,275.46497
2020-09-20_00,274.7833
2020-09-20_06,274.8817
2020-09-20_12,274.93158
2020-09-20_18,276.8375
2020-09-21_00,278.8105
2020-09-21_06,278.42975
2020-09-21_12,278.36774
2020-09-21_18,280.6954
2020-09-22_00,280.12677
2020-09-22_06,279.27014
2020-09-22_12,278.74774
2020-09-22_18,279.58246
2020-09-23_00,279.76227
2020-09-23_06,280.1461
2020-09-23_12,278.37537
2020-09-23_18,277.12598
2020-09-24_00,274.33502
2020-09-24_06,273.96735
2020-09-24_12,274.5089
2020-09-24_18,276.23276
2020-09-25_00,275.3133
2020-09-25_06,273.5641
2020-09-25_12,272.93536
2020-09-25_18,275.18423
2020-09-26_00,273.40604
2020-09-26_06,271.13165
2020-09-26_12,271.265
2020-09-26_18,276.55634
2020-09-27_00,273.3701
2020-09-27_06,271.26843
2020-09-27_12,270.47742
2020-09-27_18,275.97052
2020-09-28_00,272.5741
2020-09-28_06,269.99463
2020-09-28_12,269.80875
2020-09-28_18,274.21017
2020-09-29_00,272.41718
2020-09-29_06,270.06787
2020-09-29_12,268.53476
2020-09-29_18,271.35883
2020-09-30_00,270.82428
2020-09-30_06,271.46368
2020-09-30_12,272.76514
2020-09-30_18,275.41782
2020-10-01_00,273.83035
2020-10-01_06,272.22052
2020-10-01_12,270.2213
2020-10-01_18,272.62683
2020-10-02_00,271.04248
2020-10-02_06,269.68964
2020-10-02_12,269.40375
2020-10-02_18,272.31378
2020-10-03_00,271.2841
2020-10-03_06,270.7223
2020-10-03_12,271.39856
2020-10-03_18,272.59302
2020-10-04_00,272.89777
2020-10-04_06,272.02167
2020-10-04_12,271.57977
2020-10-04_18,272.81857
2020-10-05_00,272.44553
2020-10-05_06,272.46347
2020-10-05_12,272.18707
2020-10-05_18,274.25296
2020-10-06_00,273.6731
2020-10-06_06,273.2384
2020-10-06_12,272.83783
2020-10-06_18,273.59283
2020-10-07_00,270.55414
2020-10-07_06,269.7328
2020-10-07_12,269.56253
2020-10-07_18,271.79367
2020-10-08_00,269.3111
2020-10-08_06,268.79498
2020-10-08_12,268.9289
2020-10-08_18,271.78473
2020-10-09_00,270.63507
2020-10-09_06,271.05716
2020-10-09_12,270.48047
2020-10-09_18,272.76877
2020-10-10_00,270.2218
2020-10-10_06,269.33395
2020-10-10_12,269.98303
2020-10-10_18,272.53198
2020-10-11_00,271.8401
2020-10-11_06,272.23047
2020-10-11_12,272.67096
2020-10-11_18,272.5011
2020-10-12_00,270.6479
2020-10-12_06,268.35144
2020-10-12_12,267.70172
2020-10-12_18,269.76544
2020-10-13_00,271.0242
2020-10-13_06,271.7365
2020-10-13_12,271.082
2020-10-13_18,274.88428
2020-10-14_00,275.29175
2020-10-14_06,275.19214
2020-10-14_12,274.29822
2020-10-14_18,274.53174
2020-10-15_00,271.52817
2020-10-15_06,269.86035
2020-10-15_12,274.0727
2020-10-15_18,275.23724
2020-10-16_00,273.36414
2020-10-16_06,273.15955
2020-10-16_12,272.75555
2020-10-16_18,273.51385
2020-10-17_00,271.9298
2020-10-17_06,271.5579
2020-10-17_12,270.42163
2020-10-17_18,273.34955
2020-10-18_00,270.6263
2020-10-18_06,270.1128
2020-10-18_12,268.78284
2020-10-18_18,271.27087
2020-10-19_00,266.08658
2020-10-19_06,268.70673
2020-10-19_12,269.40918
2020-10-19_18,271.2033
2020-10-20_00,270.2918
2020-10-20_06,268.49243
2020-10-20_12,270.38898
2020-10-20_18,270.73047
2020-10-21_00,270.487
2020-10-21_06,268.91272
2020-10-21_12,269.5885
2020-10-21_18,270.54474
2020-10-22_00,270.10596
2020-10-22_06,269.4701
2020-10-22_12,268.879
2020-10-22_18,270.649
2020-10-23_00,269.66516
2020-10-23_06,269.9244
2020-10-23_12,269.1371
2020-10-23_18,270.0158
2020-10-24_00,269.30908
2020-10-24_06,267.6809
2020-10-24_12,268.27502
2020-10-24_18,268.99716
2020-10-25_00,268.2694
2020-10-25_06,266.28046
2020-10-25_12,263.24017
2020-10-25_18,266.79956
2020-10-26_00,267.65375
2020-10-26_06,267.14642
2020-10-26_12,265.79907
2020-10-26_18,267.6339
2020-10-27_00,266.74515
2020-10-27_06,266.12207
2020-10-27_12,266.17212
2020-10-27_18,266.56067
2020-10-28_00,265.81512
2020-10-28_06,266.16782
2020-10-28_12,263.09772
2020-10-28_18,264.6421
2020-10-29_00,262.36963
2020-10-29_06,265.18756
2020-10-29_12,264.9922
2020-10-29_18,264.7421
2020-10-30_00,266.27808
2020-10-30_06,265.66486
2020-10-30_12,263.13977
2020-10-30_18,265.23596
2020-10-31_00,266.41528
2020-10-31_06,265.46893
2020-10-31_12,262.0905
2020-10-31_18,262.80792
2020-11-01_00,260.4743
2020-11-01_06,261.5982
2020-11-01_12,262.67462
2020-11-01_18,263.2416
2020-11-02_00,260.10114
2020-11-02_06,259.728
2020-11-02_12,259.27246
2020-11-02_18,257.35864
2020-11-03_00,257.3778
2020-11-03_06,258.32712
2020-11-03_12,260.4627
2020-11-03_18,262.879
2020-11-04_00,262.284
2020-11-04_06,263.67978
2020-11-04_12,262.31754
2020-11-04_18,263.8689
2020-11-05_00,261.0166
2020-11-05_06,263.38776
2020-11-05_12,262.72305
2020-11-05_18,264.23294
2020-11-06_00,263.7608
2020-11-06_06,262.12863
2020-11-06_12,263.28854
2020-11-06_18,263.7461
2020-11-07_00,259.90964
2020-11-07_06,258.46185
2020-11-07_12,259.00934
2020-11-07_18,260.56104
2020-11-08_00,258.4298
2020-11-08_06,259.7652
2020-11-08_12,259.93353
2020-11-08_18,262.82404
2020-11-09_00,262.83228
2020-11-09_06,261.45624
2020-11-09_12,263.58038
2020-11-09_18,262.02966
2020-11-10_00,263.1655
2020-11-10_06,263.01764
2020-11-10_12,259.67297
2020-11-10_18,260.53015
2020-11-11_00,258.1584
2020-11-11_06,259.38727
2020-11-11_12,261.42834
2020-11-11_18,261.15875
2020-11-12_00,260.4419
2020-11-12_06,258.9383
2020-11-12_12,258.24295
2020-11-12_18,260.37067
2020-11-13_00,261.3733
2020-11-13_06,261.95663
2020-11-13_12,262.4859
2020-11-13_18,262.86975
2020-11-14_00,261.63812
2020-11-14_06,259.8656
2020-11-14_12,253.98782
2020-11-14_18,258.7348
2020-11-15_00,261.9154
2020-11-15_06,263.31512
2020-11-15_12,263.5666
2020-11-15_18,263.08966
2020-11-16_00,263.63995
2020-11-16_06,263.59613
2020-11-16_12,265.40393
2020-11-16_18,267.20435
2020-11-17_00,267.91367
2020-11-17_06,268.57437
2020-11-17_12,267.92407
2020-11-17_18,267.99658
2020-11-18_00,266.4161
2020-11-18_06,264.86603
2020-11-18_12,263.2986
2020-11-18_18,262.3279
2020-11-19_00,261.70496
2020-11-19_06,261.52863
2020-11-19_12,261.2162
2020-11-19_18,261.3749
2020-11-20_00,263.5065
2020-11-20_06,262.92255
2020-11-20_12,262.3136
2020-11-20_18,262.27313
2020-11-21_00,257.00385
2020-11-21_06,258.7827
2020-11-21_12,257.60822
2020-11-21_18,257.6836
2020-11-22_00,260.21136
2020-11-22_06,262.1375
2020-11-22_12,264.76736
2020-11-22_18,265.22183
2020-11-23_00,264.32874
2020-11-23_06,262.6741
2020-11-23_12,259.40503
2020-11-23_18,258.36707
2020-11-24_00,254.6184
2020-11-24_06,258.12952
2020-11-24_12,260.58777
2020-11-24_18,259.73425
2020-11-25_00,262.0114
2020-11-25_06,260.2896
2020-11-25_12,261.45703
2020-11-25_18,262.00836
2020-11-26_00,258.6722
2020-11-26_06,263.4146
2020-11-26_12,262.01202
2020-11-26_18,263.43378
2020-11-27_00,262.21313
2020-11-27_06,264.12878
2020-11-27_12,268.3966
2020-11-27_18,267.04352
2020-11-28_00,265.71216
2020-11-28_06,265.7671
2020-11-28_12,263.95157
2020-11-28_18,262.93646
2020-11-29_00,258.29868
2020-11-29_06,257.21326
2020-11-29_12,257.32874
2020-11-29_18,257.5707
2020-11-30_00,257.3425
2020-11-30_06,255.4533
2020-11-30_12,255.99919
2020-11-30_18,257.98138
2020-12-01_00,256.0526
2020-12-01_06,253.88818
2020-12-01_12,253.0477
2020-12-01_18,254.53885
2020-12-02_00,254.82988
2020-12-02_06,255.24374
2020-12-02_12,257.4704
2020-12-02_18,257.7296
2020-12-03_00,256.44006
2020-12-03_06,265.69122
2020-12-03_12,268.11206
2020-12-03_18,268.73462
2020-12-04_00,268.70642
2020-12-04_06,267.34464
2020-12-04_12,267.30246
2020-12-04_18,265.94177
2020-12-05_00,264.57104
2020-12-05_06,263.5278
2020-12-05_12,263.53967
2020-12-05_18,263.80573
2020-12-06_00,263.70935
2020-12-06_06,264.66278
2020-12-06_12,264.0647
2020-12-06_18,261.9967
2020-12-07_00,261.17664
2020-12-07_06,261.16132
2020-12-07_12,260.18863
2020-12-07_18,260.14032
2020-12-08_00,258.59808
2020-12-08_06,259.30933
2020-12-08_12,260.386
2020-12-08_18,260.0557
2020-12-09_00,259.30545
2020-12-09_06,259.21274
2020-12-09_12,258.58228
2020-12-09_18,258.13763
2020-12-10_00,257.21997
2020-12-10_06,258.86215
2020-12-10_12,261.05286
2020-12-10_18,261.1484
2020-12-11_00,263.60217
2020-12-11_06,263.3066
2020-12-11_12,262.81537
2020-12-11_18,264.20734
2020-12-12_00,258.18115
2020-12-12_06,252.5656
2020-12-12_12,251.9252
2020-12-12_18,250.61723
2020-12-13_00,252.69913
2020-12-13_06,254.14851
2020-12-13_12,255.28946
2020-12-13_18,258.24548
2020-12-14_00,256.58243
2020-12-14_06,253.60434
2020-12-14_12,254.07948
2020-12-14_18,257.5155
2020-12-15_00,257.19806
2020-12-15_06,252.02484
2020-12-15_12,252.25005
2020-12-15_18,255.54276
2020-12-16_00,249.29784
2020-12-16_06,244.4185
2020-12-16_12,242.47351
2020-12-16_18,245.64497
2020-12-17_00,248.59549
2020-12-17_06,250.45847
2020-12-17_12,251.19002
2020-12-17_18,251.5836
2020-12-18_00,251.44495
2020-12-18_06,249.56987
2020-12-18_12,248.23439
2020-12-18_18,249.95317
2020-12-19_00,251.89589
2020-12-19_06,256.6123
2020-12-19_12,260.20322
2020-12-19_18,257.3581
2020-12-20_00,252.70685
2020-12-20_06,251.13144
2020-12-20_12,249.43944
2020-12-20_18,248.38904
2020-12-21_00,254.8672
2020-12-21_06,256.2988
2020-12-21_12,259.35718
2020-12-21_18,256.873
2020-12-22_00,253.62813
2020-12-22_06,248.54137
2020-12-22_12,247.53137
2020-12-22_18,248.29141
2020-12-23_00,249.68535
2020-12-23_06,249.6265
2020-12-23_12,249.72766
2020-12-23_18,249.89572
2020-12-24_00,248.19102
2020-12-24_06,248.61093
2020-12-24_12,250.32726
2020-12-24_18,248.64796
2020-12-25_00,249.91919
2020-12-25_06,252.28831
2020-12-25_12,250.88622
2020-12-25_18,251.13043
2020-12-26_00,248.32436
2020-12-26_06,247.48077
2020-12-26_12,254.25151
2020-12-26_18,260.82404
2020-12-27_00,266.38257
2020-12-27_06,265.38464
2020-12-27_12,259.1293
2020-12-27_18,255.95004
2020-12-28_00,253.62312
2020-12-28_06,252.39275
2020-12-28_12,252.48846
2020-12-28_18,252.56204
2020-12-29_00,250.91362
2020-12-29_06,251.41444
2020-12-29_12,252.31342
2020-12-29_18,254.49472
2020-12-30_00,254.41696
2020-12-30_06,252.03307
2020-12-30_12,249.90082
2020-12-30_18,250.00041
2020-12-31_00,249.95493
2020-12-31_06,249.48085
2020-12-31_12,247.48022
2020-12-31_18,247.24445
