Date,Average temperature [K]
2020-09-07_00,295.01843
2020-09-07_06,294.51337
2020-09-07_12,295.5874
2020-09-07_18,296.42255
2020-09-08_00,297.3137
2020-09-08_06,297.43713
2020-09-08_12,296.90027
2020-09-08_18,298.8578
2020-09-09_00,297.8246
2020-09-09_06,296.87115
2020-09-09_12,297.07147
2020-09-09_18,297.31598
2020-09-10_00,298.17715
2020-09-10_06,298.24017
2020-09-10_12,298.54022
2020-09-10_18,299.12317
2020-09-11_00,298.601
2020-09-11_06,298.0586
2020-09-11_12,298.10986
2020-09-11_18,296.09564
2020-09-12_00,294.48376
2020-09-12_06,292.3823
2020-09-12_12,293.10944
2020-09-12_18,292.32663
2020-09-13_00,292.20496
2020-09-13_06,293.4215
2020-09-13_12,295.601
2020-09-13_18,297.752
2020-09-14_00,297.0155
2020-09-14_06,297.262
2020-09-14_12,296.95438
2020-09-14_18,298.25714
2020-09-15_00,294.7207
2020-09-15_06,293.3844
2020-09-15_12,292.60785
2020-09-15_18,291.42438
2020-09-16_00,290.61374
2020-09-16_06,291.80847
2020-09-16_12,292.76025
2020-09-16_18,293.9939
2020-09-17_00,294.49432
2020-09-17_06,295.32703
2020-09-17_12,296.45172
2020-09-17_18,297.5483
2020-09-18_00,296.5871
2020-09-18_06,296.13007
2020-09-18_12,295.70123
2020-09-18_18,295.68982
2020-09-19_00,295.01105
2020-09-19_06,293.6971
2020-09-19_12,291.46503
2020-09-19_18,290.5631
2020-09-20_00,290.31113
2020-09-20_06,290.4701
2020-09-20_12,289.81
2020-09-20_18,290.79257
2020-09-21_00,290.36615
2020-09-21_06,290.08014
2020-09-21_12,290.79547
2020-09-21_18,290.18857
2020-09-22_00,290.92755
2020-09-22_06,290.65295
2020-09-22_12,289.72186
2020-09-22_18,294.4428
2020-09-23_00,292.02985
2020-09-23_06,289.86386
2020-09-23_12,289.43933
2020-09-23_18,291.1709
2020-09-24_00,292.12994
2020-09-24_06,291.44244
2020-09-24_12,292.1432
2020-09-24_18,294.61313
2020-09-25_00,293.52814
2020-09-25_06,291.75452
2020-09-25_12,293.409
2020-09-25_18,294.81656
2020-09-26_00,292.7195
2020-09-26_06,294.20734
2020-09-26_12,292.1488
2020-09-26_18,294.23846
2020-09-27_00,294.44577
2020-09-27_06,293.16052
2020-09-27_12,293.36658
2020-09-27_18,294.8343
2020-09-28_00,294.11316
2020-09-28_06,295.23145
2020-09-28_12,295.9396
2020-09-28_18,296.30588
2020-09-29_00,295.75507
2020-09-29_06,295.10693
2020-09-29_12,294.48886
2020-09-29_18,296.67377
2020-09-30_00,295.90778
2020-09-30_06,294.88556
2020-09-30_12,295.06445
2020-09-30_18,296.22836
2020-10-01_00,296.0242
2020-10-01_06,295.10333
2020-10-01_12,291.99182
2020-10-01_18,293.7621
2020-10-02_00,293.1289
2020-10-02_06,292.44843
2020-10-02_12,293.06195
2020-10-02_18,294.47784
2020-10-03_00,294.76993
2020-10-03_06,291.83606
2020-10-03_12,291.8761
2020-10-03_18,291.87573
2020-10-04_00,289.0501
2020-10-04_06,289.06952
2020-10-04_12,289.03534
2020-10-04_18,288.9504
2020-10-05_00,290.28635
2020-10-05_06,289.2159
2020-10-05_12,290.8365
2020-10-05_18,290.06644
2020-10-06_00,291.15942
2020-10-06_06,290.9264
2020-10-06_12,291.38617
2020-10-06_18,292.9522
2020-10-07_00,293.60883
2020-10-07_06,293.00183
2020-10-07_12,292.67337
2020-10-07_18,294.717
2020-10-08_00,294.12848
2020-10-08_06,292.83453
2020-10-08_12,291.75214
2020-10-08_18,290.3697
2020-10-09_00,288.1126
2020-10-09_06,286.66458
2020-10-09_12,285.5581
2020-10-09_18,285.70285
2020-10-10_00,286.0504
2020-10-10_06,287.15085
2020-10-10_12,288.58264
2020-10-10_18,292.1233
2020-10-11_00,293.04614
2020-10-11_06,293.51123
2020-10-11_12,294.4356
2020-10-11_18,292.52112
2020-10-12_00,288.41888
2020-10-12_06,288.87537
2020-10-12_12,287.44
2020-10-12_18,288.07013
2020-10-13_00,288.19315
2020-10-13_06,289.90546
2020-10-13_12,292.0361
2020-10-13_18,292.03564
2020-10-14_00,291.8357
2020-10-14_06,293.4231
2020-10-14_12,293.203
2020-10-14_18,292.21338
2020-10-15_00,290.25668
2020-10-15_06,288.41992
2020-10-15_12,289.90326
2020-10-15_18,291.00433
2020-10-16_00,289.9525
2020-10-16_06,290.43054
2020-10-16_12,291.19647
2020-10-16_18,291.96942
2020-10-17_00,292.0719
2020-10-17_06,293.5154
2020-10-17_12,295.28052
2020-10-17_18,295.58002
2020-10-18_00,288.56723
2020-10-18_06,287.7588
2020-10-18_12,287.5714
2020-10-18_18,288.65222
2020-10-19_00,290.98404
2020-10-19_06,292.70428
2020-10-19_12,293.42236
2020-10-19_18,293.21063
2020-10-20_00,293.43732
2020-10-20_06,293.05542
2020-10-20_12,293.1634
2020-10-20_18,293.67773
2020-10-21_00,294.1491
2020-10-21_06,294.9264
2020-10-21_12,294.88147
2020-10-21_18,294.79572
2020-10-22_00,293.167
2020-10-22_06,292.8275
2020-10-22_12,293.7579
2020-10-22_18,295.18365
2020-10-23_00,292.25256
2020-10-23_06,291.36874
2020-10-23_12,291.60144
2020-10-23_18,293.41864
2020-10-24_00,292.0044
2020-10-24_06,292.9817
2020-10-24_12,292.66077
2020-10-24_18,290.48837
2020-10-25_00,291.53796
2020-10-25_06,289.67645
2020-10-25_12,289.95844
2020-10-25_18,288.84106
2020-10-26_00,286.56586
2020-10-26_06,287.2143
2020-10-26_12,289.2976
2020-10-26_18,291.31213
2020-10-27_00,292.53812
2020-10-27_06,292.27197
2020-10-27_12,292.86646
2020-10-27_18,291.61438
2020-10-28_00,288.01385
2020-10-28_06,286.54916
2020-10-28_12,286.0699
2020-10-28_18,287.7798
2020-10-29_00,287.30273
2020-10-29_06,291.3526
2020-10-29_12,287.6548
2020-10-29_18,287.53116
2020-10-30_00,288.10425
2020-10-30_06,289.89288
2020-10-30_12,287.44104
2020-10-30_18,285.94153
2020-10-31_00,283.74146
2020-10-31_06,282.9699
2020-10-31_12,282.70038
2020-10-31_18,282.12384
2020-11-01_00,282.71942
2020-11-01_06,284.10504
2020-11-01_12,286.0545
2020-11-01_18,290.9335
2020-11-02_00,291.29645
2020-11-02_06,291.8242
2020-11-02_12,292.22607
2020-11-02_18,286.77124
2020-11-03_00,284.0199
2020-11-03_06,283.7158
2020-11-03_12,284.48273
2020-11-03_18,283.0211
2020-11-04_00,281.75763
2020-11-04_06,281.16562
2020-11-04_12,280.9899
2020-11-04_18,280.3357
2020-11-05_00,281.17334
2020-11-05_06,283.315
2020-11-05_12,285.1747
2020-11-05_18,287.85355
2020-11-06_00,288.7437
2020-11-06_06,289.10324
2020-11-06_12,290.66354
2020-11-06_18,293.43555
2020-11-07_00,291.29294
2020-11-07_06,291.46722
2020-11-07_12,290.91412
2020-11-07_18,289.92627
2020-11-08_00,290.77112
2020-11-08_06,289.79352
2020-11-08_12,290.35638
2020-11-08_18,290.17365
2020-11-09_00,288.88696
2020-11-09_06,289.653
2020-11-09_12,288.51886
2020-11-09_18,288.9115
2020-11-10_00,290.09567
2020-11-10_06,288.5401
2020-11-10_12,289.6173
2020-11-10_18,288.2821
2020-11-11_00,289.56268
2020-11-11_06,291.30328
2020-11-11_12,290.4635
2020-11-11_18,290.19537
2020-11-12_00,292.2661
2020-11-12_06,292.9544
2020-11-12_12,293.62332
2020-11-12_18,293.5572
2020-11-13_00,293.30786
2020-11-13_06,292.23788
2020-11-13_12,289.07672
2020-11-13_18,291.0714
2020-11-14_00,293.26654
2020-11-14_06,290.83777
2020-11-14_12,286.62845
2020-11-14_18,285.4677
2020-11-15_00,285.21228
2020-11-15_06,285.12128
2020-11-15_12,285.31317
2020-11-15_18,285.28107
2020-11-16_00,284.69122
2020-11-16_06,287.98334
2020-11-16_12,291.86975
2020-11-16_18,290.3943
2020-11-17_00,287.8917
2020-11-17_06,286.76724
2020-11-17_12,286.88208
2020-11-17_18,286.1543
2020-11-18_00,284.85556
2020-11-18_06,283.13605
2020-11-18_12,282.33572
2020-11-18_18,280.56766
2020-11-19_00,279.2035
2020-11-19_06,279.53644
2020-11-19_12,278.6029
2020-11-19_18,280.28653
2020-11-20_00,282.83218
2020-11-20_06,286.65448
2020-11-20_12,289.69153
2020-11-20_18,291.16473
2020-11-21_00,290.8354
2020-11-21_06,291.54395
2020-11-21_12,291.1541
2020-11-21_18,290.9458
2020-11-22_00,290.07513
2020-11-22_06,287.19708
2020-11-22_12,284.83133
2020-11-22_18,286.5812
2020-11-23_00,287.41516
2020-11-23_06,289.47635
2020-11-23_12,291.15942
2020-11-23_18,293.18787
2020-11-24_00,290.93774
2020-11-24_06,286.42102
2020-11-24_12,283.10437
2020-11-24_18,283.4945
2020-11-25_00,282.3576
2020-11-25_06,280.58453
2020-11-25_12,280.96582
2020-11-25_18,283.40582
2020-11-26_00,286.1644
2020-11-26_06,288.4898
2020-11-26_12,290.46906
2020-11-26_18,290.5583
2020-11-27_00,292.19946
2020-11-27_06,292.0282
2020-11-27_12,291.03333
2020-11-27_18,291.0523
2020-11-28_00,288.9563
2020-11-28_06,287.5874
2020-11-28_12,287.788
2020-11-28_18,287.2895
2020-11-29_00,286.65707
2020-11-29_06,285.6903
2020-11-29_12,285.05286
2020-11-29_18,285.81827
2020-11-30_00,284.89035
2020-11-30_06,285.19696
2020-11-30_12,286.36395
2020-11-30_18,290.32416
2020-12-01_00,290.36755
2020-12-01_06,291.7422
2020-12-01_12,292.2181
2020-12-01_18,292.80838
2020-12-02_00,292.89923
2020-12-02_06,290.68124
2020-12-02_12,288.74628
2020-12-02_18,287.03723
2020-12-03_00,287.81897
2020-12-03_06,286.74005
2020-12-03_12,285.13452
2020-12-03_18,284.06177
2020-12-04_00,284.78943
2020-12-04_06,286.6835
2020-12-04_12,288.5764
2020-12-04_18,289.38757
2020-12-05_00,290.69116
2020-12-05_06,289.4321
2020-12-05_12,290.69104
2020-12-05_18,291.9112
2020-12-06_00,292.17566
2020-12-06_06,287.93524
2020-12-06_12,286.15942
2020-12-06_18,285.85266
2020-12-07_00,283.7196
2020-12-07_06,282.9997
2020-12-07_12,284.0817
2020-12-07_18,283.58026
2020-12-08_00,283.41302
2020-12-08_06,282.4563
2020-12-08_12,284.01978
2020-12-08_18,283.96634
2020-12-09_00,282.72147
2020-12-09_06,282.66
2020-12-09_12,282.2024
2020-12-09_18,282.90717
2020-12-10_00,283.9812
2020-12-10_06,284.00034
2020-12-10_12,284.3556
2020-12-10_18,283.1987
2020-12-11_00,282.2213
2020-12-11_06,281.4824
2020-12-11_12,281.95404
2020-12-11_18,282.98712
2020-12-12_00,285.7793
2020-12-12_06,289.2248
2020-12-12_12,290.0873
2020-12-12_18,289.32477
2020-12-13_00,289.7831
2020-12-13_06,289.41266
2020-12-13_12,291.77774
2020-12-13_18,291.43787
2020-12-14_00,291.46622
2020-12-14_06,289.73813
2020-12-14_12,286.97058
2020-12-14_18,287.37585
2020-12-15_00,287.38312
2020-12-15_06,283.79926
2020-12-15_12,283.2437
2020-12-15_18,281.11795
2020-12-16_00,279.90967
2020-12-16_06,277.2154
2020-12-16_12,276.0702
2020-12-16_18,276.00433
2020-12-17_00,276.77127
2020-12-17_06,277.97946
2020-12-17_12,281.76178
2020-12-17_18,290.42883
2020-12-18_00,287.74036
2020-12-18_06,286.5699
2020-12-18_12,284.44238
2020-12-18_18,283.1104
2020-12-19_00,282.2616
2020-12-19_06,281.06885
2020-12-19_12,279.69394
2020-12-19_18,280.43036
2020-12-20_00,280.13556
2020-12-20_06,281.34238
2020-12-20_12,281.83203
2020-12-20_18,284.60535
2020-12-21_00,284.77344
2020-12-21_06,287.53757
2020-12-21_12,289.10034
2020-12-21_18,289.08148
2020-12-22_00,290.31512
2020-12-22_06,286.7948
2020-12-22_12,284.93323
2020-12-22_18,285.413
2020-12-23_00,282.0794
2020-12-23_06,281.74905
2020-12-23_12,281.49182
2020-12-23_18,283.00168
2020-12-24_00,280.97522
2020-12-24_06,281.50986
2020-12-24_12,284.28088
2020-12-24_18,287.87207
2020-12-25_00,289.6018
2020-12-25_06,289.87622
2020-12-25_12,290.83887
2020-12-25_18,291.627
2020-12-26_00,292.1632
2020-12-26_06,292.4959
2020-12-26_12,293.00494
2020-12-26_18,283.01154
2020-12-27_00,283.38892
2020-12-27_06,282.67126
2020-12-27_12,282.47745
2020-12-27_18,282.8524
2020-12-28_00,283.01862
2020-12-28_06,283.24725
2020-12-28_12,283.80292
2020-12-28_18,286.89944
2020-12-29_00,286.6983
2020-12-29_06,286.9037
2020-12-29_12,287.36664
2020-12-29_18,284.7291
2020-12-30_00,279.53268
2020-12-30_06,276.10486
2020-12-30_12,278.039
2020-12-30_18,280.47504
2020-12-31_00,281.23422
2020-12-31_06,283.9115
2020-12-31_12,287.35278
2020-12-31_18,288.73224
