Date,Average temperature [K]
2020-09-07_00,295.25525
2020-09-07_06,292.15692
2020-09-07_12,293.00684
2020-09-07_18,299.11346
2020-09-08_00,295.37912
2020-09-08_06,292.19348
2020-09-08_12,291.89636
2020-09-08_18,300.20154
2020-09-09_00,296.85828
2020-09-09_06,292.37164
2020-09-09_12,291.8498
2020-09-09_18,298.18073
2020-09-10_00,296.92862
2020-09-10_06,295.1176
2020-09-10_12,294.85565
2020-09-10_18,297.41516
2020-09-11_00,296.14838
2020-09-11_06,294.8623
2020-09-11_12,293.7871
2020-09-11_18,296.24066
2020-09-12_00,293.13513
2020-09-12_06,287.7617
2020-09-12_12,286.41852
2020-09-12_18,293.44968
2020-09-13_00,290.8695
2020-09-13_06,288.11487
2020-09-13_12,289.46136
2020-09-13_18,296.81012
2020-09-14_00,294.90515
2020-09-14_06,294.08817
2020-09-14_12,292.37674
2020-09-14_18,296.93195
2020-09-15_00,291.52197
2020-09-15_06,284.7262
2020-09-15_12,282.03656
2020-09-15_18,290.1978
2020-09-16_00,287.65134
2020-09-16_06,284.7987
2020-09-16_12,284.4878
2020-09-16_18,294.53735
2020-09-17_00,292.0656
2020-09-17_06,288.44324
2020-09-17_12,288.0567
2020-09-17_18,296.27292
2020-09-18_00,293.85468
2020-09-18_06,290.7492
2020-09-18_12,288.44733
2020-09-18_18,291.71765
2020-09-19_00,289.1297
2020-09-19_06,282.2191
2020-09-19_12,280.5246
2020-09-19_18,288.81262
2020-09-20_00,286.1036
2020-09-20_06,281.71716
2020-09-20_12,280.14154
2020-09-20_18,288.82822
2020-09-21_00,284.42816
2020-09-21_06,280.1944
2020-09-21_12,278.79498
2020-09-21_18,289.69345
2020-09-22_00,285.97833
2020-09-22_06,280.6676
2020-09-22_12,279.44843
2020-09-22_18,293.32855
2020-09-23_00,289.91803
2020-09-23_06,287.18954
2020-09-23_12,286.20105
2020-09-23_18,298.04883
2020-09-24_00,294.2857
2020-09-24_06,288.9278
2020-09-24_12,287.48645
2020-09-24_18,295.9896
2020-09-25_00,292.67902
2020-09-25_06,288.7838
2020-09-25_12,288.013
2020-09-25_18,297.32242
2020-09-26_00,293.7869
2020-09-26_06,289.90216
2020-09-26_12,289.21375
2020-09-26_18,294.49237
2020-09-27_00,293.3857
2020-09-27_06,292.1986
2020-09-27_12,292.0609
2020-09-27_18,297.43097
2020-09-28_00,295.19568
2020-09-28_06,293.6997
2020-09-28_12,293.19107
2020-09-28_18,297.01144
2020-09-29_00,294.68524
2020-09-29_06,291.9673
2020-09-29_12,292.09433
2020-09-29_18,295.6015
2020-09-30_00,293.25592
2020-09-30_06,292.9334
2020-09-30_12,288.81445
2020-09-30_18,292.83188
2020-10-01_00,291.0696
2020-10-01_06,288.52472
2020-10-01_12,286.85168
2020-10-01_18,294.8534
2020-10-02_00,290.20264
2020-10-02_06,287.56073
2020-10-02_12,285.22162
2020-10-02_18,289.28644
2020-10-03_00,287.35684
2020-10-03_06,283.38635
2020-10-03_12,282.06702
2020-10-03_18,290.25024
2020-10-04_00,287.49103
2020-10-04_06,282.58124
2020-10-04_12,280.9123
2020-10-04_18,291.15256
2020-10-05_00,288.04025
2020-10-05_06,284.79013
2020-10-05_12,284.49957
2020-10-05_18,292.13626
2020-10-06_00,288.40503
2020-10-06_06,285.7555
2020-10-06_12,285.02435
2020-10-06_18,292.14948
2020-10-07_00,289.34808
2020-10-07_06,287.07312
2020-10-07_12,287.00638
2020-10-07_18,294.3293
2020-10-08_00,290.97858
2020-10-08_06,287.6607
2020-10-08_12,285.06415
2020-10-08_18,289.87946
2020-10-09_00,286.08087
2020-10-09_06,282.29398
2020-10-09_12,281.9624
2020-10-09_18,291.76828
2020-10-10_00,290.12073
2020-10-10_06,287.87057
2020-10-10_12,287.06067
2020-10-10_18,293.48267
2020-10-11_00,293.3401
2020-10-11_06,291.47363
2020-10-11_12,289.2823
2020-10-11_18,291.33655
2020-10-12_00,287.86713
2020-10-12_06,284.22302
2020-10-12_12,282.67584
2020-10-12_18,284.53204
2020-10-13_00,284.8743
2020-10-13_06,284.56757
2020-10-13_12,284.9946
2020-10-13_18,286.30762
2020-10-14_00,286.21997
2020-10-14_06,283.9973
2020-10-14_12,280.849
2020-10-14_18,292.29053
2020-10-15_00,288.36703
2020-10-15_06,285.60303
2020-10-15_12,285.09125
2020-10-15_18,295.51068
2020-10-16_00,291.65564
2020-10-16_06,290.40027
2020-10-16_12,288.758
2020-10-16_18,284.09833
2020-10-17_00,283.31213
2020-10-17_06,280.27957
2020-10-17_12,279.51978
2020-10-17_18,287.3271
2020-10-18_00,283.77426
2020-10-18_06,281.45166
2020-10-18_12,280.45422
2020-10-18_18,289.67957
2020-10-19_00,286.23013
2020-10-19_06,284.72675
2020-10-19_12,284.23828
2020-10-19_18,291.0744
2020-10-20_00,288.7176
2020-10-20_06,287.31567
2020-10-20_12,287.60773
2020-10-20_18,293.74414
2020-10-21_00,291.46503
2020-10-21_06,288.3927
2020-10-21_12,288.68762
2020-10-21_18,293.97003
2020-10-22_00,292.49512
2020-10-22_06,289.2406
2020-10-22_12,289.76572
2020-10-22_18,294.09723
2020-10-23_00,291.7008
2020-10-23_06,290.796
2020-10-23_12,290.2284
2020-10-23_18,293.32147
2020-10-24_00,290.2578
2020-10-24_06,290.03784
2020-10-24_12,289.43762
2020-10-24_18,291.24326
2020-10-25_00,285.61707
2020-10-25_06,280.737
2020-10-25_12,277.9765
2020-10-25_18,283.3269
2020-10-26_00,282.1596
2020-10-26_06,280.91547
2020-10-26_12,282.54468
2020-10-26_18,285.8839
2020-10-27_00,286.30374
2020-10-27_06,285.29053
2020-10-27_12,284.00073
2020-10-27_18,286.29846
2020-10-28_00,285.03925
2020-10-28_06,281.81332
2020-10-28_12,280.53766
2020-10-28_18,284.31543
2020-10-29_00,284.81592
2020-10-29_06,282.41998
2020-10-29_12,281.417
2020-10-29_18,281.33975
2020-10-30_00,280.136
2020-10-30_06,279.5667
2020-10-30_12,276.66858
2020-10-30_18,276.9171
2020-10-31_00,276.94995
2020-10-31_06,274.11102
2020-10-31_12,270.68427
2020-10-31_18,279.10577
2020-11-01_00,276.79608
2020-11-01_06,276.88287
2020-11-01_12,278.73663
2020-11-01_18,284.8666
2020-11-02_00,284.05377
2020-11-02_06,278.05466
2020-11-02_12,276.8955
2020-11-02_18,278.7312
2020-11-03_00,277.39978
2020-11-03_06,277.75925
2020-11-03_12,278.64288
2020-11-03_18,284.2994
2020-11-04_00,280.03693
2020-11-04_06,276.15683
2020-11-04_12,275.18082
2020-11-04_18,288.9231
2020-11-05_00,286.6372
2020-11-05_06,282.7232
2020-11-05_12,280.0546
2020-11-05_18,291.24905
2020-11-06_00,288.03278
2020-11-06_06,285.0305
2020-11-06_12,283.9868
2020-11-06_18,292.2119
2020-11-07_00,288.68552
2020-11-07_06,284.45892
2020-11-07_12,283.12262
2020-11-07_18,293.5957
2020-11-08_00,289.40784
2020-11-08_06,283.75348
2020-11-08_12,283.12543
2020-11-08_18,293.66095
2020-11-09_00,288.28882
2020-11-09_06,282.9831
2020-11-09_12,284.159
2020-11-09_18,293.8412
2020-11-10_00,289.34518
2020-11-10_06,285.0567
2020-11-10_12,283.62415
2020-11-10_18,293.18445
2020-11-11_00,292.09344
2020-11-11_06,288.2906
2020-11-11_12,289.8639
2020-11-11_18,293.3189
2020-11-12_00,291.86914
2020-11-12_06,289.6922
2020-11-12_12,287.80936
2020-11-12_18,282.6363
2020-11-13_00,281.32495
2020-11-13_06,277.38144
2020-11-13_12,278.294
2020-11-13_18,280.26868
2020-11-14_00,280.5722
2020-11-14_06,278.0526
2020-11-14_12,277.4053
2020-11-14_18,282.84076
2020-11-15_00,279.39
2020-11-15_06,274.91962
2020-11-15_12,274.83905
2020-11-15_18,285.3841
2020-11-16_00,287.6126
2020-11-16_06,284.4262
2020-11-16_12,280.463
2020-11-16_18,283.34448
2020-11-17_00,280.7496
2020-11-17_06,277.7526
2020-11-17_12,275.62964
2020-11-17_18,280.76514
2020-11-18_00,277.38876
2020-11-18_06,273.60724
2020-11-18_12,271.71024
2020-11-18_18,273.30496
2020-11-19_00,270.63562
2020-11-19_06,268.32013
2020-11-19_12,268.7909
2020-11-19_18,278.67618
2020-11-20_00,278.21207
2020-11-20_06,278.15936
2020-11-20_12,277.4801
2020-11-20_18,285.36395
2020-11-21_00,285.87982
2020-11-21_06,281.4707
2020-11-21_12,280.90216
2020-11-21_18,287.9419
2020-11-22_00,283.58783
2020-11-22_06,278.7303
2020-11-22_12,276.9612
2020-11-22_18,281.29166
2020-11-23_00,282.46985
2020-11-23_06,285.04813
2020-11-23_12,286.04028
2020-11-23_18,282.33777
2020-11-24_00,278.96216
2020-11-24_06,276.67395
2020-11-24_12,277.00085
2020-11-24_18,281.09314
2020-11-25_00,277.62225
2020-11-25_06,277.04596
2020-11-25_12,279.30322
2020-11-25_18,284.62848
2020-11-26_00,282.18784
2020-11-26_06,282.66364
2020-11-26_12,286.36993
2020-11-26_18,288.71356
2020-11-27_00,286.66382
2020-11-27_06,284.19714
2020-11-27_12,283.2848
2020-11-27_18,287.30426
2020-11-28_00,284.35522
2020-11-28_06,281.43408
2020-11-28_12,280.0624
2020-11-28_18,284.89203
2020-11-29_00,280.75912
2020-11-29_06,276.6659
2020-11-29_12,275.1554
2020-11-29_18,283.08194
2020-11-30_00,280.9543
2020-11-30_06,278.60565
2020-11-30_12,280.278
2020-11-30_18,286.86127
2020-12-01_00,289.15417
2020-12-01_06,287.771
2020-12-01_12,284.53842
2020-12-01_18,282.76004
2020-12-02_00,277.87628
2020-12-02_06,274.82236
2020-12-02_12,273.9206
2020-12-02_18,277.87463
2020-12-03_00,277.7013
2020-12-03_06,273.77423
2020-12-03_12,272.16138
2020-12-03_18,280.5857
2020-12-04_00,280.28113
2020-12-04_06,279.4413
2020-12-04_12,278.41818
2020-12-04_18,282.77966
2020-12-05_00,279.9524
2020-12-05_06,277.6108
2020-12-05_12,277.8849
2020-12-05_18,278.65778
2020-12-06_00,277.96863
2020-12-06_06,275.67743
2020-12-06_12,273.54175
2020-12-06_18,275.3214
2020-12-07_00,272.8783
2020-12-07_06,270.66913
2020-12-07_12,270.11343
2020-12-07_18,274.883
2020-12-08_00,272.57513
2020-12-08_06,270.38452
2020-12-08_12,271.0227
2020-12-08_18,273.85257
2020-12-09_00,272.6365
2020-12-09_06,271.36655
2020-12-09_12,271.573
2020-12-09_18,274.17523
2020-12-10_00,274.29077
2020-12-10_06,274.79526
2020-12-10_12,276.64075
2020-12-10_18,280.83005
2020-12-11_00,277.06067
2020-12-11_06,274.62985
2020-12-11_12,273.3891
2020-12-11_18,283.44073
2020-12-12_00,281.91895
2020-12-12_06,277.56268
2020-12-12_12,278.04825
2020-12-12_18,282.47174
2020-12-13_00,284.0248
2020-12-13_06,280.24176
2020-12-13_12,280.33438
2020-12-13_18,286.8822
2020-12-14_00,281.7421
2020-12-14_06,276.91537
2020-12-14_12,275.9037
2020-12-14_18,274.98132
2020-12-15_00,275.17804
2020-12-15_06,274.07758
2020-12-15_12,272.28473
2020-12-15_18,275.64432
2020-12-16_00,272.40625
2020-12-16_06,268.89996
2020-12-16_12,266.50134
2020-12-16_18,270.11176
2020-12-17_00,268.37967
2020-12-17_06,269.39987
2020-12-17_12,268.45123
2020-12-17_18,270.19202
2020-12-18_00,269.77795
2020-12-18_06,267.96198
2020-12-18_12,267.64062
2020-12-18_18,271.00934
2020-12-19_00,269.38757
2020-12-19_06,265.2788
2020-12-19_12,263.05917
2020-12-19_18,269.05145
2020-12-20_00,268.638
2020-12-20_06,268.4957
2020-12-20_12,268.68994
2020-12-20_18,272.7484
2020-12-21_00,273.76807
2020-12-21_06,273.6733
2020-12-21_12,272.63013
2020-12-21_18,275.86957
2020-12-22_00,273.51288
2020-12-22_06,274.05066
2020-12-22_12,273.36926
2020-12-22_18,278.26846
2020-12-23_00,277.159
2020-12-23_06,275.2686
2020-12-23_12,271.68665
2020-12-23_18,276.93088
2020-12-24_00,274.83997
2020-12-24_06,275.67
2020-12-24_12,278.06848
2020-12-24_18,286.12158
2020-12-25_00,287.22192
2020-12-25_06,288.97876
2020-12-25_12,287.54102
2020-12-25_18,282.8238
2020-12-26_00,275.95325
2020-12-26_06,270.45978
2020-12-26_12,267.90533
2020-12-26_18,271.0213
2020-12-27_00,269.93237
2020-12-27_06,267.7782
2020-12-27_12,266.67276
2020-12-27_18,274.15463
2020-12-28_00,272.98883
2020-12-28_06,272.52557
2020-12-28_12,274.92548
2020-12-28_18,280.07864
2020-12-29_00,280.815
2020-12-29_06,276.5658
2020-12-29_12,273.6557
2020-12-29_18,275.62704
2020-12-30_00,271.85397
2020-12-30_06,267.96423
2020-12-30_12,269.19672
2020-12-30_18,275.19476
2020-12-31_00,276.4637
2020-12-31_06,277.4203
2020-12-31_12,278.68677
2020-12-31_18,278.29816
