Date,Average temperature [K]
2020-09-06_18,297.4162
2020-09-07_00,294.72107
2020-09-07_06,291.89276
2020-09-07_12,290.19336
2020-09-07_18,297.4123
2020-09-08_00,294.81125
2020-09-08_06,290.81018
2020-09-08_12,290.2655
2020-09-08_18,300.2577
2020-09-09_00,296.80505
2020-09-09_06,291.4981
2020-09-09_12,291.30096
2020-09-09_18,300.669
2020-09-10_00,296.17374
2020-09-10_06,292.74603
2020-09-10_12,293.67645
2020-09-10_18,299.32336
2020-09-11_00,297.42474
2020-09-11_06,294.30957
2020-09-11_12,292.38037
2020-09-11_18,293.85345
2020-09-12_00,290.16736
2020-09-12_06,284.86618
2020-09-12_12,286.4151
2020-09-12_18,293.01413
2020-09-13_00,291.47546
2020-09-13_06,287.70813
2020-09-13_12,287.30658
2020-09-13_18,294.04352
2020-09-14_00,292.63074
2020-09-14_06,291.2415
2020-09-14_12,288.8245
2020-09-14_18,293.87726
2020-09-15_00,288.2246
2020-09-15_06,280.9591
2020-09-15_12,279.95648
2020-09-15_18,290.20465
2020-09-16_00,287.48483
2020-09-16_06,281.349
2020-09-16_12,280.13135
2020-09-16_18,291.96118
2020-09-17_00,288.8239
2020-09-17_06,284.23523
2020-09-17_12,284.36725
2020-09-17_18,295.01413
2020-09-18_00,292.27313
2020-09-18_06,288.7126
2020-09-18_12,286.1353
2020-09-18_18,292.1537
2020-09-19_00,285.60236
2020-09-19_06,279.24643
2020-09-19_12,277.47284
2020-09-19_18,288.23206
2020-09-20_00,284.67392
2020-09-20_06,278.57312
2020-09-20_12,277.51996
2020-09-20_18,289.53134
2020-09-21_00,284.26752
2020-09-21_06,279.3106
2020-09-21_12,277.18658
2020-09-21_18,290.11288
2020-09-22_00,285.3553
2020-09-22_06,278.57776
2020-09-22_12,277.62177
2020-09-22_18,293.56293
2020-09-23_00,288.50787
2020-09-23_06,284.2125
2020-09-23_12,284.48035
2020-09-23_18,298.6123
2020-09-24_00,292.04205
2020-09-24_06,285.97662
2020-09-24_12,285.55286
2020-09-24_18,295.49643
2020-09-25_00,292.27277
2020-09-25_06,287.53088
2020-09-25_12,286.59845
2020-09-25_18,297.77652
2020-09-26_00,292.78543
2020-09-26_06,286.59454
2020-09-26_12,286.32605
2020-09-26_18,293.2751
2020-09-27_00,291.41257
2020-09-27_06,290.65808
2020-09-27_12,290.22205
2020-09-27_18,297.95782
2020-09-28_00,293.8993
2020-09-28_06,291.07324
2020-09-28_12,291.14127
2020-09-28_18,297.79318
2020-09-29_00,295.64032
2020-09-29_06,293.5171
2020-09-29_12,292.86435
2020-09-29_18,290.07758
2020-09-30_00,286.07867
2020-09-30_06,283.35724
2020-09-30_12,284.417
2020-09-30_18,290.15024
2020-10-01_00,288.61502
2020-10-01_06,286.26593
2020-10-01_12,284.3883
2020-10-01_18,291.51843
2020-10-02_00,286.86523
2020-10-02_06,282.7951
2020-10-02_12,282.40668
2020-10-02_18,288.68878
2020-10-03_00,284.15225
2020-10-03_06,279.4972
2020-10-03_12,278.4557
2020-10-03_18,288.48755
2020-10-04_00,284.23517
2020-10-04_06,278.9206
2020-10-04_12,279.34247
2020-10-04_18,289.55246
2020-10-05_00,285.80392
2020-10-05_06,282.95908
2020-10-05_12,282.61334
2020-10-05_18,288.62405
2020-10-06_00,284.92896
2020-10-06_06,280.7428
2020-10-06_12,279.1977
2020-10-06_18,289.97955
2020-10-07_00,288.41986
2020-10-07_06,286.74304
2020-10-07_12,284.23538
2020-10-07_18,293.7219
2020-10-08_00,290.6187
2020-10-08_06,284.14752
2020-10-08_12,282.10907
2020-10-08_18,289.38678
2020-10-09_00,284.3958
2020-10-09_06,282.1851
2020-10-09_12,279.03223
2020-10-09_18,293.12473
2020-10-10_00,289.9967
2020-10-10_06,285.75632
2020-10-10_12,283.56604
2020-10-10_18,295.64282
2020-10-11_00,292.52612
2020-10-11_06,289.94043
2020-10-11_12,287.97662
2020-10-11_18,289.60803
2020-10-12_00,287.53265
2020-10-12_06,285.29138
2020-10-12_12,283.294
2020-10-12_18,283.63312
2020-10-13_00,282.28152
2020-10-13_06,283.54462
2020-10-13_12,283.7656
2020-10-13_18,288.86084
2020-10-14_00,285.6682
2020-10-14_06,279.7058
2020-10-14_12,278.5204
2020-10-14_18,291.5957
2020-10-15_00,286.22446
2020-10-15_06,283.26953
2020-10-15_12,284.15912
2020-10-15_18,294.40912
2020-10-16_00,289.85046
2020-10-16_06,285.5204
2020-10-16_12,282.43573
2020-10-16_18,284.13544
2020-10-17_00,279.6715
2020-10-17_06,278.09988
2020-10-17_12,277.4314
2020-10-17_18,285.76312
2020-10-18_00,281.70737
2020-10-18_06,277.4126
2020-10-18_12,276.22913
2020-10-18_18,288.1234
2020-10-19_00,284.8229
2020-10-19_06,283.46844
2020-10-19_12,283.34668
2020-10-19_18,286.90204
2020-10-20_00,286.66095
2020-10-20_06,286.91187
2020-10-20_12,287.39142
2020-10-20_18,291.03857
2020-10-21_00,288.17352
2020-10-21_06,285.50598
2020-10-21_12,288.3058
2020-10-21_18,294.33136
2020-10-22_00,292.1084
2020-10-22_06,288.83435
2020-10-22_12,289.23935
2020-10-22_18,298.06598
2020-10-23_00,291.97034
2020-10-23_06,288.52646
2020-10-23_12,288.37878
2020-10-23_18,295.0783
2020-10-24_00,291.5923
2020-10-24_06,289.1931
2020-10-24_12,288.34192
2020-10-24_18,286.48495
2020-10-25_00,281.29382
2020-10-25_06,277.88202
2020-10-25_12,275.89252
2020-10-25_18,282.0901
2020-10-26_00,281.0727
2020-10-26_06,278.64984
2020-10-26_12,280.45288
2020-10-26_18,283.75696
2020-10-27_00,284.3384
2020-10-27_06,283.61475
2020-10-27_12,281.3977
2020-10-27_18,285.35266
2020-10-28_00,283.5241
2020-10-28_06,282.67612
2020-10-28_12,282.35065
2020-10-28_18,284.84375
2020-10-29_00,282.95996
2020-10-29_06,281.94098
2020-10-29_12,281.17676
2020-10-29_18,280.83292
2020-10-30_00,280.71216
2020-10-30_06,279.69855
2020-10-30_12,277.40344
2020-10-30_18,279.19885
2020-10-31_00,276.6775
2020-10-31_06,275.72968
2020-10-31_12,273.78827
2020-10-31_18,279.5257
2020-11-01_00,277.3244
2020-11-01_06,276.0943
2020-11-01_12,278.7303
2020-11-01_18,280.3627
2020-11-02_00,278.7071
2020-11-02_06,274.30368
2020-11-02_12,274.70557
2020-11-02_18,278.34302
2020-11-03_00,276.1996
2020-11-03_06,276.49557
2020-11-03_12,277.38654
2020-11-03_18,284.23447
2020-11-04_00,279.48517
2020-11-04_06,275.63144
2020-11-04_12,275.33463
2020-11-04_18,289.12622
2020-11-05_00,286.87842
2020-11-05_06,282.40192
2020-11-05_12,278.55655
2020-11-05_18,291.2144
2020-11-06_00,286.65192
2020-11-06_06,281.22922
2020-11-06_12,281.85446
2020-11-06_18,292.22168
2020-11-07_00,286.68063
2020-11-07_06,282.747
2020-11-07_12,280.044
2020-11-07_18,292.57764
2020-11-08_00,287.9513
2020-11-08_06,282.148
2020-11-08_12,281.89594
2020-11-08_18,292.805
2020-11-09_00,287.5144
2020-11-09_06,283.11102
2020-11-09_12,282.82697
2020-11-09_18,293.46667
2020-11-10_00,288.2314
2020-11-10_06,284.59528
2020-11-10_12,284.11096
2020-11-10_18,293.7328
2020-11-11_00,291.43573
2020-11-11_06,290.26617
2020-11-11_12,290.60706
2020-11-11_18,290.9698
2020-11-12_00,290.47754
2020-11-12_06,288.68488
2020-11-12_12,282.72147
2020-11-12_18,281.75983
2020-11-13_00,278.0818
2020-11-13_06,275.19736
2020-11-13_12,275.08844
2020-11-13_18,282.10754
2020-11-14_00,280.15082
2020-11-14_06,277.515
2020-11-14_12,274.26712
2020-11-14_18,281.8974
2020-11-15_00,277.63416
2020-11-15_06,274.07782
2020-11-15_12,277.92548
2020-11-15_18,283.29132
2020-11-16_00,285.60138
2020-11-16_06,279.45404
2020-11-16_12,277.0431
2020-11-16_18,281.58667
2020-11-17_00,277.9742
2020-11-17_06,274.26627
2020-11-17_12,273.67212
2020-11-17_18,277.24854
2020-11-18_00,274.27158
2020-11-18_06,272.596
2020-11-18_12,271.23904
2020-11-18_18,274.95242
2020-11-19_00,272.90955
2020-11-19_06,269.66876
2020-11-19_12,269.58728
2020-11-19_18,280.55557
2020-11-20_00,279.68472
2020-11-20_06,277.7912
2020-11-20_12,277.1012
2020-11-20_18,287.82782
2020-11-21_00,284.45355
2020-11-21_06,282.7046
2020-11-21_12,279.88116
2020-11-21_18,284.20947
2020-11-22_00,280.77435
2020-11-22_06,275.9876
2020-11-22_12,276.3372
2020-11-22_18,278.86148
2020-11-23_00,280.3297
2020-11-23_06,283.5945
2020-11-23_12,279.0979
2020-11-23_18,280.0365
2020-11-24_00,278.00464
2020-11-24_06,275.51672
2020-11-24_12,273.31482
2020-11-24_18,279.69275
2020-11-25_00,276.49872
2020-11-25_06,277.92877
2020-11-25_12,276.4048
2020-11-25_18,279.7354
2020-11-26_00,279.28256
2020-11-26_06,281.33014
2020-11-26_12,283.68
2020-11-26_18,286.9743
2020-11-27_00,284.43823
2020-11-27_06,283.90955
2020-11-27_12,283.11
2020-11-27_18,284.18658
2020-11-28_00,281.62622
2020-11-28_06,280.71143
2020-11-28_12,279.72305
2020-11-28_18,282.23773
2020-11-29_00,276.48227
2020-11-29_06,273.7909
2020-11-29_12,271.38538
2020-11-29_18,282.29337
2020-11-30_00,278.8762
2020-11-30_06,276.3698
2020-11-30_12,278.6823
2020-11-30_18,285.08344
2020-12-01_00,283.1952
2020-12-01_06,279.3418
2020-12-01_12,276.77133
2020-12-01_18,276.34988
2020-12-02_00,273.1678
2020-12-02_06,272.8336
2020-12-02_12,273.2165
2020-12-02_18,276.6886
2020-12-03_00,274.39124
2020-12-03_06,272.7132
2020-12-03_12,271.24585
2020-12-03_18,279.5481
2020-12-04_00,276.40027
2020-12-04_06,276.78995
2020-12-04_12,276.81418
2020-12-04_18,283.08533
2020-12-05_00,279.53638
2020-12-05_06,277.16403
2020-12-05_12,276.71594
2020-12-05_18,277.3653
2020-12-06_00,275.99402
2020-12-06_06,274.66278
2020-12-06_12,272.8557
2020-12-06_18,275.19153
2020-12-07_00,272.27625
2020-12-07_06,270.27948
2020-12-07_12,269.2814
2020-12-07_18,273.18964
2020-12-08_00,271.5522
2020-12-08_06,271.3108
2020-12-08_12,271.09644
2020-12-08_18,274.9761
2020-12-09_00,272.5325
2020-12-09_06,272.43588
2020-12-09_12,272.29858
2020-12-09_18,273.48138
2020-12-10_00,275.00757
2020-12-10_06,275.55405
2020-12-10_12,274.7511
2020-12-10_18,279.6689
2020-12-11_00,275.67004
2020-12-11_06,273.6733
2020-12-11_12,272.39056
2020-12-11_18,282.94855
2020-12-12_00,280.12305
2020-12-12_06,275.85126
2020-12-12_12,275.56192
2020-12-12_18,281.5562
2020-12-13_00,282.38858
2020-12-13_06,281.87018
2020-12-13_12,279.76016
2020-12-13_18,282.05603
2020-12-14_00,277.76993
2020-12-14_06,275.51987
2020-12-14_12,275.2162
2020-12-14_18,274.94568
2020-12-15_00,274.4168
2020-12-15_06,271.45648
2020-12-15_12,269.68903
2020-12-15_18,274.06033
2020-12-16_00,271.14307
2020-12-16_06,268.54254
2020-12-16_12,267.9115
2020-12-16_18,269.18597
2020-12-17_00,268.25027
2020-12-17_06,267.51413
2020-12-17_12,267.84528
2020-12-17_18,270.86243
2020-12-18_00,269.78967
2020-12-18_06,268.57574
2020-12-18_12,268.51465
2020-12-18_18,270.89117
2020-12-19_00,268.74158
2020-12-19_06,264.99756
2020-12-19_12,264.51376
2020-12-19_18,270.12372
2020-12-20_00,270.76935
2020-12-20_06,268.57626
2020-12-20_12,269.56934
2020-12-20_18,273.7826
2020-12-21_00,274.25293
2020-12-21_06,273.86423
2020-12-21_12,272.78784
2020-12-21_18,275.7846
2020-12-22_00,274.44843
2020-12-22_06,274.58777
2020-12-22_12,274.33557
2020-12-22_18,277.9174
2020-12-23_00,277.0999
2020-12-23_06,274.41605
2020-12-23_12,271.0133
2020-12-23_18,277.77365
2020-12-24_00,276.4508
2020-12-24_06,276.03574
2020-12-24_12,278.5963
2020-12-24_18,283.3706
2020-12-25_00,284.57983
2020-12-25_06,285.42944
2020-12-25_12,275.3623
2020-12-25_18,271.15338
2020-12-26_00,268.16028
2020-12-26_06,265.84943
2020-12-26_12,265.0279
2020-12-26_18,266.9676
2020-12-27_00,266.53052
2020-12-27_06,265.93884
2020-12-27_12,266.6205
2020-12-27_18,272.4022
2020-12-28_00,272.18073
2020-12-28_06,271.8869
2020-12-28_12,273.26874
2020-12-28_18,279.38382
2020-12-29_00,276.9571
2020-12-29_06,275.12683
2020-12-29_12,272.081
2020-12-29_18,273.1583
2020-12-30_00,269.81247
2020-12-30_06,267.9408
2020-12-30_12,269.84125
2020-12-30_18,274.98138
2020-12-31_00,274.8143
2020-12-31_06,274.4032
2020-12-31_12,274.59204
2020-12-31_18,276.18976
