Date,Average temperature [K]
2020-09-07_06,289.99384
2020-09-07_12,290.86182
2020-09-07_18,297.60858
2020-09-08_00,293.61447
2020-09-08_06,290.28528
2020-09-08_12,290.3861
2020-09-08_18,299.7943
2020-09-09_00,295.75232
2020-09-09_06,291.2027
2020-09-09_12,290.29706
2020-09-09_18,298.30817
2020-09-10_00,295.02676
2020-09-10_06,292.0888
2020-09-10_12,292.59344
2020-09-10_18,294.40393
2020-09-11_00,294.47308
2020-09-11_06,292.10742
2020-09-11_12,289.9253
2020-09-11_18,293.2177
2020-09-12_00,288.5609
2020-09-12_06,282.7324
2020-09-12_12,282.85895
2020-09-12_18,292.11227
2020-09-13_00,288.8109
2020-09-13_06,284.99377
2020-09-13_12,285.9721
2020-09-13_18,295.16998
2020-09-14_00,292.9154
2020-09-14_06,291.07205
2020-09-14_12,289.4866
2020-09-14_18,293.95392
2020-09-15_00,287.13867
2020-09-15_06,280.82678
2020-09-15_12,279.24896
2020-09-15_18,288.74762
2020-09-16_00,285.34274
2020-09-16_06,281.74988
2020-09-16_12,281.61377
2020-09-16_18,292.8933
2020-09-17_00,289.17596
2020-09-17_06,284.88318
2020-09-17_12,285.4156
2020-09-17_18,295.14157
2020-09-18_00,291.25165
2020-09-18_06,286.97137
2020-09-18_12,285.2315
2020-09-18_18,290.24744
2020-09-19_00,285.34747
2020-09-19_06,278.48373
2020-09-19_12,277.83612
2020-09-19_18,286.87268
2020-09-20_00,283.15
2020-09-20_06,278.06335
2020-09-20_12,277.44476
2020-09-20_18,287.02353
2020-09-21_00,281.88715
2020-09-21_06,277.34576
2020-09-21_12,276.19977
2020-09-21_18,288.4244
2020-09-22_00,283.63702
2020-09-22_06,278.16907
2020-09-22_12,276.4416
2020-09-22_18,291.1933
2020-09-23_00,286.2823
2020-09-23_06,284.2408
2020-09-23_12,284.57117
2020-09-23_18,296.00732
2020-09-24_00,290.97662
2020-09-24_06,285.61676
2020-09-24_12,285.00598
2020-09-24_18,294.87973
2020-09-25_00,291.33868
2020-09-25_06,286.78186
2020-09-25_12,286.6004
2020-09-25_18,296.7941
2020-09-26_00,292.59207
2020-09-26_06,287.66974
2020-09-26_12,287.50134
2020-09-26_18,295.4787
2020-09-27_00,292.15036
2020-09-27_06,290.9901
2020-09-27_12,290.63757
2020-09-27_18,296.26886
2020-09-28_00,294.0907
2020-09-28_06,292.52832
2020-09-28_12,292.38687
2020-09-28_18,294.81613
2020-09-29_00,293.24872
2020-09-29_06,290.9209
2020-09-29_12,290.94345
2020-09-29_18,294.4555
2020-09-30_00,291.9859
2020-09-30_06,292.8089
2020-09-30_12,286.45703
2020-09-30_18,291.07993
2020-10-01_00,287.64774
2020-10-01_06,285.54572
2020-10-01_12,284.92932
2020-10-01_18,292.81238
2020-10-02_00,286.01074
2020-10-02_06,283.7614
2020-10-02_12,282.35638
2020-10-02_18,287.44073
2020-10-03_00,284.20547
2020-10-03_06,280.15784
2020-10-03_12,279.89905
2020-10-03_18,288.1233
2020-10-04_00,284.44073
2020-10-04_06,278.34003
2020-10-04_12,277.9782
2020-10-04_18,288.24338
2020-10-05_00,284.30002
2020-10-05_06,281.96884
2020-10-05_12,281.92535
2020-10-05_18,290.57376
2020-10-06_00,286.7102
2020-10-06_06,283.7389
2020-10-06_12,283.7475
2020-10-06_18,290.50153
2020-10-07_00,286.7392
2020-10-07_06,285.2621
2020-10-07_12,284.87894
2020-10-07_18,291.4128
2020-10-08_00,286.52252
2020-10-08_06,284.1236
2020-10-08_12,282.30585
2020-10-08_18,286.89606
2020-10-09_00,282.347
2020-10-09_06,279.16458
2020-10-09_12,279.31787
2020-10-09_18,289.4836
2020-10-10_00,286.2433
2020-10-10_06,285.33054
2020-10-10_12,284.41223
2020-10-10_18,292.82886
2020-10-11_00,290.88208
2020-10-11_06,289.19385
2020-10-11_12,284.44196
2020-10-11_18,289.15686
2020-10-12_00,285.08832
2020-10-12_06,281.46472
2020-10-12_12,279.65778
2020-10-12_18,283.86115
2020-10-13_00,282.77615
2020-10-13_06,281.6115
2020-10-13_12,281.50436
2020-10-13_18,283.66602
2020-10-14_00,283.13794
2020-10-14_06,280.91382
2020-10-14_12,278.83972
2020-10-14_18,291.0962
2020-10-15_00,285.03256
2020-10-15_06,282.4214
2020-10-15_12,282.11908
2020-10-15_18,293.7846
2020-10-16_00,289.01355
2020-10-16_06,287.4745
2020-10-16_12,285.14276
2020-10-16_18,281.9245
2020-10-17_00,281.00354
2020-10-17_06,278.04324
2020-10-17_12,278.27417
2020-10-17_18,285.7563
2020-10-18_00,280.62534
2020-10-18_06,278.69775
2020-10-18_12,277.0763
2020-10-18_18,287.67615
2020-10-19_00,283.56363
2020-10-19_06,281.2453
2020-10-19_12,281.13232
2020-10-19_18,288.85614
2020-10-20_00,286.31622
2020-10-20_06,285.24292
2020-10-20_12,286.24445
2020-10-20_18,291.98926
2020-10-21_00,288.63153
2020-10-21_06,286.8097
2020-10-21_12,288.09534
2020-10-21_18,292.1053
2020-10-22_00,290.6753
2020-10-22_06,288.64294
2020-10-22_12,288.30673
2020-10-22_18,295.31696
2020-10-23_00,290.37024
2020-10-23_06,289.93857
2020-10-23_12,288.97205
2020-10-23_18,293.91913
2020-10-24_00,289.45264
2020-10-24_06,288.9143
2020-10-24_12,288.28625
2020-10-24_18,286.2169
2020-10-25_00,281.29187
2020-10-25_06,277.04462
2020-10-25_12,274.60736
2020-10-25_18,281.18677
2020-10-26_00,280.11273
2020-10-26_06,277.351
2020-10-26_12,277.50415
2020-10-26_18,281.4254
2020-10-27_00,282.50833
2020-10-27_06,282.62256
2020-10-27_12,280.02173
2020-10-27_18,283.46155
2020-10-28_00,282.2287
2020-10-28_06,278.61362
2020-10-28_12,277.5357
2020-10-28_18,281.66992
2020-10-29_00,281.34424
2020-10-29_06,278.7154
2020-10-29_12,278.4756
2020-10-29_18,278.77725
2020-10-30_00,278.3152
2020-10-30_06,277.4173
2020-10-30_12,274.24426
2020-10-30_18,274.87268
2020-10-31_00,274.69653
2020-10-31_06,270.94598
2020-10-31_12,268.4499
2020-10-31_18,277.5301
2020-11-01_00,273.19794
2020-11-01_06,272.70074
2020-11-01_12,274.8636
2020-11-01_18,282.95303
2020-11-02_00,281.47272
2020-11-02_06,275.74118
2020-11-02_12,274.48926
2020-11-02_18,275.59937
2020-11-03_00,274.11755
2020-11-03_06,276.87204
2020-11-03_12,277.46564
2020-11-03_18,280.4708
2020-11-04_00,275.2874
2020-11-04_06,273.51572
2020-11-04_12,271.3561
2020-11-04_18,286.18726
2020-11-05_00,283.20264
2020-11-05_06,281.34186
2020-11-05_12,278.62735
2020-11-05_18,290.00784
2020-11-06_00,285.24713
2020-11-06_06,283.33322
2020-11-06_12,282.1318
2020-11-06_18,291.2544
2020-11-07_00,285.85788
2020-11-07_06,282.67426
2020-11-07_12,281.398
2020-11-07_18,292.80566
2020-11-08_00,286.4796
2020-11-08_06,281.71783
2020-11-08_12,281.27728
2020-11-08_18,293.27032
2020-11-09_00,286.17017
2020-11-09_06,282.10272
2020-11-09_12,283.11652
2020-11-09_18,293.16492
2020-11-10_00,287.12546
2020-11-10_06,284.3697
2020-11-10_12,283.047
2020-11-10_18,292.3407
2020-11-11_00,289.5246
2020-11-11_06,287.85114
2020-11-11_12,288.75696
2020-11-11_18,291.0865
2020-11-12_00,290.61182
2020-11-12_06,289.3426
2020-11-12_12,283.7908
2020-11-12_18,279.90045
2020-11-13_00,279.1482
2020-11-13_06,274.68124
2020-11-13_12,275.12115
2020-11-13_18,278.39368
2020-11-14_00,278.1728
2020-11-14_06,276.7738
2020-11-14_12,276.01614
2020-11-14_18,280.03412
2020-11-15_00,275.55798
2020-11-15_06,271.62958
2020-11-15_12,270.88495
2020-11-15_18,281.6883
2020-11-16_00,283.86456
2020-11-16_06,281.89252
2020-11-16_12,278.59387
2020-11-16_18,280.7019
2020-11-17_00,278.33115
2020-11-17_06,274.86002
2020-11-17_12,273.27905
2020-11-17_18,277.7827
2020-11-18_00,274.26816
2020-11-18_06,272.00128
2020-11-18_12,268.77567
2020-11-18_18,271.3699
2020-11-19_00,268.6366
2020-11-19_06,266.77814
2020-11-19_12,266.724
2020-11-19_18,277.55118
2020-11-20_00,276.94986
2020-11-20_06,277.5783
2020-11-20_12,277.97278
2020-11-20_18,285.60516
2020-11-21_00,283.49506
2020-11-21_06,282.31836
2020-11-21_12,280.00323
2020-11-21_18,283.76123
2020-11-22_00,279.57904
2020-11-22_06,275.68048
2020-11-22_12,273.13016
2020-11-22_18,276.94498
2020-11-23_00,278.39758
2020-11-23_06,281.532
2020-11-23_12,282.9441
2020-11-23_18,278.46082
2020-11-24_00,275.6521
2020-11-24_06,274.11145
2020-11-24_12,275.14294
2020-11-24_18,278.44177
2020-11-25_00,273.72675
2020-11-25_06,273.18317
2020-11-25_12,274.10156
2020-11-25_18,281.28424
2020-11-26_00,278.35483
2020-11-26_06,278.58698
2020-11-26_12,283.5052
2020-11-26_18,286.07782
2020-11-27_00,283.3943
2020-11-27_06,283.92908
2020-11-27_12,281.41077
2020-11-27_18,283.92877
2020-11-28_00,281.46167
2020-11-28_06,279.40918
2020-11-28_12,278.26895
2020-11-28_18,281.43304
2020-11-29_00,276.2142
2020-11-29_06,273.182
2020-11-29_12,273.46497
2020-11-29_18,282.21182
2020-11-30_00,278.14963
2020-11-30_06,275.03632
2020-11-30_12,275.47284
2020-11-30_18,283.19086
2020-12-01_00,287.4701
2020-12-01_06,287.42578
2020-12-01_12,283.77133
2020-12-01_18,281.76004
2020-12-02_00,276.28156
2020-12-02_06,273.48788
2020-12-02_12,272.44598
2020-12-02_18,275.77063
2020-12-03_00,275.35217
2020-12-03_06,271.82404
2020-12-03_12,270.44604
2020-12-03_18,279.6477
2020-12-04_00,276.8031
2020-12-04_06,276.9003
2020-12-04_12,277.25217
2020-12-04_18,283.05212
2020-12-05_00,278.61255
2020-12-05_06,277.91452
2020-12-05_12,277.07532
2020-12-05_18,275.94147
2020-12-06_00,275.4325
2020-12-06_06,273.8708
2020-12-06_12,271.28735
2020-12-06_18,273.52014
2020-12-07_00,270.88123
2020-12-07_06,270.07684
2020-12-07_12,268.9396
2020-12-07_18,273.8244
2020-12-08_00,270.90863
2020-12-08_06,269.2771
2020-12-08_12,270.28052
2020-12-08_18,271.7598
2020-12-09_00,270.24686
2020-12-09_06,269.03696
2020-12-09_12,269.5818
2020-12-09_18,272.13422
2020-12-10_00,272.48462
2020-12-10_06,273.70248
2020-12-10_12,276.35657
2020-12-10_18,278.42477
2020-12-11_00,274.2975
2020-12-11_06,272.15036
2020-12-11_12,270.581
2020-12-11_18,280.8714
2020-12-12_00,277.0415
2020-12-12_06,274.55878
2020-12-12_12,275.05264
2020-12-12_18,277.18365
2020-12-13_00,280.41397
2020-12-13_06,279.1407
2020-12-13_12,278.45743
2020-12-13_18,283.7406
2020-12-14_00,278.07364
2020-12-14_06,273.7523
2020-12-14_12,273.4403
2020-12-14_18,273.43347
2020-12-15_00,273.18732
2020-12-15_06,272.30365
2020-12-15_12,270.88287
2020-12-15_18,273.28104
2020-12-16_00,269.00098
2020-12-16_06,266.107
2020-12-16_12,263.5326
2020-12-16_18,266.7895
2020-12-17_00,264.89285
2020-12-17_06,264.6743
2020-12-17_12,265.68024
2020-12-17_18,267.7633
2020-12-18_00,267.51672
2020-12-18_06,265.7315
2020-12-18_12,265.4707
2020-12-18_18,269.2198
2020-12-19_00,266.97693
2020-12-19_06,262.47168
2020-12-19_12,260.34824
2020-12-19_18,267.7165
2020-12-20_00,267.05646
2020-12-20_06,266.66464
2020-12-20_12,266.23193
2020-12-20_18,270.60632
2020-12-21_00,270.8125
2020-12-21_06,271.89108
2020-12-21_12,271.55103
2020-12-21_18,275.3012
2020-12-22_00,272.08026
2020-12-22_06,272.43738
2020-12-22_12,271.92786
2020-12-22_18,276.6923
2020-12-23_00,275.51593
2020-12-23_06,273.14017
2020-12-23_12,269.88
2020-12-23_18,275.3591
2020-12-24_00,273.6671
2020-12-24_06,273.0748
2020-12-24_12,275.96985
2020-12-24_18,282.23877
2020-12-25_00,284.38208
2020-12-25_06,286.9983
2020-12-25_12,286.78613
2020-12-25_18,282.57184
2020-12-26_00,276.74622
2020-12-26_06,271.12872
2020-12-26_12,267.50446
2020-12-26_18,270.60577
2020-12-27_00,268.81323
2020-12-27_06,267.08386
2020-12-27_12,266.57706
2020-12-27_18,274.15366
2020-12-28_00,270.94928
2020-12-28_06,270.18866
2020-12-28_12,270.93768
2020-12-28_18,277.9844
2020-12-29_00,278.19635
2020-12-29_06,275.50476
2020-12-29_12,271.94818
2020-12-29_18,273.72275
2020-12-30_00,269.05807
2020-12-30_06,265.90076
2020-12-30_12,267.4184
2020-12-30_18,273.73383
2020-12-31_00,274.42612
2020-12-31_06,274.5243
2020-12-31_12,275.44604
2020-12-31_18,276.56476
