Date,Average temperature [K]
2020-09-07_00,296.97937
2020-09-07_06,297.21112
2020-09-07_12,298.32666
2020-09-07_18,299.78632
2020-09-08_00,298.39377
2020-09-08_06,298.32678
2020-09-08_12,299.49597
2020-09-08_18,298.21912
2020-09-09_00,297.8734
2020-09-09_06,298.12848
2020-09-09_12,298.2165
2020-09-09_18,298.5943
2020-09-10_00,298.13907
2020-09-10_06,298.4677
2020-09-10_12,299.2614
2020-09-10_18,300.75842
2020-09-11_00,298.42133
2020-09-11_06,298.50146
2020-09-11_12,298.25293
2020-09-11_18,298.59076
2020-09-12_00,297.17615
2020-09-12_06,295.6943
2020-09-12_12,296.2696
2020-09-12_18,295.69235
2020-09-13_00,296.25183
2020-09-13_06,297.109
2020-09-13_12,298.20013
2020-09-13_18,298.36432
2020-09-14_00,297.35535
2020-09-14_06,297.75076
2020-09-14_12,296.89627
2020-09-14_18,296.94904
2020-09-15_00,296.21387
2020-09-15_06,295.53772
2020-09-15_12,295.27972
2020-09-15_18,295.52594
2020-09-16_00,293.45847
2020-09-16_06,293.61462
2020-09-16_12,294.47168
2020-09-16_18,296.8318
2020-09-17_00,296.4406
2020-09-17_06,295.9115
2020-09-17_12,297.65533
2020-09-17_18,297.69284
2020-09-18_00,294.57538
2020-09-18_06,294.12958
2020-09-18_12,294.98297
2020-09-18_18,294.3871
2020-09-19_00,294.03986
2020-09-19_06,293.90073
2020-09-19_12,292.3615
2020-09-19_18,292.79797
2020-09-20_00,291.68515
2020-09-20_06,292.12585
2020-09-20_12,292.17914
2020-09-20_18,293.01425
2020-09-21_00,290.3305
2020-09-21_06,290.45123
2020-09-21_12,290.28424
2020-09-21_18,291.54208
2020-09-22_00,290.8426
2020-09-22_06,290.67297
2020-09-22_12,290.81757
2020-09-22_18,292.05023
2020-09-23_00,291.80963
2020-09-23_06,292.95908
2020-09-23_12,293.20544
2020-09-23_18,294.46094
2020-09-24_00,292.57184
2020-09-24_06,293.27008
2020-09-24_12,294.16565
2020-09-24_18,294.04086
2020-09-25_00,293.03937
2020-09-25_06,293.3468
2020-09-25_12,293.26105
2020-09-25_18,293.33316
2020-09-26_00,293.20438
2020-09-26_06,295.05695
2020-09-26_12,294.35193
2020-09-26_18,295.63983
2020-09-27_00,294.7231
2020-09-27_06,294.82507
2020-09-27_12,294.46863
2020-09-27_18,295.74445
2020-09-28_00,294.2943
2020-09-28_06,294.39502
2020-09-28_12,294.4601
2020-09-28_18,295.47922
2020-09-29_00,294.91864
2020-09-29_06,295.50684
2020-09-29_12,295.9122
2020-09-29_18,297.373
2020-09-30_00,295.65094
2020-09-30_06,294.55695
2020-09-30_12,292.49707
2020-09-30_18,292.6346
2020-10-01_00,292.36893
2020-10-01_06,293.17902
2020-10-01_12,294.53333
2020-10-01_18,294.33484
2020-10-02_00,295.11523
2020-10-02_06,292.24286
2020-10-02_12,292.32904
2020-10-02_18,292.35822
2020-10-03_00,291.82315
2020-10-03_06,291.76575
2020-10-03_12,292.5797
2020-10-03_18,291.86597
2020-10-04_00,292.12677
2020-10-04_06,292.20184
2020-10-04_12,292.43964
2020-10-04_18,293.44748
2020-10-05_00,292.10373
2020-10-05_06,292.95273
2020-10-05_12,292.82623
2020-10-05_18,292.7134
2020-10-06_00,291.59448
2020-10-06_06,291.62463
2020-10-06_12,292.20697
2020-10-06_18,293.58063
2020-10-07_00,292.48138
2020-10-07_06,292.7367
2020-10-07_12,294.21585
2020-10-07_18,295.967
2020-10-08_00,294.76373
2020-10-08_06,295.18903
2020-10-08_12,293.41376
2020-10-08_18,292.05475
2020-10-09_00,292.10822
2020-10-09_06,292.4507
2020-10-09_12,292.36475
2020-10-09_18,292.5178
2020-10-10_00,291.84045
2020-10-10_06,293.59177
2020-10-10_12,294.68762
2020-10-10_18,294.35767
2020-10-11_00,293.16968
2020-10-11_06,294.14844
2020-10-11_12,293.83893
2020-10-11_18,293.65442
2020-10-12_00,293.5761
2020-10-12_06,293.25818
2020-10-12_12,294.5479
2020-10-12_18,295.6385
2020-10-13_00,295.00174
2020-10-13_06,294.17108
2020-10-13_12,292.33347
2020-10-13_18,293.18555
2020-10-14_00,292.78247
2020-10-14_06,292.81958
2020-10-14_12,292.03455
2020-10-14_18,292.82666
2020-10-15_00,292.5013
2020-10-15_06,291.81494
2020-10-15_12,292.5141
2020-10-15_18,294.00287
2020-10-16_00,294.4359
2020-10-16_06,294.3202
2020-10-16_12,294.94257
2020-10-16_18,296.05927
2020-10-17_00,291.52405
2020-10-17_06,290.33768
2020-10-17_12,287.85767
2020-10-17_18,288.87347
2020-10-18_00,289.37534
2020-10-18_06,288.97852
2020-10-18_12,289.99768
2020-10-18_18,292.37683
2020-10-19_00,291.54166
2020-10-19_06,291.89618
2020-10-19_12,292.07617
2020-10-19_18,293.20917
2020-10-20_00,292.59015
2020-10-20_06,292.64136
2020-10-20_12,293.04083
2020-10-20_18,292.22217
2020-10-21_00,292.7365
2020-10-21_06,293.39172
2020-10-21_12,293.48645
2020-10-21_18,294.0418
2020-10-22_00,294.1914
2020-10-22_06,293.16052
2020-10-22_12,293.19736
2020-10-22_18,293.05865
2020-10-23_00,293.42053
2020-10-23_06,292.3668
2020-10-23_12,293.52478
2020-10-23_18,293.57587
2020-10-24_00,293.32812
2020-10-24_06,292.37036
2020-10-24_12,291.08752
2020-10-24_18,295.47665
2020-10-25_00,293.90125
2020-10-25_06,293.67792
2020-10-25_12,291.8012
2020-10-25_18,293.20435
2020-10-26_00,294.11517
2020-10-26_06,294.55756
2020-10-26_12,294.09253
2020-10-26_18,294.80334
2020-10-27_00,293.2935
2020-10-27_06,292.02148
2020-10-27_12,292.0144
2020-10-27_18,291.17004
2020-10-28_00,291.25018
2020-10-28_06,291.38754
2020-10-28_12,293.21832
2020-10-28_18,292.688
2020-10-29_00,292.89893
2020-10-29_06,293.96588
2020-10-29_12,293.41504
2020-10-29_18,294.60147
2020-10-30_00,294.64185
2020-10-30_06,291.43927
2020-10-30_12,291.3346
2020-10-30_18,286.0133
2020-10-31_00,284.67407
2020-10-31_06,285.77753
2020-10-31_12,285.71454
2020-10-31_18,286.61603
2020-11-01_00,286.86102
2020-11-01_06,289.10114
2020-11-01_12,290.0838
2020-11-01_18,292.1957
2020-11-02_00,290.24957
2020-11-02_06,285.7363
2020-11-02_12,281.7505
2020-11-02_18,282.0681
2020-11-03_00,285.0985
2020-11-03_06,286.8945
2020-11-03_12,288.10236
2020-11-03_18,287.837
2020-11-04_00,287.6834
2020-11-04_06,287.9498
2020-11-04_12,289.48404
2020-11-04_18,291.49634
2020-11-05_00,292.83252
2020-11-05_06,292.12555
2020-11-05_12,291.36075
2020-11-05_18,293.84866
2020-11-06_00,292.3863
2020-11-06_06,291.74582
2020-11-06_12,291.20114
2020-11-06_18,292.71582
2020-11-07_00,291.57175
2020-11-07_06,291.14984
2020-11-07_12,291.07086
2020-11-07_18,291.54492
2020-11-08_00,291.00842
2020-11-08_06,290.48004
2020-11-08_12,290.28607
2020-11-08_18,292.45587
2020-11-09_00,292.5017
2020-11-09_06,290.966
2020-11-09_12,291.16193
2020-11-09_18,292.71863
2020-11-10_00,291.8066
2020-11-10_06,291.13776
2020-11-10_12,292.34973
2020-11-10_18,292.78992
2020-11-11_00,292.8576
2020-11-11_06,293.45465
2020-11-11_12,293.005
2020-11-11_18,294.3145
2020-11-12_00,293.4082
2020-11-12_06,293.74347
2020-11-12_12,293.23367
2020-11-12_18,292.8604
2020-11-13_00,289.50073
2020-11-13_06,290.7623
2020-11-13_12,291.41412
2020-11-13_18,290.03284
2020-11-14_00,288.41058
2020-11-14_06,287.65906
2020-11-14_12,287.96194
2020-11-14_18,288.39545
2020-11-15_00,287.41443
2020-11-15_06,286.01776
2020-11-15_12,287.45135
2020-11-15_18,291.5091
2020-11-16_00,292.513
2020-11-16_06,290.9018
2020-11-16_12,287.51184
2020-11-16_18,287.44165
2020-11-17_00,288.32626
2020-11-17_06,289.36343
2020-11-17_12,286.66577
2020-11-17_18,290.19385
2020-11-18_00,285.4459
2020-11-18_06,282.33087
2020-11-18_12,280.054
2020-11-18_18,281.2488
2020-11-19_00,280.47156
2020-11-19_06,281.5506
2020-11-19_12,281.8495
2020-11-19_18,286.80948
2020-11-20_00,286.25064
2020-11-20_06,289.01923
2020-11-20_12,289.9381
2020-11-20_18,290.99823
2020-11-21_00,290.80365
2020-11-21_06,290.31592
2020-11-21_12,289.56476
2020-11-21_18,290.6753
2020-11-22_00,289.8388
2020-11-22_06,289.48663
2020-11-22_12,289.59158
2020-11-22_18,289.62027
2020-11-23_00,290.68127
2020-11-23_06,291.2947
2020-11-23_12,289.886
2020-11-23_18,286.52136
2020-11-24_00,286.3025
2020-11-24_06,284.24573
2020-11-24_12,284.5453
2020-11-24_18,284.4652
2020-11-25_00,284.40594
2020-11-25_06,284.68073
2020-11-25_12,287.6167
2020-11-25_18,290.37848
2020-11-26_00,289.0057
2020-11-26_06,291.31012
2020-11-26_12,291.51154
2020-11-26_18,291.50702
2020-11-27_00,289.45972
2020-11-27_06,289.65662
2020-11-27_12,290.19397
2020-11-27_18,291.023
2020-11-28_00,288.02026
2020-11-28_06,289.3423
2020-11-28_12,289.52237
2020-11-28_18,287.84906
2020-11-29_00,288.27963
2020-11-29_06,286.56824
2020-11-29_12,285.92004
2020-11-29_18,288.05997
2020-11-30_00,288.7043
2020-11-30_06,289.59247
2020-11-30_12,291.0412
2020-11-30_18,291.50043
2020-12-01_00,291.48572
2020-12-01_06,290.2837
2020-12-01_12,287.1263
2020-12-01_18,284.4412
2020-12-02_00,283.33038
2020-12-02_06,281.98154
2020-12-02_12,282.12177
2020-12-02_18,282.3473
2020-12-03_00,283.39026
2020-12-03_06,283.0799
2020-12-03_12,282.64575
2020-12-03_18,286.25513
2020-12-04_00,286.76892
2020-12-04_06,287.00772
2020-12-04_12,287.78195
2020-12-04_18,290.3529
2020-12-05_00,291.1682
2020-12-05_06,290.86813
2020-12-05_12,289.0885
2020-12-05_18,284.01227
2020-12-06_00,284.19226
2020-12-06_06,283.00702
2020-12-06_12,283.02856
2020-12-06_18,281.73743
2020-12-07_00,282.84656
2020-12-07_06,282.37177
2020-12-07_12,281.29263
2020-12-07_18,280.0534
2020-12-08_00,282.11957
2020-12-08_06,280.8684
2020-12-08_12,279.41675
2020-12-08_18,279.24026
2020-12-09_00,282.4954
2020-12-09_06,281.96225
2020-12-09_12,281.72632
2020-12-09_18,282.62445
2020-12-10_00,283.50024
2020-12-10_06,283.79037
2020-12-10_12,283.5216
2020-12-10_18,283.58444
2020-12-11_00,283.69836
2020-12-11_06,285.94333
2020-12-11_12,285.23383
2020-12-11_18,288.9793
2020-12-12_00,288.74365
2020-12-12_06,288.85907
2020-12-12_12,289.725
2020-12-12_18,290.1607
2020-12-13_00,288.01065
2020-12-13_06,290.72076
2020-12-13_12,288.5751
2020-12-13_18,288.0912
2020-12-14_00,286.56534
2020-12-14_06,287.13852
2020-12-14_12,286.58777
2020-12-14_18,287.25378
2020-12-15_00,284.3592
2020-12-15_06,281.76605
2020-12-15_12,282.51227
2020-12-15_18,281.49832
2020-12-16_00,281.7998
2020-12-16_06,281.33746
2020-12-16_12,284.31824
2020-12-16_18,287.7304
2020-12-17_00,287.95682
2020-12-17_06,285.20944
2020-12-17_12,280.05865
2020-12-17_18,279.42883
2020-12-18_00,279.59875
2020-12-18_06,279.32428
2020-12-18_12,279.51318
2020-12-18_18,278.5899
2020-12-19_00,278.02087
2020-12-19_06,278.06982
2020-12-19_12,277.92978
2020-12-19_18,279.79266
2020-12-20_00,279.29572
2020-12-20_06,281.60654
2020-12-20_12,283.66748
2020-12-20_18,284.93298
2020-12-21_00,283.06738
2020-12-21_06,284.51755
2020-12-21_12,284.13208
2020-12-21_18,282.34125
2020-12-22_00,282.15546
2020-12-22_06,284.94617
2020-12-22_12,282.9933
2020-12-22_18,283.49063
2020-12-23_00,284.1634
2020-12-23_06,282.30814
2020-12-23_12,282.51624
2020-12-23_18,284.39474
2020-12-24_00,284.66907
2020-12-24_06,286.58456
2020-12-24_12,287.59387
2020-12-24_18,290.17334
2020-12-25_00,290.0227
2020-12-25_06,289.18433
2020-12-25_12,289.70654
2020-12-25_18,281.41168
2020-12-26_00,278.68176
2020-12-26_06,276.09406
2020-12-26_12,276.68365
2020-12-26_18,276.48224
2020-12-27_00,278.87134
2020-12-27_06,279.80994
2020-12-27_12,278.6415
2020-12-27_18,279.81186
2020-12-28_00,279.7115
2020-12-28_06,282.64618
2020-12-28_12,285.18427
2020-12-28_18,286.522
2020-12-29_00,284.12164
2020-12-29_06,285.45447
2020-12-29_12,282.70795
2020-12-29_18,280.31894
2020-12-30_00,280.46774
2020-12-30_06,279.80945
2020-12-30_12,281.16205
2020-12-30_18,283.51703
2020-12-31_00,285.96176
2020-12-31_06,287.11267
2020-12-31_12,288.67896
2020-12-31_18,286.23615
