Date,Average temperature [K]
2020-09-07_00,305.45007
2020-09-07_06,291.08417
2020-09-07_12,285.34277
2020-09-07_18,298.02948
2020-09-08_00,294.8757
2020-09-08_06,278.36487
2020-09-08_12,275.07507
2020-09-08_18,275.52722
2020-09-09_00,275.35974
2020-09-09_06,273.58698
2020-09-09_12,273.08954
2020-09-09_18,274.86774
2020-09-10_00,280.24063
2020-09-10_06,274.49066
2020-09-10_12,276.00848
2020-09-10_18,279.83508
2020-09-11_00,284.11078
2020-09-11_06,281.53613
2020-09-11_12,279.52686
2020-09-11_18,286.17914
2020-09-12_00,288.45203
2020-09-12_06,283.9785
2020-09-12_12,279.37067
2020-09-12_18,295.4399
2020-09-13_00,298.91003
2020-09-13_06,283.68958
2020-09-13_12,285.08002
2020-09-13_18,299.0782
2020-09-14_00,301.58337
2020-09-14_06,287.53934
2020-09-14_12,284.69168
2020-09-14_18,300.84308
2020-09-15_00,302.1328
2020-09-15_06,291.83264
2020-09-15_12,288.37054
2020-09-15_18,301.3272
2020-09-16_00,302.45847
2020-09-16_06,291.32507
2020-09-16_12,286.52637
2020-09-16_18,292.48364
2020-09-17_00,293.99042
2020-09-17_06,283.52722
2020-09-17_12,282.4566
2020-09-17_18,296.2983
2020-09-18_00,299.70868
2020-09-18_06,286.50018
2020-09-18_12,281.43024
2020-09-18_18,293.7113
2020-09-19_00,298.77423
2020-09-19_06,289.17465
2020-09-19_12,287.92548
2020-09-19_18,298.25208
2020-09-20_00,301.89706
2020-09-20_06,293.51306
2020-09-20_12,287.95453
2020-09-20_18,298.78915
2020-09-21_00,299.80072
2020-09-21_06,289.7442
2020-09-21_12,286.8194
2020-09-21_18,298.48984
2020-09-22_00,301.38312
2020-09-22_06,292.49133
2020-09-22_12,288.1745
2020-09-22_18,300.63373
2020-09-23_00,301.45563
2020-09-23_06,293.05087
2020-09-23_12,288.8651
2020-09-23_18,300.59277
2020-09-24_00,301.72223
2020-09-24_06,288.6109
2020-09-24_12,287.56116
2020-09-24_18,299.85532
2020-09-25_00,302.67706
2020-09-25_06,293.0553
2020-09-25_12,290.58722
2020-09-25_18,294.19058
2020-09-26_00,297.13065
2020-09-26_06,289.28204
2020-09-26_12,291.24207
2020-09-26_18,300.59344
2020-09-27_00,295.8652
2020-09-27_06,284.07507
2020-09-27_12,282.79382
2020-09-27_18,285.86993
2020-09-28_00,285.39294
2020-09-28_06,276.66357
2020-09-28_12,277.47134
2020-09-28_18,287.54562
2020-09-29_00,288.98016
2020-09-29_06,279.08154
2020-09-29_12,280.5709
2020-09-29_18,296.53265
2020-09-30_00,298.89703
2020-09-30_06,287.50568
2020-09-30_12,285.85205
2020-09-30_18,292.42807
2020-10-01_00,292.02615
2020-10-01_06,282.1502
2020-10-01_12,276.46838
2020-10-01_18,287.02185
2020-10-02_00,288.73193
2020-10-02_06,280.945
2020-10-02_12,277.13568
2020-10-02_18,293.576
2020-10-03_00,293.37247
2020-10-03_06,281.22522
2020-10-03_12,279.75012
2020-10-03_18,289.11157
2020-10-04_00,290.26642
2020-10-04_06,281.73456
2020-10-04_12,283.8786
2020-10-04_18,294.04562
2020-10-05_00,297.197
2020-10-05_06,289.7408
2020-10-05_12,287.14752
2020-10-05_18,298.647
2020-10-06_00,295.0276
2020-10-06_06,284.76233
2020-10-06_12,284.67523
2020-10-06_18,297.11188
2020-10-07_00,299.95355
2020-10-07_06,289.6239
2020-10-07_12,283.9639
2020-10-07_18,297.14523
2020-10-08_00,295.4986
2020-10-08_06,286.60602
2020-10-08_12,280.61542
2020-10-08_18,292.8648
2020-10-09_00,299.08917
2020-10-09_06,290.39847
2020-10-09_12,288.4248
2020-10-09_18,300.6506
2020-10-10_00,296.7887
2020-10-10_06,285.0449
2020-10-10_12,281.73938
2020-10-10_18,296.885
2020-10-11_00,298.2688
2020-10-11_06,291.33496
2020-10-11_12,287.44196
2020-10-11_18,297.19934
2020-10-12_00,286.16058
2020-10-12_06,276.63123
2020-10-12_12,276.78033
2020-10-12_18,291.5301
2020-10-13_00,293.5823
2020-10-13_06,289.46307
2020-10-13_12,280.65915
2020-10-13_18,289.90527
2020-10-14_00,294.21362
2020-10-14_06,290.42065
2020-10-14_12,288.63367
2020-10-14_18,295.2744
2020-10-15_00,283.10727
2020-10-15_06,277.1416
2020-10-15_12,273.48773
2020-10-15_18,280.97992
2020-10-16_00,279.23767
2020-10-16_06,273.72986
2020-10-16_12,269.03876
2020-10-16_18,284.3952
2020-10-17_00,290.32678
2020-10-17_06,286.84793
2020-10-17_12,286.4729
2020-10-17_18,291.04144
2020-10-18_00,287.00082
2020-10-18_06,273.54834
2020-10-18_12,272.12415
2020-10-18_18,273.41687
2020-10-19_00,277.4396
2020-10-19_06,275.3786
2020-10-19_12,275.73145
2020-10-19_18,284.1496
2020-10-20_00,288.576
2020-10-20_06,282.4568
2020-10-20_12,280.5345
2020-10-20_18,291.042
2020-10-21_00,285.2209
2020-10-21_06,278.66272
2020-10-21_12,276.63586
2020-10-21_18,286.88947
2020-10-22_00,289.72168
2020-10-22_06,283.17615
2020-10-22_12,278.27646
2020-10-22_18,275.30182
2020-10-23_00,272.95813
2020-10-23_06,269.3575
2020-10-23_12,268.66785
2020-10-23_18,270.27264
2020-10-24_00,271.56885
2020-10-24_06,266.5818
2020-10-24_12,266.33508
2020-10-24_18,272.816
2020-10-25_00,274.49304
2020-10-25_06,268.72968
2020-10-25_12,264.92133
2020-10-25_18,263.34155
2020-10-26_00,261.6225
2020-10-26_06,260.47064
2020-10-26_12,259.3142
2020-10-26_18,263.69836
2020-10-27_00,262.57425
2020-10-27_06,260.42773
2020-10-27_12,261.9685
2020-10-27_18,273.4386
2020-10-28_00,277.883
2020-10-28_06,269.5726
2020-10-28_12,275.8111
2020-10-28_18,280.83252
2020-10-29_00,280.31445
2020-10-29_06,274.09918
2020-10-29_12,272.39062
2020-10-29_18,281.1874
2020-10-30_00,285.4773
2020-10-30_06,275.20538
2020-10-30_12,276.63782
2020-10-30_18,286.18274
2020-10-31_00,287.0891
2020-10-31_06,280.93524
2020-10-31_12,279.78387
2020-10-31_18,286.3636
2020-11-01_00,281.3376
2020-11-01_06,272.44537
2020-11-01_12,271.04083
2020-11-01_18,281.6674
2020-11-02_00,284.12653
2020-11-02_06,274.48434
2020-11-02_12,276.02393
2020-11-02_18,290.31567
2020-11-03_00,289.3651
2020-11-03_06,278.66354
2020-11-03_12,277.14093
2020-11-03_18,293.6954
2020-11-04_00,291.4925
2020-11-04_06,280.17587
2020-11-04_12,280.98257
2020-11-04_18,294.7527
2020-11-05_00,290.7544
2020-11-05_06,281.5738
2020-11-05_12,280.92374
2020-11-05_18,291.9893
2020-11-06_00,291.25104
2020-11-06_06,285.72824
2020-11-06_12,284.8242
2020-11-06_18,290.63477
2020-11-07_00,289.7368
2020-11-07_06,287.67572
2020-11-07_12,287.9522
2020-11-07_18,291.64893
2020-11-08_00,294.22424
2020-11-08_06,288.15582
2020-11-08_12,285.4355
2020-11-08_18,287.44904
2020-11-09_00,284.385
2020-11-09_06,280.1164
2020-11-09_12,272.84308
2020-11-09_18,271.50867
2020-11-10_00,270.43015
2020-11-10_06,270.10992
2020-11-10_12,267.69348
2020-11-10_18,275.76355
2020-11-11_00,275.3249
2020-11-11_06,272.73785
2020-11-11_12,269.8839
2020-11-11_18,278.7613
2020-11-12_00,277.07666
2020-11-12_06,270.74786
2020-11-12_12,266.6414
2020-11-12_18,274.65045
2020-11-13_00,274.17358
2020-11-13_06,269.64804
2020-11-13_12,266.86823
2020-11-13_18,284.5929
2020-11-14_00,283.46185
2020-11-14_06,280.40222
2020-11-14_12,279.71292
2020-11-14_18,281.90277
2020-11-15_00,275.52722
2020-11-15_06,271.32928
2020-11-15_12,268.5788
2020-11-15_18,279.53497
2020-11-16_00,282.7
2020-11-16_06,276.15717
2020-11-16_12,274.57776
2020-11-16_18,286.82544
2020-11-17_00,283.33603
2020-11-17_06,276.95425
2020-11-17_12,276.83032
2020-11-17_18,288.14697
2020-11-18_00,285.42148
2020-11-18_06,280.58868
2020-11-18_12,279.81033
2020-11-18_18,290.15945
2020-11-19_00,290.1615
2020-11-19_06,285.1136
2020-11-19_12,280.65222
2020-11-19_18,288.32266
2020-11-20_00,288.07437
2020-11-20_06,275.24286
2020-11-20_12,275.13928
2020-11-20_18,283.03094
2020-11-21_00,280.73578
2020-11-21_06,275.86133
2020-11-21_12,272.7293
2020-11-21_18,276.81104
2020-11-22_00,277.98138
2020-11-22_06,271.59845
2020-11-22_12,266.9695
2020-11-22_18,277.98795
2020-11-23_00,275.8302
2020-11-23_06,271.36258
2020-11-23_12,270.9231
2020-11-23_18,280.3153
2020-11-24_00,281.19507
2020-11-24_06,277.46155
2020-11-24_12,273.16345
2020-11-24_18,275.057
2020-11-25_00,273.93622
2020-11-25_06,268.5821
2020-11-25_12,265.9043
2020-11-25_18,278.649
2020-11-26_00,279.3231
2020-11-26_06,275.83844
2020-11-26_12,268.82892
2020-11-26_18,278.3747
2020-11-27_00,276.46704
2020-11-27_06,270.47595
2020-11-27_12,264.68372
2020-11-27_18,275.5235
2020-11-28_00,273.11597
2020-11-28_06,268.06738
2020-11-28_12,269.538
2020-11-28_18,279.40765
2020-11-29_00,277.9891
2020-11-29_06,275.7694
2020-11-29_12,270.01038
2020-11-29_18,274.74307
2020-11-30_00,272.8215
2020-11-30_06,264.44354
2020-11-30_12,266.78192
2020-11-30_18,280.5844
2020-12-01_00,279.22253
2020-12-01_06,274.41113
2020-12-01_12,273.85287
2020-12-01_18,277.52274
2020-12-02_00,275.02277
2020-12-02_06,270.24765
2020-12-02_12,266.9948
2020-12-02_18,271.83362
2020-12-03_00,270.57825
2020-12-03_06,265.19855
2020-12-03_12,264.0515
2020-12-03_18,275.82153
2020-12-04_00,276.8534
2020-12-04_06,269.93985
2020-12-04_12,270.27267
2020-12-04_18,283.32703
2020-12-05_00,280.1692
2020-12-05_06,271.38864
2020-12-05_12,269.5387
2020-12-05_18,281.02496
2020-12-06_00,277.22742
2020-12-06_06,270.88446
2020-12-06_12,269.8225
2020-12-06_18,281.06995
2020-12-07_00,278.6322
2020-12-07_06,272.2531
2020-12-07_12,270.07486
2020-12-07_18,283.00604
2020-12-08_00,280.0385
2020-12-08_06,273.80786
2020-12-08_12,272.34985
2020-12-08_18,286.58646
2020-12-09_00,286.5447
2020-12-09_06,274.40317
2020-12-09_12,273.90503
2020-12-09_18,285.56293
2020-12-10_00,284.05884
2020-12-10_06,274.6229
2020-12-10_12,270.66028
2020-12-10_18,274.12985
2020-12-11_00,273.1471
2020-12-11_06,270.1816
2020-12-11_12,268.91302
2020-12-11_18,269.75958
2020-12-12_00,269.80078
2020-12-12_06,265.34442
2020-12-12_12,264.30508
2020-12-12_18,269.16656
2020-12-13_00,268.93057
2020-12-13_06,267.50397
2020-12-13_12,259.90518
2020-12-13_18,266.87537
2020-12-14_00,266.03262
2020-12-14_06,261.993
2020-12-14_12,263.67908
2020-12-14_18,267.2494
2020-12-15_00,267.38947
2020-12-15_06,266.76752
2020-12-15_12,266.27008
2020-12-15_18,270.34793
2020-12-16_00,268.6455
2020-12-16_06,261.25934
2020-12-16_12,269.08728
2020-12-16_18,274.96136
2020-12-17_00,273.7117
2020-12-17_06,266.88425
2020-12-17_12,267.32135
2020-12-17_18,274.5675
2020-12-18_00,274.3766
2020-12-18_06,274.8863
2020-12-18_12,272.70508
2020-12-18_18,275.78717
2020-12-19_00,273.42224
2020-12-19_06,266.68945
2020-12-19_12,266.62167
2020-12-19_18,277.69208
2020-12-20_00,277.1209
2020-12-20_06,273.2496
2020-12-20_12,268.2798
2020-12-20_18,279.57117
2020-12-21_00,282.36377
2020-12-21_06,276.09763
2020-12-21_12,275.02173
2020-12-21_18,282.38422
2020-12-22_00,283.21942
2020-12-22_06,274.6776
2020-12-22_12,274.68323
2020-12-22_18,284.42813
2020-12-23_00,284.08087
2020-12-23_06,273.53616
2020-12-23_12,267.88196
2020-12-23_18,268.30246
2020-12-24_00,267.80432
2020-12-24_06,263.27402
2020-12-24_12,269.52356
2020-12-24_18,278.8037
2020-12-25_00,277.94165
2020-12-25_06,270.30835
2020-12-25_12,271.0161
2020-12-25_18,281.9361
2020-12-26_00,281.94543
2020-12-26_06,271.20734
2020-12-26_12,271.48004
2020-12-26_18,284.27032
2020-12-27_00,281.19702
2020-12-27_06,277.42468
2020-12-27_12,275.41495
2020-12-27_18,276.98813
2020-12-28_00,275.9981
2020-12-28_06,270.2077
2020-12-28_12,268.90448
2020-12-28_18,272.27493
2020-12-29_00,271.92584
2020-12-29_06,270.50232
2020-12-29_12,268.76605
2020-12-29_18,271.38144
2020-12-30_00,268.9658
2020-12-30_06,262.35193
2020-12-30_12,259.81683
2020-12-30_18,269.9599
2020-12-31_00,270.62827
2020-12-31_06,269.41785
2020-12-31_12,268.6931
2020-12-31_18,273.86456
