Date,Average temperature [K]
2020-09-06_18,304.08563
2020-09-07_00,297.14783
2020-09-07_06,296.38007
2020-09-07_12,294.95264
2020-09-07_18,300.4997
2020-09-08_00,297.00998
2020-09-08_06,292.86536
2020-09-08_12,293.68445
2020-09-08_18,300.62244
2020-09-09_00,297.65955
2020-09-09_06,295.04303
2020-09-09_12,295.18378
2020-09-09_18,300.0782
2020-09-10_00,296.8129
2020-09-10_06,293.5141
2020-09-10_12,293.20966
2020-09-10_18,303.30774
2020-09-11_00,297.19818
2020-09-11_06,296.6294
2020-09-11_12,296.59424
2020-09-11_18,304.14203
2020-09-12_00,296.90662
2020-09-12_06,296.84665
2020-09-12_12,294.76324
2020-09-12_18,301.66257
2020-09-13_00,298.12976
2020-09-13_06,296.13733
2020-09-13_12,296.43402
2020-09-13_18,302.5699
2020-09-14_00,299.307
2020-09-14_06,296.8528
2020-09-14_12,295.73172
2020-09-14_18,303.61896
2020-09-15_00,300.91797
2020-09-15_06,298.5924
2020-09-15_12,297.71283
2020-09-15_18,304.27985
2020-09-16_00,296.9648
2020-09-16_06,295.60828
2020-09-16_12,295.06494
2020-09-16_18,301.26538
2020-09-17_00,296.67694
2020-09-17_06,295.00525
2020-09-17_12,294.5064
2020-09-17_18,301.96432
2020-09-18_00,296.425
2020-09-18_06,295.59442
2020-09-18_12,294.6988
2020-09-18_18,299.911
2020-09-19_00,296.71613
2020-09-19_06,295.0355
2020-09-19_12,294.1706
2020-09-19_18,297.28577
2020-09-20_00,298.3541
2020-09-20_06,294.97986
2020-09-20_12,294.9477
2020-09-20_18,300.79404
2020-09-21_00,296.38177
2020-09-21_06,295.3731
2020-09-21_12,295.20514
2020-09-21_18,303.53964
2020-09-22_00,295.31232
2020-09-22_06,294.2838
2020-09-22_12,294.08124
2020-09-22_18,303.45062
2020-09-23_00,299.34137
2020-09-23_06,295.99667
2020-09-23_12,295.56873
2020-09-23_18,303.84717
2020-09-24_00,296.71002
2020-09-24_06,295.20856
2020-09-24_12,294.78967
2020-09-24_18,301.473
2020-09-25_00,296.34894
2020-09-25_06,294.5343
2020-09-25_12,294.57697
2020-09-25_18,302.88345
2020-09-26_00,297.77127
2020-09-26_06,295.86652
2020-09-26_12,295.8192
2020-09-26_18,303.70868
2020-09-27_00,297.8784
2020-09-27_06,295.6532
2020-09-27_12,294.95105
2020-09-27_18,302.367
2020-09-28_00,297.11267
2020-09-28_06,295.31055
2020-09-28_12,294.66373
2020-09-28_18,304.79416
2020-09-29_00,297.9118
2020-09-29_06,295.91992
2020-09-29_12,295.942
2020-09-29_18,304.57758
2020-09-30_00,299.61774
2020-09-30_06,295.4749
2020-09-30_12,294.1958
2020-09-30_18,300.67123
2020-10-01_00,298.4119
2020-10-01_06,296.23907
2020-10-01_12,294.84583
2020-10-01_18,304.6068
2020-10-02_00,295.63965
2020-10-02_06,294.28192
2020-10-02_12,295.33636
2020-10-02_18,302.80695
2020-10-03_00,297.76114
2020-10-03_06,294.44397
2020-10-03_12,294.255
2020-10-03_18,300.51782
2020-10-04_00,295.45782
2020-10-04_06,296.28973
2020-10-04_12,295.03143
2020-10-04_18,304.85568
2020-10-05_00,296.6213
2020-10-05_06,295.6036
2020-10-05_12,294.82477
2020-10-05_18,302.60843
2020-10-06_00,296.62866
2020-10-06_06,294.7013
2020-10-06_12,294.79926
2020-10-06_18,302.5855
2020-10-07_00,298.8935
2020-10-07_06,296.6156
2020-10-07_12,296.07864
2020-10-07_18,302.69162
2020-10-08_00,298.16803
2020-10-08_06,294.74323
2020-10-08_12,294.0666
2020-10-08_18,303.02936
2020-10-09_00,298.86798
2020-10-09_06,295.54984
2020-10-09_12,295.7661
2020-10-09_18,301.66037
2020-10-10_00,299.28137
2020-10-10_06,297.11716
2020-10-10_12,296.29016
2020-10-10_18,304.05444
2020-10-11_00,299.85278
2020-10-11_06,296.89648
2020-10-11_12,294.33795
2020-10-11_18,304.91223
2020-10-12_00,299.3056
2020-10-12_06,295.26404
2020-10-12_12,294.59625
2020-10-12_18,302.95587
2020-10-13_00,298.73367
2020-10-13_06,296.5622
2020-10-13_12,295.36032
2020-10-13_18,302.3628
2020-10-14_00,297.14233
2020-10-14_06,294.96265
2020-10-14_12,294.87097
2020-10-14_18,301.72754
2020-10-15_00,296.8978
2020-10-15_06,295.0161
2020-10-15_12,293.956
2020-10-15_18,303.9306
2020-10-16_00,297.6869
2020-10-16_06,295.14392
2020-10-16_12,296.48358
2020-10-16_18,304.9958
2020-10-17_00,300.67932
2020-10-17_06,297.17166
2020-10-17_12,296.4143
2020-10-17_18,305.36322
2020-10-18_00,297.50668
2020-10-18_06,295.71533
2020-10-18_12,296.3297
2020-10-18_18,306.21082
2020-10-19_00,297.71207
2020-10-19_06,294.41718
2020-10-19_12,294.18018
2020-10-19_18,299.57733
2020-10-20_00,295.3885
2020-10-20_06,293.0144
2020-10-20_12,294.17316
2020-10-20_18,301.24463
2020-10-21_00,298.1076
2020-10-21_06,295.2975
2020-10-21_12,295.0636
2020-10-21_18,305.72833
2020-10-22_00,299.68066
2020-10-22_06,296.56384
2020-10-22_12,295.52988
2020-10-22_18,303.4439
2020-10-23_00,301.0382
2020-10-23_06,296.70712
2020-10-23_12,295.7235
2020-10-23_18,299.50555
2020-10-24_00,298.4834
2020-10-24_06,295.2107
2020-10-24_12,295.81555
2020-10-24_18,300.14072
2020-10-25_00,296.31824
2020-10-25_06,296.69647
2020-10-25_12,294.78802
2020-10-25_18,303.44067
2020-10-26_00,298.51996
2020-10-26_06,295.1225
2020-10-26_12,295.56567
2020-10-26_18,302.26428
2020-10-27_00,301.88626
2020-10-27_06,297.20605
2020-10-27_12,296.8025
2020-10-27_18,306.9796
2020-10-28_00,300.6281
2020-10-28_06,296.88315
2020-10-28_12,296.65973
2020-10-28_18,304.0786
2020-10-29_00,299.01123
2020-10-29_06,296.84528
2020-10-29_12,295.3369
2020-10-29_18,299.5038
2020-10-30_00,297.71606
2020-10-30_06,293.77032
2020-10-30_12,294.34778
2020-10-30_18,299.59045
2020-10-31_00,298.7483
2020-10-31_06,295.0329
2020-10-31_12,294.49774
2020-10-31_18,298.57208
2020-11-01_00,295.7995
2020-11-01_06,294.3487
2020-11-01_12,293.00665
2020-11-01_18,295.38272
2020-11-02_00,294.04108
2020-11-02_06,293.82565
2020-11-02_12,294.7881
2020-11-02_18,300.7522
2020-11-03_00,295.77185
2020-11-03_06,295.55856
2020-11-03_12,293.98517
2020-11-03_18,303.4669
2020-11-04_00,297.46027
2020-11-04_06,295.42783
2020-11-04_12,293.71597
2020-11-04_18,298.9685
2020-11-05_00,296.33545
2020-11-05_06,294.36725
2020-11-05_12,294.68887
2020-11-05_18,302.09915
2020-11-06_00,296.0396
2020-11-06_06,294.55002
2020-11-06_12,296.3071
2020-11-06_18,297.9629
2020-11-07_00,294.59665
2020-11-07_06,293.32318
2020-11-07_12,293.31012
2020-11-07_18,300.26416
2020-11-08_00,298.61633
2020-11-08_06,295.53815
2020-11-08_12,294.74554
2020-11-08_18,301.41974
2020-11-09_00,297.28052
2020-11-09_06,295.16327
2020-11-09_12,294.7093
2020-11-09_18,300.287
2020-11-10_00,296.7949
2020-11-10_06,294.59918
2020-11-10_12,295.77307
2020-11-10_18,303.2401
2020-11-11_00,298.9162
2020-11-11_06,296.61725
2020-11-11_12,295.3053
2020-11-11_18,301.42975
2020-11-12_00,297.58252
2020-11-12_06,295.90704
2020-11-12_12,294.57938
2020-11-12_18,300.78082
2020-11-13_00,298.46216
2020-11-13_06,294.14023
2020-11-13_12,293.77106
2020-11-13_18,298.8219
2020-11-14_00,297.1889
2020-11-14_06,293.2743
2020-11-14_12,293.3184
2020-11-14_18,300.77484
2020-11-15_00,296.02625
2020-11-15_06,294.91864
2020-11-15_12,292.42108
2020-11-15_18,301.992
2020-11-16_00,298.62823
2020-11-16_06,295.47845
2020-11-16_12,294.43762
2020-11-16_18,299.87378
2020-11-17_00,295.78036
2020-11-17_06,294.37662
2020-11-17_12,294.6848
2020-11-17_18,300.22803
2020-11-18_00,296.39023
2020-11-18_06,294.7708
2020-11-18_12,294.67313
2020-11-18_18,300.9866
2020-11-19_00,296.29626
2020-11-19_06,294.36407
2020-11-19_12,294.5033
2020-11-19_18,301.1957
2020-11-20_00,297.92593
2020-11-20_06,295.2658
2020-11-20_12,294.1183
2020-11-20_18,305.72968
2020-11-21_00,298.3388
2020-11-21_06,295.5083
2020-11-21_12,295.00665
2020-11-21_18,300.2002
2020-11-22_00,298.38373
2020-11-22_06,295.4085
2020-11-22_12,296.28592
2020-11-22_18,299.3561
2020-11-23_00,296.56555
2020-11-23_06,294.90604
2020-11-23_12,295.79956
2020-11-23_18,302.41443
2020-11-24_00,297.5061
2020-11-24_06,295.89465
2020-11-24_12,295.86707
2020-11-24_18,304.02917
2020-11-25_00,298.76434
2020-11-25_06,296.12994
2020-11-25_12,295.47217
2020-11-25_18,303.9693
2020-11-26_00,298.71957
2020-11-26_06,294.7613
2020-11-26_12,293.62872
2020-11-26_18,304.612
2020-11-27_00,298.72534
2020-11-27_06,296.1859
2020-11-27_12,296.4923
2020-11-27_18,304.84137
2020-11-28_00,298.12183
2020-11-28_06,295.7744
2020-11-28_12,295.23868
2020-11-28_18,302.25433
2020-11-29_00,297.23373
2020-11-29_06,294.86267
2020-11-29_12,295.66907
2020-11-29_18,302.7045
2020-11-30_00,298.11154
2020-11-30_06,295.54852
2020-11-30_12,294.7917
2020-11-30_18,303.91742
2020-12-01_00,297.78748
2020-12-01_06,296.55957
2020-12-01_12,294.88705
2020-12-01_18,300.9163
2020-12-02_00,297.81378
2020-12-02_06,296.75058
2020-12-02_12,295.36298
2020-12-02_18,300.43665
2020-12-03_00,297.49817
2020-12-03_06,294.43585
2020-12-03_12,294.6267
2020-12-03_18,302.58618
2020-12-04_00,298.44763
2020-12-04_06,293.62686
2020-12-04_12,292.30978
2020-12-04_18,302.6869
2020-12-05_00,299.4519
2020-12-05_06,295.08493
2020-12-05_12,293.92883
2020-12-05_18,302.9654
2020-12-06_00,299.94128
2020-12-06_06,295.30585
2020-12-06_12,295.21167
2020-12-06_18,303.6183
2020-12-07_00,299.21765
2020-12-07_06,296.4533
2020-12-07_12,295.1774
2020-12-07_18,302.36298
2020-12-08_00,298.5595
2020-12-08_06,296.03882
2020-12-08_12,295.76733
2020-12-08_18,303.27444
2020-12-09_00,298.0281
2020-12-09_06,295.87778
2020-12-09_12,295.25073
2020-12-09_18,301.2265
2020-12-10_00,298.094
2020-12-10_06,295.0814
2020-12-10_12,294.72424
2020-12-10_18,303.7241
2020-12-11_00,296.48645
2020-12-11_06,294.39645
2020-12-11_12,293.90326
2020-12-11_18,302.096
2020-12-12_00,297.46875
2020-12-12_06,295.16962
2020-12-12_12,294.73672
2020-12-12_18,300.6026
2020-12-13_00,298.6425
2020-12-13_06,296.0728
2020-12-13_12,293.2421
2020-12-13_18,303.3407
2020-12-14_00,298.3925
2020-12-14_06,294.0516
2020-12-14_12,292.1405
2020-12-14_18,303.6112
2020-12-15_00,298.99005
2020-12-15_06,295.17084
2020-12-15_12,294.59723
2020-12-15_18,304.2908
2020-12-16_00,297.98926
2020-12-16_06,295.4107
2020-12-16_12,294.70007
2020-12-16_18,302.0556
2020-12-17_00,297.29764
2020-12-17_06,295.00925
2020-12-17_12,293.89703
2020-12-17_18,301.11877
2020-12-18_00,298.68616
2020-12-18_06,293.55133
2020-12-18_12,294.57617
2020-12-18_18,301.9654
2020-12-19_00,297.0736
2020-12-19_06,295.0454
2020-12-19_12,293.2916
2020-12-19_18,300.5949
2020-12-20_00,298.1175
2020-12-20_06,294.63925
2020-12-20_12,293.0249
2020-12-20_18,303.82996
2020-12-21_00,298.01807
2020-12-21_06,295.645
2020-12-21_12,292.9226
2020-12-21_18,302.25043
2020-12-22_00,297.9831
2020-12-22_06,295.73572
2020-12-22_12,294.33704
2020-12-22_18,301.9799
2020-12-23_00,297.43195
2020-12-23_06,295.48
2020-12-23_12,294.29016
2020-12-23_18,301.8928
2020-12-24_00,298.5265
2020-12-24_06,294.88583
2020-12-24_12,294.02405
2020-12-24_18,303.47607
2020-12-25_00,299.4934
2020-12-25_06,294.69653
2020-12-25_12,294.1665
2020-12-25_18,297.85504
2020-12-26_00,296.36438
2020-12-26_06,293.7586
2020-12-26_12,292.74567
2020-12-26_18,300.71515
2020-12-27_00,299.44556
2020-12-27_06,293.66785
2020-12-27_12,293.84464
2020-12-27_18,302.1273
2020-12-28_00,296.3858
2020-12-28_06,292.4533
2020-12-28_12,292.54413
2020-12-28_18,301.88235
2020-12-29_00,296.07623
2020-12-29_06,293.995
2020-12-29_12,292.85834
2020-12-29_18,302.84677
2020-12-30_00,297.71286
2020-12-30_06,295.02576
2020-12-30_12,293.622
2020-12-30_18,302.14642
2020-12-31_00,296.26254
2020-12-31_06,293.61218
2020-12-31_12,292.02222
2020-12-31_18,301.5345
