Date,Average temperature [K]
2020-09-06_18,271.0036
2020-09-07_00,270.55017
2020-09-07_06,268.74774
2020-09-07_12,268.77246
2020-09-07_18,271.02557
2020-09-08_00,270.4138
2020-09-08_06,268.95325
2020-09-08_12,268.14636
2020-09-08_18,269.87634
2020-09-09_00,269.44763
2020-09-09_06,267.8736
2020-09-09_12,267.8073
2020-09-09_18,270.3775
2020-09-10_00,270.03897
2020-09-10_06,267.9555
2020-09-10_12,267.00214
2020-09-10_18,270.57336
2020-09-11_00,269.7807
2020-09-11_06,268.62793
2020-09-11_12,268.9131
2020-09-11_18,271.16107
2020-09-12_00,271.28796
2020-09-12_06,270.41647
2020-09-12_12,270.1978
2020-09-12_18,273.0361
2020-09-13_00,270.47595
2020-09-13_06,270.11243
2020-09-13_12,267.0385
2020-09-13_18,269.49323
2020-09-14_00,269.67615
2020-09-14_06,267.86942
2020-09-14_12,267.4324
2020-09-14_18,271.92072
2020-09-15_00,272.34814
2020-09-15_06,271.4679
2020-09-15_12,269.8222
2020-09-15_18,271.1397
2020-09-16_00,269.77
2020-09-16_06,270.74597
2020-09-16_12,267.82568
2020-09-16_18,270.3977
2020-09-17_00,269.47626
2020-09-17_06,267.85486
2020-09-17_12,266.7027
2020-09-17_18,269.78757
2020-09-18_00,269.20477
2020-09-18_06,266.61542
2020-09-18_12,265.34137
2020-09-18_18,267.18298
2020-09-19_00,268.659
2020-09-19_06,269.4769
2020-09-19_12,267.91132
2020-09-19_18,269.7296
2020-09-20_00,269.4078
2020-09-20_06,267.641
2020-09-20_12,268.07318
2020-09-20_18,270.46298
2020-09-21_00,269.92377
2020-09-21_06,266.2481
2020-09-21_12,265.04547
2020-09-21_18,270.67978
2020-09-22_00,268.9378
2020-09-22_06,266.23645
2020-09-22_12,266.3825
2020-09-22_18,269.3144
2020-09-23_00,268.77985
2020-09-23_06,267.43564
2020-09-23_12,266.45105
2020-09-23_18,269.0293
2020-09-24_00,267.9986
2020-09-24_06,266.7154
2020-09-24_12,265.9513
2020-09-24_18,266.91196
2020-09-25_00,266.6253
2020-09-25_06,265.38586
2020-09-25_12,264.08234
2020-09-25_18,266.63736
2020-09-26_00,266.69705
2020-09-26_06,264.39728
2020-09-26_12,263.25818
2020-09-26_18,265.56268
2020-09-27_00,265.23337
2020-09-27_06,263.80164
2020-09-27_12,261.53796
2020-09-27_18,263.7254
2020-09-28_00,264.30017
2020-09-28_06,263.47803
2020-09-28_12,263.4606
2020-09-28_18,266.51144
2020-09-29_00,265.40057
2020-09-29_06,263.99316
2020-09-29_12,262.1583
2020-09-29_18,263.96478
2020-09-30_00,263.5689
2020-09-30_06,262.47345
2020-09-30_12,263.10498
2020-09-30_18,264.8812
2020-10-01_00,264.4075
2020-10-01_06,264.05157
2020-10-01_12,263.31018
2020-10-01_18,265.71033
2020-10-02_00,264.2749
2020-10-02_06,262.9831
2020-10-02_12,263.01947
2020-10-02_18,264.0628
2020-10-03_00,264.75528
2020-10-03_06,263.75354
2020-10-03_12,263.57336
2020-10-03_18,265.38452
2020-10-04_00,265.1541
2020-10-04_06,264.01093
2020-10-04_12,263.10565
2020-10-04_18,265.07394
2020-10-05_00,264.83957
2020-10-05_06,264.3165
2020-10-05_12,264.00348
2020-10-05_18,266.05667
2020-10-06_00,264.92944
2020-10-06_06,264.13635
2020-10-06_12,265.92767
2020-10-06_18,268.06256
2020-10-07_00,266.74115
2020-10-07_06,267.23132
2020-10-07_12,267.19485
2020-10-07_18,267.76193
2020-10-08_00,266.74615
2020-10-08_06,266.32526
2020-10-08_12,265.65448
2020-10-08_18,267.40338
2020-10-09_00,266.54718
2020-10-09_06,265.79837
2020-10-09_12,265.67676
2020-10-09_18,267.35324
2020-10-10_00,267.87122
2020-10-10_06,268.4282
2020-10-10_12,268.6598
2020-10-10_18,268.4983
2020-10-11_00,268.16772
2020-10-11_06,268.84668
2020-10-11_12,266.67975
2020-10-11_18,266.59094
2020-10-12_00,266.8891
2020-10-12_06,265.2704
2020-10-12_12,264.06598
2020-10-12_18,263.5921
2020-10-13_00,262.88602
2020-10-13_06,262.62762
2020-10-13_12,263.06198
2020-10-13_18,265.0786
2020-10-14_00,263.71948
2020-10-14_06,262.60718
2020-10-14_12,262.55945
2020-10-14_18,262.9126
2020-10-15_00,262.78354
2020-10-15_06,262.72998
2020-10-15_12,264.6762
2020-10-15_18,267.51654
2020-10-16_00,268.47888
2020-10-16_06,269.38953
2020-10-16_12,269.73114
2020-10-16_18,269.9748
2020-10-17_00,269.1505
2020-10-17_06,269.06277
2020-10-17_12,268.87573
2020-10-17_18,269.6103
2020-10-18_00,268.9852
2020-10-18_06,269.02393
2020-10-18_12,267.62854
2020-10-18_18,267.47498
2020-10-19_00,264.57877
2020-10-19_06,267.2077
2020-10-19_12,267.7539
2020-10-19_18,267.73505
2020-10-20_00,267.4798
2020-10-20_06,266.98267
2020-10-20_12,266.31866
2020-10-20_18,266.45898
2020-10-21_00,266.21454
2020-10-21_06,265.08997
2020-10-21_12,264.30383
2020-10-21_18,264.1844
2020-10-22_00,263.75244
2020-10-22_06,263.03943
2020-10-22_12,261.64853
2020-10-22_18,260.71588
2020-10-23_00,259.82483
2020-10-23_06,258.87704
2020-10-23_12,257.66687
2020-10-23_18,257.5412
2020-10-24_00,257.48682
2020-10-24_06,257.05298
2020-10-24_12,257.53674
2020-10-24_18,257.52206
2020-10-25_00,258.41003
2020-10-25_06,257.55878
2020-10-25_12,257.35883
2020-10-25_18,257.25073
2020-10-26_00,256.58832
2020-10-26_06,255.82466
2020-10-26_12,256.31567
2020-10-26_18,255.3048
2020-10-27_00,254.76566
2020-10-27_06,255.8457
2020-10-27_12,256.85034
2020-10-27_18,257.77307
2020-10-28_00,258.1623
2020-10-28_06,258.60922
2020-10-28_12,260.02008
2020-10-28_18,258.9126
2020-10-29_00,258.77637
2020-10-29_06,258.72125
2020-10-29_12,258.0703
2020-10-29_18,256.49893
2020-10-30_00,256.93823
2020-10-30_06,257.2132
2020-10-30_12,256.34827
2020-10-30_18,256.4391
2020-10-31_00,255.78394
2020-10-31_06,256.00015
2020-10-31_12,254.23016
2020-10-31_18,254.57014
2020-11-01_00,254.195
2020-11-01_06,255.0738
2020-11-01_12,254.71321
2020-11-01_18,255.39835
2020-11-02_00,254.2398
2020-11-02_06,253.9443
2020-11-02_12,254.28418
2020-11-02_18,255.58081
2020-11-03_00,256.3026
2020-11-03_06,256.11618
2020-11-03_12,257.53302
2020-11-03_18,257.06992
2020-11-04_00,254.56621
2020-11-04_06,250.93906
2020-11-04_12,247.40884
2020-11-04_18,245.81276
2020-11-05_00,244.86864
2020-11-05_06,246.63774
2020-11-05_12,249.79825
2020-11-05_18,251.24173
2020-11-06_00,248.86824
2020-11-06_06,249.0256
2020-11-06_12,248.2529
2020-11-06_18,249.41504
2020-11-07_00,249.1821
2020-11-07_06,247.80267
2020-11-07_12,248.10454
2020-11-07_18,248.0542
2020-11-08_00,248.51233
2020-11-08_06,250.37117
2020-11-08_12,251.94914
2020-11-08_18,250.97882
2020-11-09_00,251.47194
2020-11-09_06,251.61345
2020-11-09_12,253.03496
2020-11-09_18,252.82655
2020-11-10_00,252.84763
2020-11-10_06,252.5767
2020-11-10_12,250.5714
2020-11-10_18,251.72252
2020-11-11_00,252.56267
2020-11-11_06,253.07867
2020-11-11_12,254.82288
2020-11-11_18,255.68658
2020-11-12_00,253.34279
2020-11-12_06,248.3084
2020-11-12_12,244.28787
2020-11-12_18,243.46342
2020-11-13_00,241.73462
2020-11-13_06,241.76376
2020-11-13_12,242.74811
2020-11-13_18,244.77356
2020-11-14_00,246.664
2020-11-14_06,252.03357
2020-11-14_12,255.67972
2020-11-14_18,261.51898
2020-11-15_00,261.1991
2020-11-15_06,251.44987
2020-11-15_12,248.58757
2020-11-15_18,247.42073
2020-11-16_00,249.08673
2020-11-16_06,251.68452
2020-11-16_12,254.53969
2020-11-16_18,255.89185
2020-11-17_00,257.04062
2020-11-17_06,257.9069
2020-11-17_12,258.85278
2020-11-17_18,258.54834
2020-11-18_00,257.09238
2020-11-18_06,256.48907
2020-11-18_12,258.10526
2020-11-18_18,258.2747
2020-11-19_00,260.76746
2020-11-19_06,261.034
2020-11-19_12,259.5863
2020-11-19_18,258.33243
2020-11-20_00,254.71548
2020-11-20_06,252.67793
2020-11-20_12,251.16467
2020-11-20_18,252.39423
2020-11-21_00,251.60881
2020-11-21_06,252.2837
2020-11-21_12,251.80989
2020-11-21_18,250.0581
2020-11-22_00,251.00139
2020-11-22_06,250.94756
2020-11-22_12,251.30594
2020-11-22_18,250.173
2020-11-23_00,250.22865
2020-11-23_06,250.7078
2020-11-23_12,251.38454
2020-11-23_18,252.62877
2020-11-24_00,253.29808
2020-11-24_06,252.93031
2020-11-24_12,254.03111
2020-11-24_18,252.75868
2020-11-25_00,252.35077
2020-11-25_06,251.0933
2020-11-25_12,253.38185
2020-11-25_18,252.9781
2020-11-26_00,248.63412
2020-11-26_06,247.6734
2020-11-26_12,244.7298
2020-11-26_18,244.03925
2020-11-27_00,243.00659
2020-11-27_06,243.7123
2020-11-27_12,244.56555
2020-11-27_18,245.75691
2020-11-28_00,245.99146
2020-11-28_06,245.52051
2020-11-28_12,245.17715
2020-11-28_18,245.74603
2020-11-29_00,244.07065
2020-11-29_06,243.0033
2020-11-29_12,242.6256
2020-11-29_18,244.7587
2020-11-30_00,246.24582
2020-11-30_06,247.79948
2020-11-30_12,247.9196
2020-11-30_18,248.39497
2020-12-01_00,247.89195
2020-12-01_06,248.75781
2020-12-01_12,249.60434
2020-12-01_18,251.67068
2020-12-02_00,251.02519
2020-12-02_06,251.75888
2020-12-02_12,250.81758
2020-12-02_18,252.44739
2020-12-03_00,253.22862
2020-12-03_06,256.99884
2020-12-03_12,258.3308
2020-12-03_18,259.25952
2020-12-04_00,257.9525
2020-12-04_06,253.10587
2020-12-04_12,251.25363
2020-12-04_18,249.36269
2020-12-05_00,250.4934
2020-12-05_06,253.32419
2020-12-05_12,253.23792
2020-12-05_18,254.47514
2020-12-06_00,254.53456
2020-12-06_06,252.41571
2020-12-06_12,251.7639
2020-12-06_18,251.39124
2020-12-07_00,250.2523
2020-12-07_06,250.5822
2020-12-07_12,250.56412
2020-12-07_18,249.42596
2020-12-08_00,250.28218
2020-12-08_06,251.05003
2020-12-08_12,252.5022
2020-12-08_18,253.00784
2020-12-09_00,252.3616
2020-12-09_06,254.67563
2020-12-09_12,256.3567
2020-12-09_18,255.80415
2020-12-10_00,255.53589
2020-12-10_06,257.29868
2020-12-10_12,255.81409
2020-12-10_18,256.35837
2020-12-11_00,257.88293
2020-12-11_06,258.1113
2020-12-11_12,257.10638
2020-12-11_18,256.8006
2020-12-12_00,256.02686
2020-12-12_06,255.97137
2020-12-12_12,253.70401
2020-12-12_18,250.0396
2020-12-13_00,247.14737
2020-12-13_06,243.96004
2020-12-13_12,241.52774
2020-12-13_18,240.80702
2020-12-14_00,242.47403
2020-12-14_06,243.11801
2020-12-14_12,245.6205
2020-12-14_18,247.27525
2020-12-15_00,250.74251
2020-12-15_06,252.14594
2020-12-15_12,251.48589
2020-12-15_18,252.01004
2020-12-16_00,251.43016
2020-12-16_06,251.30424
2020-12-16_12,251.05212
2020-12-16_18,252.96284
2020-12-17_00,248.8411
2020-12-17_06,246.95993
2020-12-17_12,244.55965
2020-12-17_18,242.48497
2020-12-18_00,242.45764
2020-12-18_06,242.13872
2020-12-18_12,243.68459
2020-12-18_18,243.54155
2020-12-19_00,243.65614
2020-12-19_06,244.42137
2020-12-19_12,244.44736
2020-12-19_18,245.04169
2020-12-20_00,245.55548
2020-12-20_06,245.28378
2020-12-20_12,246.68016
2020-12-20_18,246.56042
2020-12-21_00,247.82716
2020-12-21_06,249.82663
2020-12-21_12,250.98463
2020-12-21_18,250.60783
2020-12-22_00,249.8376
2020-12-22_06,248.10045
2020-12-22_12,247.20813
2020-12-22_18,247.74796
2020-12-23_00,248.83672
2020-12-23_06,250.24612
2020-12-23_12,248.54651
2020-12-23_18,248.24582
2020-12-24_00,248.6339
2020-12-24_06,249.9708
2020-12-24_12,249.99083
2020-12-24_18,247.21095
2020-12-25_00,245.97241
2020-12-25_06,242.96703
2020-12-25_12,242.75438
2020-12-25_18,243.815
2020-12-26_00,242.84242
2020-12-26_06,244.2425
2020-12-26_12,245.63432
2020-12-26_18,247.097
2020-12-27_00,245.68726
2020-12-27_06,242.75429
2020-12-27_12,241.47208
2020-12-27_18,243.2933
2020-12-28_00,244.02205
2020-12-28_06,244.99333
2020-12-28_12,248.02802
2020-12-28_18,250.83255
2020-12-29_00,250.85503
2020-12-29_06,249.01552
2020-12-29_12,248.25726
2020-12-29_18,248.57089
2020-12-30_00,248.2529
2020-12-30_06,248.42564
2020-12-30_12,248.331
2020-12-30_18,246.79436
2020-12-31_00,246.25766
2020-12-31_06,245.78261
2020-12-31_12,246.2854
2020-12-31_18,246.32257
