Date,Average temperature [K]
2020-09-07_00,296.2699
2020-09-07_06,295.30682
2020-09-07_12,296.2832
2020-09-07_18,298.71356
2020-09-08_00,296.65744
2020-09-08_06,295.35217
2020-09-08_12,295.8866
2020-09-08_18,297.95105
2020-09-09_00,296.69666
2020-09-09_06,295.2315
2020-09-09_12,295.93182
2020-09-09_18,297.48932
2020-09-10_00,297.5214
2020-09-10_06,296.88275
2020-09-10_12,297.4865
2020-09-10_18,299.7467
2020-09-11_00,297.2436
2020-09-11_06,297.0415
2020-09-11_12,296.73633
2020-09-11_18,296.91986
2020-09-12_00,294.72693
2020-09-12_06,292.80124
2020-09-12_12,292.77545
2020-09-12_18,293.4365
2020-09-13_00,293.38806
2020-09-13_06,293.71643
2020-09-13_12,295.2641
2020-09-13_18,297.4737
2020-09-14_00,296.12683
2020-09-14_06,296.14725
2020-09-14_12,295.75174
2020-09-14_18,296.67657
2020-09-15_00,295.3413
2020-09-15_06,290.53088
2020-09-15_12,289.0219
2020-09-15_18,291.43707
2020-09-16_00,290.45798
2020-09-16_06,290.3866
2020-09-16_12,290.9131
2020-09-16_18,295.00952
2020-09-17_00,294.68768
2020-09-17_06,293.62097
2020-09-17_12,294.1324
2020-09-17_18,296.23483
2020-09-18_00,294.56464
2020-09-18_06,292.43475
2020-09-18_12,292.43658
2020-09-18_18,293.38562
2020-09-19_00,292.64386
2020-09-19_06,288.6605
2020-09-19_12,286.74286
2020-09-19_18,289.734
2020-09-20_00,289.33408
2020-09-20_06,289.47595
2020-09-20_12,288.04877
2020-09-20_18,290.5211
2020-09-21_00,287.98627
2020-09-21_06,287.19635
2020-09-21_12,286.2984
2020-09-21_18,289.9625
2020-09-22_00,288.91437
2020-09-22_06,286.67053
2020-09-22_12,286.17548
2020-09-22_18,292.82318
2020-09-23_00,293.1949
2020-09-23_06,290.95908
2020-09-23_12,289.93298
2020-09-23_18,296.41113
2020-09-24_00,295.36725
2020-09-24_06,292.3863
2020-09-24_12,291.8932
2020-09-24_18,294.45297
2020-09-25_00,292.43488
2020-09-25_06,291.14026
2020-09-25_12,290.75177
2020-09-25_18,293.32437
2020-09-26_00,293.07938
2020-09-26_06,292.32843
2020-09-26_12,292.53357
2020-09-26_18,294.50555
2020-09-27_00,293.7402
2020-09-27_06,293.24646
2020-09-27_12,293.55505
2020-09-27_18,295.58527
2020-09-28_00,294.41833
2020-09-28_06,293.58496
2020-09-28_12,293.45035
2020-09-28_18,295.25998
2020-09-29_00,294.3747
2020-09-29_06,293.73633
2020-09-29_12,294.25546
2020-09-29_18,295.63763
2020-09-30_00,294.38727
2020-09-30_06,293.3045
2020-09-30_12,289.9004
2020-09-30_18,292.5223
2020-10-01_00,292.84402
2020-10-01_06,291.49493
2020-10-01_12,291.1886
2020-10-01_18,294.41492
2020-10-02_00,293.80518
2020-10-02_06,291.49042
2020-10-02_12,289.99847
2020-10-02_18,290.20245
2020-10-03_00,290.93643
2020-10-03_06,288.64514
2020-10-03_12,287.84045
2020-10-03_18,290.99878
2020-10-04_00,290.67316
2020-10-04_06,289.09344
2020-10-04_12,288.30927
2020-10-04_18,292.78537
2020-10-05_00,291.44113
2020-10-05_06,289.7916
2020-10-05_12,288.84186
2020-10-05_18,291.7012
2020-10-06_00,290.02124
2020-10-06_06,288.78918
2020-10-06_12,288.68158
2020-10-06_18,292.32184
2020-10-07_00,291.63666
2020-10-07_06,290.86658
2020-10-07_12,291.2466
2020-10-07_18,295.52072
2020-10-08_00,294.92975
2020-10-08_06,292.0528
2020-10-08_12,289.15448
2020-10-08_18,290.92926
2020-10-09_00,290.2874
2020-10-09_06,287.76517
2020-10-09_12,287.84375
2020-10-09_18,292.5842
2020-10-10_00,292.3888
2020-10-10_06,291.42917
2020-10-10_12,292.4093
2020-10-10_18,294.2527
2020-10-11_00,293.58228
2020-10-11_06,293.0962
2020-10-11_12,292.40924
2020-10-11_18,292.84436
2020-10-12_00,290.5136
2020-10-12_06,289.97498
2020-10-12_12,289.34088
2020-10-12_18,290.46515
2020-10-13_00,290.4578
2020-10-13_06,290.5705
2020-10-13_12,290.6323
2020-10-13_18,290.0254
2020-10-14_00,289.84497
2020-10-14_06,288.906
2020-10-14_12,286.56042
2020-10-14_18,292.09717
2020-10-15_00,291.37045
2020-10-15_06,289.93506
2020-10-15_12,290.581
2020-10-15_18,294.36322
2020-10-16_00,292.93054
2020-10-16_06,293.1317
2020-10-16_12,292.1994
2020-10-16_18,287.76288
2020-10-17_00,286.70422
2020-10-17_06,284.78836
2020-10-17_12,283.06128
2020-10-17_18,287.7553
2020-10-18_00,288.24203
2020-10-18_06,286.3672
2020-10-18_12,287.05188
2020-10-18_18,290.95935
2020-10-19_00,289.4821
2020-10-19_06,289.1916
2020-10-19_12,289.24512
2020-10-19_18,291.5251
2020-10-20_00,290.52374
2020-10-20_06,290.06763
2020-10-20_12,290.33624
2020-10-20_18,291.83984
2020-10-21_00,290.37128
2020-10-21_06,289.41663
2020-10-21_12,289.7345
2020-10-21_18,292.88263
2020-10-22_00,291.8921
2020-10-22_06,291.5609
2020-10-22_12,291.84824
2020-10-22_18,292.5699
2020-10-23_00,291.54993
2020-10-23_06,290.52255
2020-10-23_12,291.4745
2020-10-23_18,291.9626
2020-10-24_00,291.2705
2020-10-24_06,290.97192
2020-10-24_12,290.9381
2020-10-24_18,293.84335
2020-10-25_00,290.31775
2020-10-25_06,286.6037
2020-10-25_12,285.3476
2020-10-25_18,286.08032
2020-10-26_00,287.87543
2020-10-26_06,289.7968
2020-10-26_12,290.05054
2020-10-26_18,290.95374
2020-10-27_00,290.68265
2020-10-27_06,290.90137
2020-10-27_12,289.26685
2020-10-27_18,289.0177
2020-10-28_00,289.23065
2020-10-28_06,288.62534
2020-10-28_12,290.2823
2020-10-28_18,290.69238
2020-10-29_00,289.61182
2020-10-29_06,288.9361
2020-10-29_12,287.187
2020-10-29_18,288.5258
2020-10-30_00,288.54028
2020-10-30_06,284.46124
2020-10-30_12,283.52258
2020-10-30_18,280.50354
2020-10-31_00,280.7981
2020-10-31_06,280.8952
2020-10-31_12,278.78046
2020-10-31_18,282.3753
2020-11-01_00,283.33173
2020-11-01_06,284.90436
2020-11-01_12,287.19757
2020-11-01_18,288.3173
2020-11-02_00,287.19
2020-11-02_06,282.61423
2020-11-02_12,280.7754
2020-11-02_18,281.6399
2020-11-03_00,281.85193
2020-11-03_06,282.61813
2020-11-03_12,283.4925
2020-11-03_18,286.3741
2020-11-04_00,286.01202
2020-11-04_06,284.45273
2020-11-04_12,283.87955
2020-11-04_18,291.22827
2020-11-05_00,289.88965
2020-11-05_06,288.00592
2020-11-05_12,285.99844
2020-11-05_18,292.68314
2020-11-06_00,289.92682
2020-11-06_06,288.196
2020-11-06_12,288.21774
2020-11-06_18,292.63965
2020-11-07_00,290.0615
2020-11-07_06,287.4516
2020-11-07_12,286.8565
2020-11-07_18,292.69873
2020-11-08_00,290.69934
2020-11-08_06,286.81647
2020-11-08_12,286.51508
2020-11-08_18,292.60675
2020-11-09_00,289.87622
2020-11-09_06,287.92352
2020-11-09_12,288.07013
2020-11-09_18,294.3446
2020-11-10_00,291.24362
2020-11-10_06,288.37262
2020-11-10_12,287.38293
2020-11-10_18,292.82947
2020-11-11_00,291.20673
2020-11-11_06,291.24957
2020-11-11_12,290.90295
2020-11-11_18,292.53668
2020-11-12_00,291.3789
2020-11-12_06,292.4168
2020-11-12_12,292.89774
2020-11-12_18,286.46783
2020-11-13_00,284.20776
2020-11-13_06,285.03867
2020-11-13_12,286.05084
2020-11-13_18,285.33215
2020-11-14_00,285.39056
2020-11-14_06,284.50037
2020-11-14_12,283.9971
2020-11-14_18,285.8095
2020-11-15_00,284.83093
2020-11-15_06,281.73944
2020-11-15_12,283.60907
2020-11-15_18,288.6585
2020-11-16_00,290.73956
2020-11-16_06,286.3105
2020-11-16_12,283.80676
2020-11-16_18,285.5569
2020-11-17_00,284.84824
2020-11-17_06,283.59927
2020-11-17_12,281.70874
2020-11-17_18,283.78857
2020-11-18_00,281.90976
2020-11-18_06,278.60187
2020-11-18_12,276.8987
2020-11-18_18,277.66678
2020-11-19_00,276.81482
2020-11-19_06,275.63947
2020-11-19_12,277.08826
2020-11-19_18,284.52432
2020-11-20_00,284.4357
2020-11-20_06,285.11298
2020-11-20_12,285.25208
2020-11-20_18,289.6247
2020-11-21_00,289.42328
2020-11-21_06,286.9082
2020-11-21_12,285.46368
2020-11-21_18,291.1001
2020-11-22_00,288.5595
2020-11-22_06,284.64288
2020-11-22_12,285.09158
2020-11-22_18,286.5768
2020-11-23_00,286.8004
2020-11-23_06,288.9622
2020-11-23_12,288.54956
2020-11-23_18,284.40076
2020-11-24_00,283.16333
2020-11-24_06,281.28333
2020-11-24_12,281.6244
2020-11-24_18,282.74207
2020-11-25_00,282.5456
2020-11-25_06,283.43414
2020-11-25_12,286.08105
2020-11-25_18,288.7906
2020-11-26_00,286.43784
2020-11-26_06,289.3814
2020-11-26_12,288.92218
2020-11-26_18,289.26923
2020-11-27_00,288.45142
2020-11-27_06,287.52527
2020-11-27_12,286.94006
2020-11-27_18,288.98004
2020-11-28_00,286.47192
2020-11-28_06,286.96094
2020-11-28_12,285.746
2020-11-28_18,286.977
2020-11-29_00,285.89145
2020-11-29_06,282.26746
2020-11-29_12,280.88293
2020-11-29_18,285.22842
2020-11-30_00,284.92502
2020-11-30_06,285.57733
2020-11-30_12,288.02557
2020-11-30_18,289.58978
2020-12-01_00,289.52722
2020-12-01_06,285.7661
2020-12-01_12,285.32797
2020-12-01_18,282.81522
2020-12-02_00,280.3968
2020-12-02_06,278.87802
2020-12-02_12,279.05682
2020-12-02_18,280.3385
2020-12-03_00,280.2882
2020-12-03_06,278.3626
2020-12-03_12,278.50757
2020-12-03_18,284.30005
2020-12-04_00,283.9828
2020-12-04_06,285.77823
2020-12-04_12,284.68967
2020-12-04_18,285.6781
2020-12-05_00,284.51245
2020-12-05_06,283.46628
2020-12-05_12,282.07922
2020-12-05_18,281.88287
2020-12-06_00,281.18982
2020-12-06_06,280.56415
2020-12-06_12,279.0315
2020-12-06_18,279.4596
2020-12-07_00,278.57263
2020-12-07_06,275.81903
2020-12-07_12,275.486
2020-12-07_18,278.2751
2020-12-08_00,278.6137
2020-12-08_06,275.823
2020-12-08_12,275.36597
2020-12-08_18,276.89554
2020-12-09_00,277.81863
2020-12-09_06,277.7137
2020-12-09_12,278.3899
2020-12-09_18,278.81097
2020-12-10_00,278.56323
2020-12-10_06,279.92953
2020-12-10_12,280.18713
2020-12-10_18,282.37204
2020-12-11_00,281.36194
2020-12-11_06,281.09958
2020-12-11_12,280.3388
2020-12-11_18,287.3548
2020-12-12_00,285.89355
2020-12-12_06,283.8322
2020-12-12_12,285.03604
2020-12-12_18,287.22516
2020-12-13_00,283.96036
2020-12-13_06,286.71832
2020-12-13_12,285.06046
2020-12-13_18,287.7118
2020-12-14_00,284.95743
2020-12-14_06,282.4315
2020-12-14_12,281.67273
2020-12-14_18,278.91736
2020-12-15_00,279.13702
2020-12-15_06,277.67914
2020-12-15_12,277.1646
2020-12-15_18,278.0862
2020-12-16_00,277.78955
2020-12-16_06,276.00494
2020-12-16_12,276.40662
2020-12-16_18,279.35297
2020-12-17_00,278.47977
2020-12-17_06,280.70602
2020-12-17_12,273.74908
2020-12-17_18,275.27014
2020-12-18_00,274.96008
2020-12-18_06,273.85602
2020-12-18_12,273.65137
2020-12-18_18,274.6778
2020-12-19_00,274.30847
2020-12-19_06,272.4414
2020-12-19_12,271.254
2020-12-19_18,274.64178
2020-12-20_00,273.97443
2020-12-20_06,275.50253
2020-12-20_12,276.48242
2020-12-20_18,279.81726
2020-12-21_00,279.91895
2020-12-21_06,279.48874
2020-12-21_12,278.49536
2020-12-21_18,278.78314
2020-12-22_00,278.92596
2020-12-22_06,279.91687
2020-12-22_12,278.1803
2020-12-22_18,280.7133
2020-12-23_00,280.8294
2020-12-23_06,278.78275
2020-12-23_12,277.09534
2020-12-23_18,280.54904
2020-12-24_00,281.7633
2020-12-24_06,282.504
2020-12-24_12,284.04407
2020-12-24_18,287.6045
2020-12-25_00,287.7395
2020-12-25_06,289.1023
2020-12-25_12,286.53857
2020-12-25_18,281.23883
2020-12-26_00,276.07874
2020-12-26_06,271.96124
2020-12-26_12,272.50494
2020-12-26_18,273.0467
2020-12-27_00,274.47778
2020-12-27_06,273.20007
2020-12-27_12,272.09073
2020-12-27_18,275.50278
2020-12-28_00,277.0777
2020-12-28_06,279.01825
2020-12-28_12,282.56903
2020-12-28_18,282.90775
2020-12-29_00,283.40143
2020-12-29_06,281.76892
2020-12-29_12,278.31586
2020-12-29_18,278.71054
2020-12-30_00,276.3613
2020-12-30_06,273.8236
2020-12-30_12,275.93842
2020-12-30_18,280.6313
2020-12-31_00,282.327
2020-12-31_06,283.99304
2020-12-31_12,284.30786
2020-12-31_18,281.55646
