Date,Average pressure [Pa]
2017-09-07_12,101400.266
2017-09-07_18,101223.98
2017-09-08_00,101094.19
2017-09-08_06,100772.07
2017-09-08_12,100497.53
2017-09-08_18,100034.74
2017-09-09_00,99728.32
2017-09-09_06,99765.086
2017-09-09_12,99832.1
2017-09-09_18,99869.38
2017-09-10_00,100152.98
2017-09-10_06,100324.78
2017-09-10_12,100407.664
2017-09-10_18,100050.91
2017-09-11_00,99967.26
2017-09-11_06,100037.87
2017-09-11_12,100203.76
2017-09-11_18,100286.03
2017-09-12_00,100517.234
2017-09-12_06,100751.05
2017-09-12_12,100995.09
2017-09-12_18,100924.7
2017-09-13_00,100748.195
2017-09-13_06,100782.375
2017-09-13_12,100833.3
2017-09-13_18,100644.09
2017-09-14_00,100527.86
2017-09-14_06,100802.86
2017-09-14_12,101342.45
2017-09-14_18,101248.14
2017-09-15_00,101163.74
2017-09-15_06,101025.44
2017-09-15_12,100919.945
2017-09-15_18,100784.33
2017-09-16_00,100752.15
2017-09-16_06,100631.1
2017-09-16_12,100651.44
2017-09-16_18,100620.336
2017-09-17_00,100633.08
2017-09-17_06,100621.31
2017-09-17_12,100755.47
2017-09-17_18,100892.43
2017-09-18_00,101047.07
2017-09-18_06,101135.23
2017-09-18_12,101295.66
2017-09-18_18,101429.17
2017-09-19_00,101586.67
2017-09-19_06,101635.67
2017-09-19_12,101743.68
2017-09-19_18,101753.664
2017-09-20_00,101789.58
2017-09-20_06,101691.8
2017-09-20_12,101578.516
2017-09-20_18,101321.39
2017-09-21_00,101178.76
2017-09-21_06,101072.14
2017-09-21_12,101077.17
2017-09-21_18,101198.17
2017-09-22_00,101407.94
2017-09-22_06,101531.49
2017-09-22_12,101654.1
2017-09-22_18,101598.22
2017-09-23_00,101630.836
2017-09-23_06,101447.83
2017-09-23_12,101335.48
2017-09-23_18,101192.51
2017-09-24_00,101209.89
2017-09-24_06,101200.63
2017-09-24_12,101255.664
2017-09-24_18,101167.58
2017-09-25_00,101180.836
2017-09-25_06,101180.15
2017-09-25_12,101260.13
2017-09-25_18,101403.32
2017-09-26_00,101475.56
2017-09-26_06,101526.86
2017-09-26_12,101540.75
2017-09-26_18,101505.17
2017-09-27_00,101450.24
2017-09-27_06,101363.28
2017-09-27_12,101294.51
2017-09-27_18,101318.484
2017-09-28_00,101385.25
2017-09-28_06,101476.02
2017-09-28_12,101544.875
2017-09-28_18,101434.2
2017-09-29_00,101380.4
2017-09-29_06,101353.39
2017-09-29_12,101361.5
2017-09-29_18,101391.92
2017-09-30_00,101448.78
2017-09-30_06,101519.66
2017-09-30_12,101518.77
2017-09-30_18,101492.67
2017-10-01_00,101318.84
2017-10-01_06,101142.875
2017-10-01_12,101264.52
2017-10-01_18,101306.59
2017-10-02_00,101348.266
2017-10-02_06,101484.305
2017-10-02_12,101626.32
2017-10-02_18,101537.52
2017-10-03_00,101465.38
2017-10-03_06,101545.016
2017-10-03_12,101838.99
2017-10-03_18,101878.17
2017-10-04_00,101988.8
2017-10-04_06,101938.94
2017-10-04_12,101969.85
2017-10-04_18,101804.984
2017-10-05_00,101794.36
2017-10-05_06,101668.36
2017-10-05_12,101758.25
2017-10-05_18,101672.75
2017-10-06_00,101766.41
2017-10-06_06,101917.92
2017-10-06_12,102107.62
2017-10-06_18,102095.05
2017-10-07_00,102210.984
2017-10-07_06,102096.39
2017-10-07_12,101950.98
2017-10-07_18,101677.93
2017-10-08_00,101601.195
2017-10-08_06,101557.96
2017-10-08_12,101628.445
2017-10-08_18,101598.17
2017-10-09_00,101612.67
2017-10-09_06,101558.25
2017-10-09_12,101630.42
2017-10-09_18,101514.19
2017-10-10_00,101484.766
2017-10-10_06,101455.03
2017-10-10_12,101518.06
2017-10-10_18,101465.77
2017-10-11_00,101411.18
2017-10-11_06,101210.375
2017-10-11_12,101188.11
2017-10-11_18,101311.35
2017-10-12_00,101629.78
2017-10-12_06,101758.62
2017-10-12_12,101975.414
2017-10-12_18,101933.445
2017-10-13_00,101922.46
2017-10-13_06,101869.92
2017-10-13_12,101910.305
2017-10-13_18,101852.1
2017-10-14_00,101897.02
2017-10-14_06,101804.664
2017-10-14_12,101758.47
2017-10-14_18,101604.03
2017-10-15_00,101537.48
2017-10-15_06,101481.18
2017-10-15_12,101480.56
2017-10-15_18,101428.03
2017-10-16_00,101332.01
2017-10-16_06,101179.93
2017-10-16_12,101428.98
2017-10-16_18,101608.42
2017-10-17_00,101611.52
2017-10-17_06,101327.54
2017-10-17_12,101012.72
2017-10-17_18,100785.4
2017-10-18_00,100681.71
2017-10-18_06,100478.586
2017-10-18_12,100385.4
2017-10-18_18,100230.81
2017-10-19_00,100076.08
2017-10-19_06,100134.79
2017-10-19_12,100236.2
2017-10-19_18,100176.3
2017-10-20_00,100420.92
2017-10-20_06,100760.89
2017-10-20_12,100980.95
2017-10-20_18,100830.766
2017-10-21_00,100611.74
2017-10-21_06,100916.43
2017-10-21_12,101145.09
2017-10-21_18,101376.71
2017-10-22_00,101578.34
2017-10-22_06,101695.875
2017-10-22_12,101830.64
2017-10-22_18,101914.6
2017-10-23_00,101954.49
2017-10-23_06,101877.32
2017-10-23_12,101903.15
2017-10-23_18,101895.266
2017-10-24_00,101910.84
2017-10-24_06,101877.61
2017-10-24_12,101875.875
2017-10-24_18,101739.38
2017-10-25_00,101637.016
2017-10-25_06,101594.97
2017-10-25_12,101677.516
2017-10-25_18,101663.8
2017-10-26_00,101658.984
2017-10-26_06,101659.305
2017-10-26_12,101799.02
2017-10-26_18,101897.31
2017-10-27_00,102141.945
2017-10-27_06,102274.98
2017-10-27_12,102543.06
2017-10-27_18,102635.03
2017-10-28_00,102662.914
2017-10-28_06,102578.88
2017-10-28_12,102459.055
2017-10-28_18,102238.26
2017-10-29_00,102141.36
2017-10-29_06,101937.695
2017-10-29_12,101851.266
2017-10-29_18,101733.08
2017-10-30_00,101760.03
2017-10-30_06,101942.36
2017-10-30_12,102083.01
2017-10-30_18,102143.38
2017-10-31_00,102137.94
2017-10-31_06,102056.664
2017-10-31_12,101928.69
2017-10-31_18,101732.03
2017-11-01_00,101513.086
2017-11-01_06,101305.08
2017-11-01_12,101189.625
2017-11-01_18,101083.89
2017-11-02_00,101091.336
2017-11-02_06,101045.38
2017-11-02_12,101034.305
2017-11-02_18,100934.08
2017-11-03_00,100884.375
2017-11-03_06,100637.766
2017-11-03_12,100501.195
2017-11-03_18,100349.34
2017-11-04_00,100335.914
2017-11-04_06,100304.49
2017-11-04_12,100393.38
2017-11-04_18,100432.664
2017-11-05_00,100872.66
2017-11-05_06,101127.516
2017-11-05_12,101339.26
2017-11-05_18,101542.8
2017-11-06_00,101819.21
2017-11-06_06,101938.11
2017-11-06_12,102031.94
2017-11-06_18,101979.17
2017-11-07_00,101891.77
2017-11-07_06,101653.49
2017-11-07_12,101447.9
2017-11-07_18,101189.36
2017-11-08_00,101124.0
2017-11-08_06,101354.49
2017-11-08_12,101564.67
2017-11-08_18,101758.69
2017-11-09_00,101910.5
2017-11-09_06,101998.92
2017-11-09_12,102148.51
2017-11-09_18,102159.33
2017-11-10_00,102154.0
2017-11-10_06,102045.164
2017-11-10_12,102031.79
2017-11-10_18,102018.234
2017-11-11_00,102058.664
2017-11-11_06,101725.76
2017-11-11_12,101483.96
2017-11-11_18,101341.164
2017-11-12_00,101264.33
2017-11-12_06,101002.71
2017-11-12_12,100730.17
2017-11-12_18,101094.77
2017-11-13_00,101608.3
2017-11-13_06,101798.266
2017-11-13_12,101984.33
2017-11-13_18,102073.31
2017-11-14_00,102132.18
2017-11-14_06,102134.984
2017-11-14_12,102188.16
2017-11-14_18,102132.25
2017-11-15_00,102058.914
2017-11-15_06,101941.87
2017-11-15_12,101838.6
2017-11-15_18,101693.19
2017-11-16_00,101635.766
2017-11-16_06,101606.49
2017-11-16_12,101702.88
2017-11-16_18,101772.586
2017-11-17_00,101862.55
2017-11-17_06,101879.88
2017-11-17_12,101940.19
2017-11-17_18,101903.69
2017-11-18_00,101990.33
2017-11-18_06,101979.2
2017-11-18_12,102059.74
2017-11-18_18,101966.945
2017-11-19_00,101922.22
2017-11-19_06,101829.125
2017-11-19_12,101908.11
2017-11-19_18,101896.36
2017-11-20_00,101912.87
2017-11-20_06,101800.875
2017-11-20_12,101764.99
2017-11-20_18,101565.695
2017-11-21_00,101460.01
2017-11-21_06,101288.58
2017-11-21_12,101245.016
2017-11-21_18,101080.91
2017-11-22_00,100864.87
2017-11-22_06,100494.7
2017-11-22_12,100120.07
2017-11-22_18,99808.79
2017-11-23_00,99585.48
2017-11-23_06,99886.984
2017-11-23_12,100342.77
2017-11-23_18,100514.52
2017-11-24_00,100412.52
2017-11-24_06,100502.93
2017-11-24_12,100773.24
2017-11-24_18,100803.54
2017-11-25_00,100828.08
2017-11-25_06,101091.26
2017-11-25_12,101655.56
2017-11-25_18,101931.62
2017-11-26_00,102173.484
2017-11-26_06,102290.26
2017-11-26_12,102505.34
2017-11-26_18,102503.47
2017-11-27_00,102491.164
2017-11-27_06,102306.81
2017-11-27_12,102067.75
2017-11-27_18,101638.48
2017-11-28_00,101176.71
2017-11-28_06,100686.766
2017-11-28_12,100559.16
2017-11-28_18,100426.37
2017-11-29_00,100381.59
2017-11-29_06,100359.445
2017-11-29_12,100516.234
2017-11-29_18,100642.7
2017-11-30_00,100814.41
2017-11-30_06,100882.79
2017-11-30_12,100904.15
2017-11-30_18,100744.66
2017-12-01_00,100762.06
2017-12-01_06,100945.61
2017-12-01_12,101227.64
2017-12-01_18,101444.53
2017-12-02_00,101783.94
2017-12-02_06,101850.3
2017-12-02_12,102038.04
2017-12-02_18,102169.97
2017-12-03_00,102318.99
2017-12-03_06,102281.71
2017-12-03_12,102310.25
2017-12-03_18,102390.58
2017-12-04_00,102628.34
2017-12-04_06,102739.33
2017-12-04_12,102951.805
2017-12-04_18,103051.78
2017-12-05_00,103160.086
2017-12-05_06,103177.86
2017-12-05_12,103192.7
2017-12-05_18,103084.79
2017-12-06_00,103008.2
2017-12-06_06,102803.516
2017-12-06_12,102656.96
2017-12-06_18,102415.41
2017-12-07_00,102182.33
2017-12-07_06,101794.21
2017-12-07_12,101422.75
2017-12-07_18,101125.02
2017-12-08_00,101380.81
2017-12-08_06,101606.836
2017-12-08_12,101806.16
2017-12-08_18,101850.195
2017-12-09_00,101906.55
2017-12-09_06,101786.16
2017-12-09_12,101555.59
2017-12-09_18,100879.95
2017-12-10_00,99889.13
2017-12-10_06,98822.83
2017-12-10_12,98725.98
2017-12-10_18,98169.73
2017-12-11_00,96846.05
2017-12-11_06,96282.59
2017-12-11_12,97562.04
2017-12-11_18,98678.69
2017-12-12_00,99754.03
2017-12-12_06,100392.9
2017-12-12_12,100811.13
2017-12-12_18,100979.17
2017-12-13_00,100963.58
2017-12-13_06,100530.81
2017-12-13_12,100427.08
2017-12-13_18,99977.98
2017-12-14_00,100295.75
2017-12-14_06,100295.38
2017-12-14_12,99904.39
2017-12-14_18,99475.32
2017-12-15_00,99616.945
2017-12-15_06,99655.47
2017-12-15_12,99681.71
2017-12-15_18,100085.59
2017-12-16_00,100667.36
2017-12-16_06,101085.62
2017-12-16_12,101556.71
2017-12-16_18,101886.42
2017-12-17_00,102085.87
2017-12-17_06,102105.055
2017-12-17_12,102247.0
2017-12-17_18,102326.266
2017-12-18_00,102297.02
2017-12-18_06,101941.8
2017-12-18_12,101968.6
2017-12-18_18,102320.36
2017-12-19_00,102712.45
2017-12-19_06,102850.95
2017-12-19_12,103118.875
2017-12-19_18,103110.16
2017-12-20_00,103152.56
2017-12-20_06,103099.195
2017-12-20_12,103170.92
2017-12-20_18,103213.04
2017-12-21_00,103264.99
2017-12-21_06,103291.26
2017-12-21_12,103401.08
2017-12-21_18,103397.75
2017-12-22_00,103384.03
2017-12-22_06,103237.305
2017-12-22_12,103273.24
2017-12-22_18,103209.984
2017-12-23_00,103266.06
2017-12-23_06,103186.45
2017-12-23_12,103201.24
2017-12-23_18,103072.44
2017-12-24_00,102965.41
2017-12-24_06,102704.23
2017-12-24_12,102544.97
2017-12-24_18,102220.05
2017-12-25_00,101994.68
2017-12-25_06,101583.5
2017-12-25_12,101176.734
2017-12-25_18,100537.625
2017-12-26_00,99921.14
2017-12-26_06,100500.54
2017-12-26_12,100202.05
2017-12-26_18,98957.516
2017-12-27_00,98167.77
2017-12-27_06,98106.88
2017-12-27_12,99133.3
2017-12-27_18,99723.34
2017-12-28_00,100035.59
2017-12-28_06,100082.4
2017-12-28_12,100170.53
2017-12-28_18,100393.31
2017-12-29_00,100500.37
2017-12-29_06,100192.7
2017-12-29_12,100290.48
2017-12-29_18,100612.82
2017-12-30_00,100347.39
2017-12-30_06,100446.46
2017-12-30_12,100846.164
2017-12-30_18,101002.71
2017-12-31_00,100990.21
2017-12-31_06,100593.51
2017-12-31_12,100201.02
2017-12-31_18,100370.77
