Date,Average pressure [Pa]
2017-09-07_12,101689.33
2017-09-07_18,101423.195
2017-09-08_00,101320.75
2017-09-08_06,101363.48
2017-09-08_12,101598.31
2017-09-08_18,101611.305
2017-09-09_00,101629.1
2017-09-09_06,101614.305
2017-09-09_12,101664.914
2017-09-09_18,101202.98
2017-09-10_00,101079.54
2017-09-10_06,100984.94
2017-09-10_12,101204.54
2017-09-10_18,101261.06
2017-09-11_00,101381.32
2017-09-11_06,101342.555
2017-09-11_12,101409.23
2017-09-11_18,101282.91
2017-09-12_00,100838.33
2017-09-12_06,99800.266
2017-09-12_12,100270.875
2017-09-12_18,100623.92
2017-09-13_00,100751.32
2017-09-13_06,100812.06
2017-09-13_12,101366.89
2017-09-13_18,102105.03
2017-09-14_00,102648.95
2017-09-14_06,102859.89
2017-09-14_12,103090.89
2017-09-14_18,103154.39
2017-09-15_00,103216.086
2017-09-15_06,103074.66
2017-09-15_12,103073.07
2017-09-15_18,102856.984
2017-09-16_00,102672.46
2017-09-16_06,102270.945
2017-09-16_12,101983.47
2017-09-16_18,101417.21
2017-09-17_00,101210.42
2017-09-17_06,101298.66
2017-09-17_12,101630.47
2017-09-17_18,101743.99
2017-09-18_00,101779.88
2017-09-18_06,101608.664
2017-09-18_12,101649.56
2017-09-18_18,101640.11
2017-09-19_00,101545.266
2017-09-19_06,101230.2
2017-09-19_12,101151.49
2017-09-19_18,101318.51
2017-09-20_00,101472.39
2017-09-20_06,101332.42
2017-09-20_12,101313.67
2017-09-20_18,101198.734
2017-09-21_00,101163.13
2017-09-21_06,100954.95
2017-09-21_12,100799.05
2017-09-21_18,100374.734
2017-09-22_00,100834.5
2017-09-22_06,100548.68
2017-09-22_12,99679.1
2017-09-22_18,98430.25
2017-09-23_00,98228.49
2017-09-23_06,98254.86
2017-09-23_12,99273.76
2017-09-23_18,100044.07
2017-09-24_00,100634.11
2017-09-24_06,100984.23
2017-09-24_12,101356.445
2017-09-24_18,101228.516
2017-09-25_00,100826.15
2017-09-25_06,100196.555
2017-09-25_12,100477.32
2017-09-25_18,100655.664
2017-09-26_00,100576.34
2017-09-26_06,100167.484
2017-09-26_12,100057.94
2017-09-26_18,100284.08
2017-09-27_00,100622.12
2017-09-27_06,100710.94
2017-09-27_12,100736.695
2017-09-27_18,100548.17
2017-09-28_00,99334.47
2017-09-28_06,97920.555
2017-09-28_12,98209.72
2017-09-28_18,99439.67
2017-09-29_00,100337.43
2017-09-29_06,100644.016
2017-09-29_12,100849.78
2017-09-29_18,100945.05
2017-09-30_00,101030.03
2017-09-30_06,100943.09
2017-09-30_12,100310.96
2017-09-30_18,99937.984
2017-10-01_00,99814.94
2017-10-01_06,100311.625
2017-10-01_12,100872.336
2017-10-01_18,101300.34
2017-10-02_00,101756.08
2017-10-02_06,101884.305
2017-10-02_12,102437.26
2017-10-02_18,102795.336
2017-10-03_00,103020.85
2017-10-03_06,102937.2
2017-10-03_12,102780.4
2017-10-03_18,102487.55
2017-10-04_00,102146.61
2017-10-04_06,101543.625
2017-10-04_12,101558.13
2017-10-04_18,101670.61
2017-10-05_00,102119.36
2017-10-05_06,102236.33
2017-10-05_12,102455.91
2017-10-05_18,102368.06
2017-10-06_00,102200.78
2017-10-06_06,101911.67
2017-10-06_12,102213.87
2017-10-06_18,102192.7
2017-10-07_00,102293.8
2017-10-07_06,102140.14
2017-10-07_12,102143.164
2017-10-07_18,102070.12
2017-10-08_00,102107.445
2017-10-08_06,101915.77
2017-10-08_12,102063.6
2017-10-08_18,101944.266
2017-10-09_00,101824.39
2017-10-09_06,101637.16
2017-10-09_12,101716.36
2017-10-09_18,101549.34
2017-10-10_00,101329.3
2017-10-10_06,100720.66
2017-10-10_12,100357.91
2017-10-10_18,99981.4
2017-10-11_00,100098.68
2017-10-11_06,100493.97
2017-10-11_12,101027.95
2017-10-11_18,101075.414
2017-10-12_00,100633.69
2017-10-12_06,99749.24
2017-10-12_12,99592.6
2017-10-12_18,99739.695
2017-10-13_00,100052.93
2017-10-13_06,100433.2
2017-10-13_12,100881.4
2017-10-13_18,101091.164
2017-10-14_00,101214.21
2017-10-14_06,100990.6
2017-10-14_12,100644.41
2017-10-14_18,100573.56
2017-10-15_00,100840.6
2017-10-15_06,101138.99
2017-10-15_12,101389.94
2017-10-15_18,101360.84
2017-10-16_00,101185.914
2017-10-16_06,100845.555
2017-10-16_12,100882.88
2017-10-16_18,100908.42
2017-10-17_00,100935.74
2017-10-17_06,100815.82
2017-10-17_12,100608.81
2017-10-17_18,100121.336
2017-10-18_00,99745.77
2017-10-18_06,99596.555
2017-10-18_12,99726.805
2017-10-18_18,99779.25
2017-10-19_00,99960.45
2017-10-19_06,100333.23
2017-10-19_12,100776.05
2017-10-19_18,100502.86
2017-10-20_00,99566.234
2017-10-20_06,97631.984
2017-10-20_12,97419.234
2017-10-20_18,99228.42
2017-10-21_00,100655.49
2017-10-21_06,101482.836
2017-10-21_12,102120.875
2017-10-21_18,102087.65
2017-10-22_00,101626.78
2017-10-22_06,100438.06
2017-10-22_12,100220.484
2017-10-22_18,100116.164
2017-10-23_00,100117.77
2017-10-23_06,100153.88
2017-10-23_12,100239.086
2017-10-23_18,99890.58
2017-10-24_00,100022.56
2017-10-24_06,100224.484
2017-10-24_12,100482.91
2017-10-24_18,100780.01
2017-10-25_00,101157.33
2017-10-25_06,101257.47
2017-10-25_12,101503.3
2017-10-25_18,101495.05
2017-10-26_00,101480.86
2017-10-26_06,101271.805
2017-10-26_12,101477.15
2017-10-26_18,101816.06
2017-10-27_00,102185.695
2017-10-27_06,102428.1
2017-10-27_12,102745.41
2017-10-27_18,102858.47
2017-10-28_00,102991.82
2017-10-28_06,102892.945
2017-10-28_12,102911.4
2017-10-28_18,102742.945
2017-10-29_00,102651.516
2017-10-29_06,102440.82
2017-10-29_12,102526.266
2017-10-29_18,102340.89
2017-10-30_00,102353.0
2017-10-30_06,102147.83
2017-10-30_12,101810.35
2017-10-30_18,101756.664
2017-10-31_00,101582.47
2017-10-31_06,101316.04
2017-10-31_12,101391.97
2017-10-31_18,101226.56
2017-11-01_00,101268.555
2017-11-01_06,101408.2
2017-11-01_12,101827.125
2017-11-01_18,102002.64
2017-11-02_00,102153.055
2017-11-02_06,102099.29
2017-11-02_12,102070.24
2017-11-02_18,101912.984
2017-11-03_00,101772.66
2017-11-03_06,101637.766
2017-11-03_12,101619.164
2017-11-03_18,101683.72
2017-11-04_00,101866.38
2017-11-04_06,101964.65
2017-11-04_12,102266.82
2017-11-04_18,102415.48
2017-11-05_00,102550.78
2017-11-05_06,102455.64
2017-11-05_12,102167.38
2017-11-05_18,101563.89
2017-11-06_00,101147.336
2017-11-06_06,101113.11
2017-11-06_12,101354.59
2017-11-06_18,101626.05
2017-11-07_00,101955.055
2017-11-07_06,102128.49
2017-11-07_12,102486.18
2017-11-07_18,102633.11
2017-11-08_00,102699.78
2017-11-08_06,102706.836
2017-11-08_12,102989.67
2017-11-08_18,102982.125
2017-11-09_00,103215.97
2017-11-09_06,103259.86
2017-11-09_12,103324.29
2017-11-09_18,103162.45
2017-11-10_00,103234.47
2017-11-10_06,103070.945
2017-11-10_12,102877.88
2017-11-10_18,102557.3
2017-11-11_00,102395.38
2017-11-11_06,101955.445
2017-11-11_12,101629.27
2017-11-11_18,101841.945
2017-11-12_00,102477.61
2017-11-12_06,102703.49
2017-11-12_12,102810.64
2017-11-12_18,102716.65
2017-11-13_00,102657.516
2017-11-13_06,102466.234
2017-11-13_12,102406.2
2017-11-13_18,102275.66
2017-11-14_00,102327.49
2017-11-14_06,102189.67
2017-11-14_12,102166.28
2017-11-14_18,101947.09
2017-11-15_00,101798.76
2017-11-15_06,101507.49
2017-11-15_12,101453.445
2017-11-15_18,101779.91
2017-11-16_00,102338.89
2017-11-16_06,102606.49
2017-11-16_12,102970.85
2017-11-16_18,102885.87
2017-11-17_00,102783.64
2017-11-17_06,102500.195
2017-11-17_12,102381.59
2017-11-17_18,102206.03
2017-11-18_00,102130.17
2017-11-18_06,101922.17
2017-11-18_12,101808.18
2017-11-18_18,101394.29
2017-11-19_00,100881.59
2017-11-19_06,100480.69
2017-11-19_12,100700.3
2017-11-19_18,100820.58
2017-11-20_00,100869.9
2017-11-20_06,100457.125
2017-11-20_12,100369.68
2017-11-20_18,100000.07
2017-11-21_00,99872.51
2017-11-21_06,99890.92
2017-11-21_12,99980.17
2017-11-21_18,99784.81
2017-11-22_00,99708.62
2017-11-22_06,99685.33
2017-11-22_12,99942.73
2017-11-22_18,100068.164
2017-11-23_00,100303.445
2017-11-23_06,100458.86
2017-11-23_12,100713.086
2017-11-23_18,101061.4
2017-11-24_00,101578.15
2017-11-24_06,102041.21
2017-11-24_12,102620.9
2017-11-24_18,102870.73
2017-11-25_00,103017.92
2017-11-25_06,103078.76
2017-11-25_12,103135.25
2017-11-25_18,102919.12
2017-11-26_00,102768.8
2017-11-26_06,102526.98
2017-11-26_12,102582.69
2017-11-26_18,102617.53
2017-11-27_00,102761.48
2017-11-27_06,102806.81
2017-11-27_12,102844.31
2017-11-27_18,102819.73
2017-11-28_00,102877.49
2017-11-28_06,102946.14
2017-11-28_12,103045.09
2017-11-28_18,102995.12
2017-11-29_00,103024.56
2017-11-29_06,103022.73
2017-11-29_12,103092.8
2017-11-29_18,103148.17
2017-11-30_00,103235.5
2017-11-30_06,103219.51
2017-11-30_12,103383.836
2017-11-30_18,103378.25
2017-12-01_00,103497.22
2017-12-01_06,103515.14
2017-12-01_12,103688.58
2017-12-01_18,103604.69
2017-12-02_00,103609.72
2017-12-02_06,103482.33
2017-12-02_12,103515.38
2017-12-02_18,103384.03
2017-12-03_00,103380.71
2017-12-03_06,103251.24
2017-12-03_12,103289.94
2017-12-03_18,103124.17
2017-12-04_00,103102.56
2017-12-04_06,102873.7
2017-12-04_12,102791.65
2017-12-04_18,102390.84
2017-12-05_00,102103.055
2017-12-05_06,101883.33
2017-12-05_12,101631.766
2017-12-05_18,100839.48
2017-12-06_00,100444.14
2017-12-06_06,99711.33
2017-12-06_12,99488.21
2017-12-06_18,100885.72
2017-12-07_00,102094.05
2017-12-07_06,102530.15
2017-12-07_12,102989.16
2017-12-07_18,103089.87
2017-12-08_00,103262.84
2017-12-08_06,103156.055
2017-12-08_12,102911.625
2017-12-08_18,102103.32
2017-12-09_00,101169.83
2017-12-09_06,100843.19
2017-12-09_12,100100.125
2017-12-09_18,99959.64
2017-12-10_00,99902.414
2017-12-10_06,99486.11
2017-12-10_12,99226.76
2017-12-10_18,99347.85
2017-12-11_00,100481.2
2017-12-11_06,101105.25
2017-12-11_12,101413.6
2017-12-11_18,101256.03
2017-12-12_00,100547.78
2017-12-12_06,100836.65
2017-12-12_12,101249.414
2017-12-12_18,101052.61
2017-12-13_00,100866.7
2017-12-13_06,101083.16
2017-12-13_12,101230.984
2017-12-13_18,101399.85
2017-12-14_00,101390.28
2017-12-14_06,101273.51
2017-12-14_12,101484.86
2017-12-14_18,101680.01
2017-12-15_00,101978.664
2017-12-15_06,102122.66
2017-12-15_12,102362.18
2017-12-15_18,102291.06
2017-12-16_00,102183.766
2017-12-16_06,101877.805
2017-12-16_12,101884.055
2017-12-16_18,101752.83
2017-12-17_00,101979.62
2017-12-17_06,101965.99
2017-12-17_12,101903.25
2017-12-17_18,101844.234
2017-12-18_00,101884.52
2017-12-18_06,101822.266
2017-12-18_12,101844.38
2017-12-18_18,101602.39
2017-12-19_00,101478.86
2017-12-19_06,101564.234
2017-12-19_12,102150.125
2017-12-19_18,102554.69
2017-12-20_00,102877.56
2017-12-20_06,102902.32
2017-12-20_12,102936.55
2017-12-20_18,102795.07
2017-12-21_00,102672.805
2017-12-21_06,102170.945
2017-12-21_12,102745.61
2017-12-21_18,103122.75
2017-12-22_00,103344.97
2017-12-22_06,103332.62
2017-12-22_12,103402.93
2017-12-22_18,103270.92
2017-12-23_00,103072.31
2017-12-23_06,102655.984
2017-12-23_12,102502.805
2017-12-23_18,101888.84
2017-12-24_00,101620.875
2017-12-24_06,101509.695
2017-12-24_12,101480.91
2017-12-24_18,101341.92
2017-12-25_00,101245.46
2017-12-25_06,101138.97
2017-12-25_12,101260.33
2017-12-25_18,100811.84
2017-12-26_00,99502.39
2017-12-26_06,99273.98
2017-12-26_12,99830.95
2017-12-26_18,100710.64
2017-12-27_00,101002.15
2017-12-27_06,100776.414
2017-12-27_12,100341.11
2017-12-27_18,100355.375
2017-12-28_00,100560.59
2017-12-28_06,100526.15
2017-12-28_12,99976.0
2017-12-28_18,99332.375
2017-12-29_00,99418.336
2017-12-29_06,99759.11
2017-12-29_12,99075.63
2017-12-29_18,98126.88
2017-12-30_00,98653.64
2017-12-30_06,98918.336
2017-12-30_12,98771.164
2017-12-30_18,98377.71
2017-12-31_00,98386.305
2017-12-31_06,98952.88
2017-12-31_12,99555.71
2017-12-31_18,99750.46
