Date,Average pressure [Pa]
2017-09-07_12,96943.234
2017-09-07_18,96699.76
2017-09-08_00,96788.72
2017-09-08_06,96637.695
2017-09-08_12,96468.625
2017-09-08_18,96018.336
2017-09-09_00,95811.13
2017-09-09_06,95713.52
2017-09-09_12,95876.63
2017-09-09_18,95833.445
2017-09-10_00,96046.73
2017-09-10_06,96172.44
2017-09-10_12,96349.85
2017-09-10_18,96301.69
2017-09-11_00,96316.48
2017-09-11_06,96208.18
2017-09-11_12,96263.13
2017-09-11_18,96238.375
2017-09-12_00,96500.83
2017-09-12_06,96626.83
2017-09-12_12,96833.375
2017-09-12_18,96863.766
2017-09-13_00,97098.195
2017-09-13_06,97119.09
2017-09-13_12,97095.016
2017-09-13_18,96680.81
2017-09-14_00,96674.734
2017-09-14_06,96676.3
2017-09-14_12,96951.05
2017-09-14_18,96794.234
2017-09-15_00,96773.9
2017-09-15_06,96627.0
2017-09-15_12,96516.04
2017-09-15_18,96414.8
2017-09-16_00,96539.65
2017-09-16_06,96440.48
2017-09-16_12,96488.94
2017-09-16_18,96475.805
2017-09-17_00,96682.3
2017-09-17_06,96679.91
2017-09-17_12,96737.5
2017-09-17_18,96542.43
2017-09-18_00,96658.79
2017-09-18_06,96639.13
2017-09-18_12,96755.81
2017-09-18_18,96868.234
2017-09-19_00,97135.11
2017-09-19_06,97192.7
2017-09-19_12,97245.24
2017-09-19_18,97129.445
2017-09-20_00,97229.42
2017-09-20_06,97107.42
2017-09-20_12,96996.484
2017-09-20_18,96701.08
2017-09-21_00,96692.82
2017-09-21_06,96636.984
2017-09-21_12,96664.67
2017-09-21_18,96544.266
2017-09-22_00,96798.56
2017-09-22_06,96846.336
2017-09-22_12,97010.35
2017-09-22_18,96938.06
2017-09-23_00,97013.65
2017-09-23_06,96951.734
2017-09-23_12,96947.98
2017-09-23_18,96787.82
2017-09-24_00,96916.14
2017-09-24_06,96906.88
2017-09-24_12,96921.29
2017-09-24_18,96709.766
2017-09-25_00,96712.87
2017-09-25_06,96774.68
2017-09-25_12,96904.664
2017-09-25_18,97005.664
2017-09-26_00,97115.41
2017-09-26_06,97108.11
2017-09-26_12,97062.625
2017-09-26_18,96905.17
2017-09-27_00,96979.15
2017-09-27_06,96946.09
2017-09-27_12,96995.29
2017-09-27_18,96932.55
2017-09-28_00,97144.625
2017-09-28_06,97238.52
2017-09-28_12,97308.94
2017-09-28_18,97145.14
2017-09-29_00,97185.87
2017-09-29_06,97139.33
2017-09-29_12,97137.28
2017-09-29_18,96952.86
2017-09-30_00,96999.56
2017-09-30_06,96914.97
2017-09-30_12,96935.18
2017-09-30_18,96911.42
2017-10-01_00,97064.16
2017-10-01_06,97081.94
2017-10-01_12,97236.4
2017-10-01_18,97206.59
2017-10-02_00,97302.17
2017-10-02_06,97305.4
2017-10-02_12,97366.945
2017-10-02_18,97228.93
2017-10-03_00,97212.26
2017-10-03_06,97130.17
2017-10-03_12,97135.086
2017-10-03_18,97051.61
2017-10-04_00,97215.36
2017-10-04_06,97251.44
2017-10-04_12,97344.85
2017-10-04_18,97158.11
2017-10-05_00,97213.89
2017-10-05_06,97158.984
2017-10-05_12,97146.53
2017-10-05_18,96972.75
2017-10-06_00,97129.69
2017-10-06_06,97128.08
2017-10-06_12,97149.805
2017-10-06_18,97070.05
2017-10-07_00,97256.3
2017-10-07_06,97228.42
2017-10-07_12,97233.01
2017-10-07_18,97039.65
2017-10-08_00,97101.195
2017-10-08_06,97017.336
2017-10-08_12,97039.38
2017-10-08_18,96905.984
2017-10-09_00,97016.58
2017-10-09_06,96984.03
2017-10-09_12,97009.33
2017-10-09_18,96855.59
2017-10-10_00,96925.39
2017-10-10_06,96941.75
2017-10-10_12,97019.625
2017-10-10_18,96872.805
2017-10-11_00,96972.12
2017-10-11_06,97000.22
2017-10-11_12,97103.734
2017-10-11_18,97027.76
2017-10-12_00,97212.59
2017-10-12_06,97345.336
2017-10-12_12,97488.695
2017-10-12_18,97338.914
2017-10-13_00,97399.02
2017-10-13_06,97402.734
2017-10-13_12,97414.99
2017-10-13_18,97286.48
2017-10-14_00,97392.336
2017-10-14_06,97384.35
2017-10-14_12,97418.625
2017-10-14_18,97313.41
2017-10-15_00,97453.1
2017-10-15_06,97492.9
2017-10-15_12,97484.47
2017-10-15_18,97290.53
2017-10-16_00,97355.445
2017-10-16_06,97361.96
2017-10-16_12,97432.1
2017-10-16_18,97213.89
2017-10-17_00,97246.68
2017-10-17_06,97095.51
2017-10-17_12,96925.22
2017-10-17_18,96586.96
2017-10-18_00,96517.65
2017-10-18_06,96280.93
2017-10-18_12,96024.46
2017-10-18_18,95889.41
2017-10-19_00,96036.234
2017-10-19_06,96076.195
2017-10-19_12,96128.39
2017-10-19_18,96140.36
2017-10-20_00,96424.05
2017-10-20_06,96620.266
2017-10-20_12,96824.7
2017-10-20_18,96827.64
2017-10-21_00,96909.4
2017-10-21_06,96985.18
2017-10-21_12,97113.84
2017-10-21_18,97294.68
2017-10-22_00,97562.72
2017-10-22_06,97606.03
2017-10-22_12,97585.33
2017-10-22_18,97560.695
2017-10-23_00,97613.086
2017-10-23_06,97533.57
2017-10-23_12,97550.02
2017-10-23_18,97400.734
2017-10-24_00,97460.84
2017-10-24_06,97361.2
2017-10-24_12,97326.66
2017-10-24_18,97164.38
2017-10-25_00,97187.8
2017-10-25_06,97183.25
2017-10-25_12,97314.234
2017-10-25_18,97247.39
2017-10-26_00,97355.08
2017-10-26_06,97410.87
2017-10-26_12,97575.586
2017-10-26_18,97575.44
2017-10-27_00,97756.01
2017-10-27_06,97753.1
2017-10-27_12,97773.53
2017-10-27_18,97731.91
2017-10-28_00,97716.04
2017-10-28_06,97564.04
2017-10-28_12,97527.02
2017-10-28_18,97464.82
2017-10-29_00,97442.14
2017-10-29_06,97297.07
2017-10-29_12,97244.234
2017-10-29_18,97076.05
2017-10-30_00,96974.09
2017-10-30_06,96818.14
2017-10-30_12,96779.1
2017-10-30_18,96857.445
2017-10-31_00,97029.34
2017-10-31_06,97039.48
2017-10-31_12,97113.06
2017-10-31_18,97001.56
2017-11-01_00,96993.555
2017-11-01_06,96954.3
2017-11-01_12,96996.66
2017-11-01_18,96851.08
2017-11-02_00,96883.52
2017-11-02_06,96778.98
2017-11-02_12,96769.46
2017-11-02_18,96573.14
2017-11-03_00,96520.31
2017-11-03_06,96294.8
2017-11-03_12,96256.664
2017-11-03_18,96144.66
2017-11-04_00,96132.01
2017-11-04_06,96014.65
2017-11-04_12,96038.695
2017-11-04_18,96066.26
2017-11-05_00,96381.25
2017-11-05_06,96729.08
2017-11-05_12,96952.54
2017-11-05_18,97022.484
2017-11-06_00,97152.805
2017-11-06_06,97152.17
2017-11-06_12,97121.0
2017-11-06_18,97009.64
2017-11-07_00,96967.555
2017-11-07_06,96874.586
2017-11-07_12,96818.21
2017-11-07_18,96810.45
2017-11-08_00,96874.0
2017-11-08_06,97041.21
2017-11-08_12,97104.516
2017-11-08_18,97171.97
2017-11-09_00,97323.0
2017-11-09_06,97295.016
2017-11-09_12,97360.23
2017-11-09_18,97438.234
2017-11-10_00,97589.16
2017-11-10_06,97512.35
2017-11-10_12,97595.85
2017-11-10_18,97600.266
2017-11-11_00,97636.01
2017-11-11_06,97521.07
2017-11-11_12,97492.555
2017-11-11_18,97392.73
2017-11-12_00,97236.2
2017-11-12_06,97048.805
2017-11-12_12,96895.8
2017-11-12_18,96638.52
2017-11-13_00,96601.266
2017-11-13_06,96687.33
2017-11-13_12,96980.42
2017-11-13_18,97078.0
2017-11-14_00,97105.62
2017-11-14_06,97006.08
2017-11-14_12,97007.69
2017-11-14_18,96973.66
2017-11-15_00,97019.07
2017-11-15_06,96887.18
2017-11-15_12,96825.32
2017-11-15_18,96701.78
2017-11-16_00,96762.33
2017-11-16_06,96779.15
2017-11-16_12,96939.6
2017-11-16_18,96903.836
2017-11-17_00,96983.64
2017-11-17_06,96940.82
2017-11-17_12,96976.125
2017-11-17_18,96877.125
2017-11-18_00,96967.67
2017-11-18_06,96948.734
2017-11-18_12,97024.586
2017-11-18_18,97019.29
2017-11-19_00,97075.34
2017-11-19_06,97055.69
2017-11-19_12,97142.484
2017-11-19_18,97109.64
2017-11-20_00,97176.15
2017-11-20_06,97145.41
2017-11-20_12,97207.18
2017-11-20_18,97061.01
2017-11-21_00,97057.664
2017-11-21_06,97010.45
2017-11-21_12,97023.92
2017-11-21_18,96819.19
2017-11-22_00,96667.21
2017-11-22_06,96459.55
2017-11-22_12,96382.57
2017-11-22_18,96212.695
2017-11-23_00,96244.85
2017-11-23_06,96347.14
2017-11-23_12,96554.49
2017-11-23_18,96598.9
2017-11-24_00,96697.68
2017-11-24_06,96674.02
2017-11-24_12,96691.99
2017-11-24_18,96613.695
2017-11-25_00,96578.86
2017-11-25_06,96608.445
2017-11-25_12,97044.625
2017-11-25_18,97358.18
2017-11-26_00,97588.33
2017-11-26_06,97685.57
2017-11-26_12,97891.28
2017-11-26_18,97797.22
2017-11-27_00,97859.13
2017-11-27_06,97743.53
2017-11-27_12,97641.97
2017-11-27_18,97332.23
2017-11-28_00,97087.65
2017-11-28_06,96824.266
2017-11-28_12,96584.16
2017-11-28_18,96182.62
2017-11-29_00,95976.125
2017-11-29_06,95746.164
2017-11-29_12,95764.67
2017-11-29_18,95910.67
2017-11-30_00,96170.66
2017-11-30_06,96316.38
2017-11-30_12,96536.96
2017-11-30_18,96586.06
2017-12-01_00,96498.0
2017-12-01_06,96155.766
2017-12-01_12,96391.7
2017-12-01_18,96700.0
2017-12-02_00,96804.25
2017-12-02_06,96843.266
2017-12-02_12,96930.23
2017-12-02_18,96950.44
2017-12-03_00,97201.805
2017-12-03_06,97441.87
2017-12-03_12,97692.28
2017-12-03_18,97746.83
2017-12-04_00,97933.81
2017-12-04_06,98047.14
2017-12-04_12,98224.46
2017-12-04_18,98248.66
2017-12-05_00,98322.586
2017-12-05_06,98247.39
2017-12-05_12,98286.45
2017-12-05_18,98215.26
2017-12-06_00,98193.36
2017-12-06_06,98104.3
2017-12-06_12,98085.086
2017-12-06_18,97932.59
2017-12-07_00,97910.45
2017-12-07_06,97786.4
2017-12-07_12,97782.125
2017-12-07_18,97600.805
2017-12-08_00,97483.16
2017-12-08_06,97306.836
2017-12-08_12,97368.66
2017-12-08_18,97295.51
2017-12-09_00,97326.86
2017-12-09_06,97273.66
2017-12-09_12,97284.5
2017-12-09_18,96862.766
2017-12-10_00,96557.1
2017-12-10_06,96178.3
2017-12-10_12,95761.914
2017-12-10_18,94994.73
2017-12-11_00,94012.45
2017-12-11_06,93734.16
2017-12-11_12,94208.13
2017-12-11_18,94766.19
2017-12-12_00,95600.125
2017-12-12_06,96052.27
2017-12-12_12,96527.54
2017-12-12_18,96824.484
2017-12-13_00,97101.08
2017-12-13_06,97133.94
2017-12-13_12,97097.39
2017-12-13_18,96910.79
2017-12-14_00,96830.125
2017-12-14_06,96603.195
2017-12-14_12,96469.234
2017-12-14_18,96097.195
2017-12-15_00,95898.98
2017-12-15_06,95743.75
2017-12-15_12,95937.96
2017-12-15_18,96064.5
2017-12-16_00,96334.55
2017-12-16_06,96553.586
2017-12-16_12,96949.68
2017-12-16_18,97227.83
2017-12-17_00,97530.4
2017-12-17_06,97621.46
2017-12-17_12,97815.75
2017-12-17_18,97859.86
2017-12-18_00,98025.93
2017-12-18_06,97887.89
2017-12-18_12,97723.29
2017-12-18_18,97295.36
2017-12-19_00,97377.3
2017-12-19_06,97727.516
2017-12-19_12,98024.34
2017-12-19_18,98025.0
2017-12-20_00,98086.16
2017-12-20_06,97974.98
2017-12-20_12,98042.8
2017-12-20_18,98082.57
2017-12-21_00,98283.74
2017-12-21_06,98330.32
2017-12-21_12,98501.08
2017-12-21_18,98476.66
2017-12-22_00,98547.31
2017-12-22_06,98368.555
2017-12-22_12,98366.99
2017-12-22_18,98279.516
2017-12-23_00,98303.56
2017-12-23_06,98230.2
2017-12-23_12,98316.87
2017-12-23_18,98234.94
2017-12-24_00,98234.16
2017-12-24_06,98037.82
2017-12-24_12,97962.16
2017-12-24_18,97674.734
2017-12-25_00,97573.586
2017-12-25_06,97357.72
2017-12-25_12,97143.92
2017-12-25_18,96814.19
2017-12-26_00,96735.2
2017-12-26_06,96651.32
2017-12-26_12,96538.766
2017-12-26_18,95960.64
2017-12-27_00,95174.02
2017-12-27_06,94996.73
2017-12-27_12,95514.55
2017-12-27_18,95797.56
2017-12-28_00,95888.72
2017-12-28_06,95810.52
2017-12-28_12,95758.81
2017-12-28_18,95958.16
2017-12-29_00,96498.805
2017-12-29_06,96416.92
2017-12-29_12,96720.164
2017-12-29_18,97015.945
2017-12-30_00,97056.766
2017-12-30_06,97073.805
2017-12-30_12,97305.54
2017-12-30_18,97298.02
2017-12-31_00,97235.52
2017-12-31_06,96934.914
2017-12-31_12,96751.805
2017-12-31_18,96766.87
