Date,Average pressure [Pa]
2017-09-07_12,101445.19
2017-09-07_18,101173.195
2017-09-08_00,100788.33
2017-09-08_06,100228.71
2017-09-08_12,100086.2
2017-09-08_18,99748.02
2017-09-09_00,99557.23
2017-09-09_06,99397.12
2017-09-09_12,99687.96
2017-09-09_18,99897.12
2017-09-10_00,100103.37
2017-09-10_06,100248.61
2017-09-10_12,100178.76
2017-09-10_18,99783.33
2017-09-11_00,99328.586
2017-09-11_06,99327.71
2017-09-11_12,99361.18
2017-09-11_18,99530.17
2017-09-12_00,99866.45
2017-09-12_06,100220.19
2017-09-12_12,100621.266
2017-09-12_18,100684.08
2017-09-13_00,100039.99
2017-09-13_06,99407.375
2017-09-13_12,99993.06
2017-09-13_18,99955.81
2017-09-14_00,100005.2
2017-09-14_06,99954.42
2017-09-14_12,100263.16
2017-09-14_18,100875.875
2017-09-15_00,101145.38
2017-09-15_06,101071.53
2017-09-15_12,101093.38
2017-09-15_18,101044.09
2017-09-16_00,100996.68
2017-09-16_06,100937.74
2017-09-16_12,101025.266
2017-09-16_18,101074.24
2017-09-17_00,101160.03
2017-09-17_06,101208.42
2017-09-17_12,101246.875
2017-09-17_18,101242.43
2017-09-18_00,101287.695
2017-09-18_06,101253.98
2017-09-18_12,101323.39
2017-09-18_18,101436.2
2017-09-19_00,101532.375
2017-09-19_06,101644.266
2017-09-19_12,101884.695
2017-09-19_18,102031.4
2017-09-20_00,102046.61
2017-09-20_06,101998.05
2017-09-20_12,101974.22
2017-09-20_18,101935.45
2017-09-21_00,101935.79
2017-09-21_06,101904.56
2017-09-21_12,101856.08
2017-09-21_18,101796.61
2017-09-22_00,101879.42
2017-09-22_06,101926.805
2017-09-22_12,102042.38
2017-09-22_18,102212.67
2017-09-23_00,102336.305
2017-09-23_06,102396.66
2017-09-23_12,102396.805
2017-09-23_18,102275.71
2017-09-24_00,102230.2
2017-09-24_06,102215.086
2017-09-24_12,102232.62
2017-09-24_18,102144.53
2017-09-25_00,102141.77
2017-09-25_06,102072.73
2017-09-25_12,102035.914
2017-09-25_18,102057.62
2017-09-26_00,102074.0
2017-09-26_06,102145.61
2017-09-26_12,102207.94
2017-09-26_18,102246.19
2017-09-27_00,102257.664
2017-09-27_06,102249.61
2017-09-27_12,102174.195
2017-09-27_18,102073.56
2017-09-28_00,102032.125
2017-09-28_06,102023.29
2017-09-28_12,102079.25
2017-09-28_18,102120.14
2017-09-29_00,102094.07
2017-09-29_06,102003.39
2017-09-29_12,101723.22
2017-09-29_18,101607.94
2017-09-30_00,101647.61
2017-09-30_06,101622.39
2017-09-30_12,101687.13
2017-09-30_18,101768.45
2017-10-01_00,101777.05
2017-10-01_06,101747.17
2017-10-01_12,101619.6
2017-10-01_18,101486.67
2017-10-02_00,101144.75
2017-10-02_06,101052.27
2017-10-02_12,101203.664
2017-10-02_18,101296.51
2017-10-03_00,101291.164
2017-10-03_06,101561.03
2017-10-03_12,102064.77
2017-10-03_18,102332.08
2017-10-04_00,102307.55
2017-10-04_06,102162.766
2017-10-04_12,102072.195
2017-10-04_18,101867.484
2017-10-05_00,101431.47
2017-10-05_06,100746.875
2017-10-05_12,101332.86
2017-10-05_18,101672.75
2017-10-06_00,101775.78
2017-10-06_06,101858.16
2017-10-06_12,102216.21
2017-10-06_18,102398.56
2017-10-07_00,102362.16
2017-10-07_06,101923.34
2017-10-07_12,101493.945
2017-10-07_18,101199.805
2017-10-08_00,101320.336
2017-10-08_06,101543.51
2017-10-08_12,101842.12
2017-10-08_18,102031.766
2017-10-09_00,102071.266
2017-10-09_06,101974.66
2017-10-09_12,101900.34
2017-10-09_18,101719.66
2017-10-10_00,101541.8
2017-10-10_06,101453.86
2017-10-10_12,101508.3
2017-10-10_18,101534.13
2017-10-11_00,101490.87
2017-10-11_06,101383.81
2017-10-11_12,101363.11
2017-10-11_18,101249.63
2017-10-12_00,101177.05
2017-10-12_06,101705.88
2017-10-12_12,102148.07
2017-10-12_18,102257.664
2017-10-13_00,102242.77
2017-10-13_06,102285.94
2017-10-13_12,102363.43
2017-10-13_18,102371.24
2017-10-14_00,102462.26
2017-10-14_06,102509.35
2017-10-14_12,102551.05
2017-10-14_18,102520.83
2017-10-15_00,102402.32
2017-10-15_06,102218.29
2017-10-15_12,102044.625
2017-10-15_18,101960.45
2017-10-16_00,101977.71
2017-10-16_06,101940.086
2017-10-16_12,101893.04
2017-10-16_18,101854.91
2017-10-17_00,101990.04
2017-10-17_06,102107.62
2017-10-17_12,102066.234
2017-10-17_18,101856.88
2017-10-18_00,101590.695
2017-10-18_06,101346.555
2017-10-18_12,101223.29
2017-10-18_18,101160.5
2017-10-19_00,101121.78
2017-10-19_06,101008.23
2017-10-19_12,100800.66
2017-10-19_18,100624.734
2017-10-20_00,100502.17
2017-10-20_06,100480.03
2017-10-20_12,100665.33
2017-10-20_18,101044.83
2017-10-21_00,101052.37
2017-10-21_06,100732.445
2017-10-21_12,100815.8
2017-10-21_18,100806.4
2017-10-22_00,100650.22
2017-10-22_06,100684.55
2017-10-22_12,101043.53
2017-10-22_18,101331.4
2017-10-23_00,101552.54
2017-10-23_06,101692.164
2017-10-23_12,101848.07
2017-10-23_18,101919.875
2017-10-24_00,101925.3
2017-10-24_06,101899.875
2017-10-24_12,101906.734
2017-10-24_18,101952.664
2017-10-25_00,101895.61
2017-10-25_06,101791.84
2017-10-25_12,102057.2
2017-10-25_18,102312.234
2017-10-26_00,102412.11
2017-10-26_06,102379.23
2017-10-26_12,102400.195
2017-10-26_18,102367.234
2017-10-27_00,102409.52
2017-10-27_06,102587.086
2017-10-27_12,103011.42
2017-10-27_18,103181.125
2017-10-28_00,102971.12
2017-10-28_06,102423.02
2017-10-28_12,102127.02
2017-10-28_18,101652.71
2017-10-29_00,101163.625
2017-10-29_06,101291.6
2017-10-29_12,101820.41
2017-10-29_18,102202.61
2017-10-30_00,102386.59
2017-10-30_06,102591.19
2017-10-30_12,102827.54
2017-10-30_18,102880.88
2017-10-31_00,102845.36
2017-10-31_06,102637.914
2017-10-31_12,102528.3
2017-10-31_18,102358.984
2017-11-01_00,102243.945
2017-11-01_06,102134.375
2017-11-01_12,102066.19
2017-11-01_18,101794.44
2017-11-02_00,101436.26
2017-11-02_06,101240.695
2017-11-02_12,101380.79
2017-11-02_18,101556.34
2017-11-03_00,101658.2
2017-11-03_06,101606.91
2017-11-03_12,101526.586
2017-11-03_18,101323.17
2017-11-04_00,101081.62
2017-11-04_06,100733.4
2017-11-04_12,100319.945
2017-11-04_18,100281.1
2017-11-05_00,100527.34
2017-11-05_06,100714.625
2017-11-05_12,101092.38
2017-11-05_18,101477.56
2017-11-06_00,101810.62
2017-11-06_06,102185.766
2017-11-06_12,102456.94
2017-11-06_18,102580.734
2017-11-07_00,102528.88
2017-11-07_06,102360.13
2017-11-07_12,102149.46
2017-11-07_18,101914.36
2017-11-08_00,101770.09
2017-11-08_06,101810.35
2017-11-08_12,102015.06
2017-11-08_18,102180.56
2017-11-09_00,102218.7
2017-11-09_06,102245.016
2017-11-09_12,102220.38
2017-11-09_18,102137.45
2017-11-10_00,101967.67
2017-11-10_06,101576.805
2017-11-10_12,101385.305
2017-11-10_18,101631.516
2017-11-11_00,101533.664
2017-11-11_06,101096.85
2017-11-11_12,100781.62
2017-11-11_18,100941.164
2017-11-12_00,100925.66
2017-11-12_06,100450.37
2017-11-12_12,100177.05
2017-11-12_18,100565.48
2017-11-13_00,101222.75
2017-11-13_06,101706.08
2017-11-13_12,102037.06
2017-11-13_18,102285.42
2017-11-14_00,102365.38
2017-11-14_06,102294.36
2017-11-14_12,102304.17
2017-11-14_18,102356.47
2017-11-15_00,102415.945
2017-11-15_06,102416.87
2017-11-15_12,102471.02
2017-11-15_18,102450.22
2017-11-16_00,102345.14
2017-11-16_06,102211.96
2017-11-16_12,102223.586
2017-11-16_18,102255.4
2017-11-17_00,102516.06
2017-11-17_06,102715.04
2017-11-17_12,102777.69
2017-11-17_18,102665.016
2017-11-18_00,102468.06
2017-11-18_06,102137.41
2017-11-18_12,101893.73
2017-11-18_18,101740.77
2017-11-19_00,101635.89
2017-11-19_06,101733.42
2017-11-19_12,101976.08
2017-11-19_18,102130.34
2017-11-20_00,102163.65
2017-11-20_06,101929.78
2017-11-20_12,101420.46
2017-11-20_18,101073.9
2017-11-21_00,101129.15
2017-11-21_06,101098.34
2017-11-21_12,101091.11
2017-11-21_18,100917.625
2017-11-22_00,100686.74
2017-11-22_06,100527.91
2017-11-22_12,100432.96
2017-11-22_18,100062.305
2017-11-23_00,99671.805
2017-11-23_06,99384.64
2017-11-23_12,99980.27
2017-11-23_18,100587.96
2017-11-24_00,100755.49
2017-11-24_06,100653.71
2017-11-24_12,101046.68
2017-11-24_18,101209.4
2017-11-25_00,101140.97
2017-11-25_06,101008.836
2017-11-25_12,101278.22
2017-11-25_18,101517.945
2017-11-26_00,101705.91
2017-11-26_06,101819.945
2017-11-26_12,102056.91
2017-11-26_18,102212.45
2017-11-27_00,102162.65
2017-11-27_06,101570.875
2017-11-27_12,100974.39
2017-11-27_18,100758.01
2017-11-28_00,100629.836
2017-11-28_06,100552.39
2017-11-28_12,100550.95
2017-11-28_18,100486.52
2017-11-29_00,100402.69
2017-11-29_06,100284.055
2017-11-29_12,100403.34
2017-11-29_18,100608.72
2017-11-30_00,100658.94
2017-11-30_06,100489.04
2017-11-30_12,100347.51
2017-11-30_18,100419.266
2017-12-01_00,100649.56
2017-12-01_06,101187.8
2017-12-01_12,101754.2
2017-12-01_18,102062.89
2017-12-02_00,102345.66
2017-12-02_06,102553.42
2017-12-02_12,102696.24
2017-12-02_18,102675.83
2017-12-03_00,102539.695
2017-12-03_06,102353.98
2017-12-03_12,102367.28
2017-12-03_18,102501.91
2017-12-04_00,102698.66
2017-12-04_06,102856.125
2017-12-04_12,103055.32
2017-12-04_18,103283.81
2017-12-05_00,103362.04
2017-12-05_06,103337.234
2017-12-05_12,103383.72
2017-12-05_18,103342.99
2017-12-06_00,103223.83
2017-12-06_06,103040.234
2017-12-06_12,102902.27
2017-12-06_18,102631.81
2017-12-07_00,102180.766
2017-12-07_06,101582.49
2017-12-07_12,100961.03
2017-12-07_18,100607.445
2017-12-08_00,100816.36
2017-12-08_06,100794.336
2017-12-08_12,100948.734
2017-12-08_18,101120.51
2017-12-09_00,101263.97
2017-12-09_06,101258.81
2017-12-09_12,101279.42
2017-12-09_18,101006.516
2017-12-10_00,100486.4
2017-12-10_06,99411.89
2017-12-10_12,97521.29
2017-12-10_18,97297.07
2017-12-11_00,98225.734
2017-12-11_06,98108.766
2017-12-11_12,97789.77
2017-12-11_18,98039.234
2017-12-12_00,99088.016
2017-12-12_06,100072.586
2017-12-12_12,100761.914
2017-12-12_18,101126.83
2017-12-13_00,101022.56
2017-12-13_06,100344.484
2017-12-13_12,99766.92
2017-12-13_18,98847.9
2017-12-14_00,98852.78
2017-12-14_06,99162.96
2017-12-14_12,99145.8
2017-12-14_18,98910.086
2017-12-15_00,98925.93
2017-12-15_06,99065.625
2017-12-15_12,99448.9
2017-12-15_18,99921.92
2017-12-16_00,100450.95
2017-12-16_06,100875.85
2017-12-16_12,101291.086
2017-12-16_18,101612.59
2017-12-17_00,101900.71
2017-12-17_06,102149.195
2017-12-17_12,102318.09
2017-12-17_18,102148.14
2017-12-18_00,101622.02
2017-12-18_06,101990.625
2017-12-18_12,102502.586
2017-12-18_18,102927.39
2017-12-19_00,103167.92
2017-12-19_06,103333.766
2017-12-19_12,103388.8
2017-12-19_18,103354.3
2017-12-20_00,103315.45
2017-12-20_06,103292.945
2017-12-20_12,103347.875
2017-12-20_18,103432.18
2017-12-21_00,103436.086
2017-12-21_06,103375.63
2017-12-21_12,103433.11
2017-12-21_18,103424.31
2017-12-22_00,103310.59
2017-12-22_06,103248.63
2017-12-22_12,103433.79
2017-12-22_18,103578.734
2017-12-23_00,103600.05
2017-12-23_06,103342.7
2017-12-23_12,103191.086
2017-12-23_18,103031.81
2017-12-24_00,102850.95
2017-12-24_06,102624.15
2017-12-24_12,102436.375
2017-12-24_18,102178.25
2017-12-25_00,101948.98
2017-12-25_06,101660.06
2017-12-25_12,101351.34
2017-12-25_18,100849.734
2017-12-26_00,100144.97
2017-12-26_06,99727.1
2017-12-26_12,99956.734
2017-12-26_18,99655.17
2017-12-27_00,98772.07
2017-12-27_06,98115.87
2017-12-27_12,98086.03
2017-12-27_18,98440.53
2017-12-28_00,99252.39
2017-12-28_06,99693.73
2017-12-28_12,99949.44
2017-12-28_18,100277.3
2017-12-29_00,100591.77
2017-12-29_06,100497.39
2017-12-29_12,99713.13
2017-12-29_18,99474.54
2017-12-30_00,100081.766
2017-12-30_06,99372.63
2017-12-30_12,99487.57
2017-12-30_18,100079.664
2017-12-31_00,100316.77
2017-12-31_06,99996.63
2017-12-31_12,99726.414
2017-12-31_18,99555.15
