Date,Average pressure [Pa]
2017-09-07_12,100215.11
2017-09-07_18,99834.13
2017-09-08_00,99398.875
2017-09-08_06,99007.23
2017-09-08_12,98717.06
2017-09-08_18,98508.18
2017-09-09_00,98472.85
2017-09-09_06,98518.21
2017-09-09_12,98594.6
2017-09-09_18,98781.1
2017-09-10_00,99108.445
2017-09-10_06,99120.09
2017-09-10_12,98695.164
2017-09-10_18,98025.125
2017-09-11_00,98048.51
2017-09-11_06,97821.46
2017-09-11_12,98106.88
2017-09-11_18,98582.125
2017-09-12_00,99003.95
2017-09-12_06,99328.39
2017-09-12_12,99563.84
2017-09-12_18,99152.05
2017-09-13_00,98081.79
2017-09-13_06,98623.0
2017-09-13_12,98957.516
2017-09-13_18,98883.16
2017-09-14_00,99005.984
2017-09-14_06,99264.58
2017-09-14_12,99802.61
2017-09-14_18,100095.8
2017-09-15_00,100205.93
2017-09-15_06,100116.06
2017-09-15_12,100168.38
2017-09-15_18,100141.36
2017-09-16_00,100155.27
2017-09-16_06,100028.76
2017-09-16_12,100031.91
2017-09-16_18,99971.12
2017-09-17_00,100054.17
2017-09-17_06,100129.125
2017-09-17_12,100270.31
2017-09-17_18,100328.37
2017-09-18_00,100472.07
2017-09-18_06,100556.32
2017-09-18_12,100685.5
2017-09-18_18,100686.984
2017-09-19_00,100807.766
2017-09-19_06,100923.17
2017-09-19_12,101037.43
2017-09-19_18,100958.35
2017-09-20_00,100909.89
2017-09-20_06,100758.984
2017-09-20_12,100645.7
2017-09-20_18,100472.95
2017-09-21_00,100365.48
2017-09-21_06,100220.58
2017-09-21_12,100201.39
2017-09-21_18,100463.8
2017-09-22_00,100818.875
2017-09-22_06,100921.336
2017-09-22_12,100924.414
2017-09-22_18,100926.34
2017-09-23_00,100983.96
2017-09-23_06,100949.39
2017-09-23_12,100976.1
2017-09-23_18,100834.695
2017-09-24_00,100823.95
2017-09-24_06,100707.664
2017-09-24_12,100715.82
2017-09-24_18,100675.39
2017-09-25_00,100700.37
2017-09-25_06,100669.99
2017-09-25_12,100801.54
2017-09-25_18,100948.63
2017-09-26_00,100996.66
2017-09-26_06,101044.05
2017-09-26_12,101097.78
2017-09-26_18,101025.484
2017-09-27_00,101022.9
2017-09-27_06,100876.56
2017-09-27_12,100679.664
2017-09-27_18,100528.64
2017-09-28_00,100383.69
2017-09-28_06,100504.93
2017-09-28_12,100743.31
2017-09-28_18,100716.234
2017-09-29_00,100514.77
2017-09-29_06,100275.266
2017-09-29_12,100342.75
2017-09-29_18,100460.67
2017-09-30_00,100545.66
2017-09-30_06,100507.94
2017-09-30_12,100407.055
2017-09-30_18,100334.08
2017-10-01_00,100003.22
2017-10-01_06,99857.72
2017-10-01_12,99880.93
2017-10-01_18,99692.53
2017-10-02_00,99808.42
2017-10-02_06,99997.586
2017-10-02_12,100178.664
2017-10-02_18,100289.086
2017-10-03_00,100556.01
2017-10-03_06,100907.516
2017-10-03_12,101294.46
2017-10-03_18,101332.08
2017-10-04_00,101320.83
2017-10-04_06,101145.97
2017-10-04_12,101066.73
2017-10-04_18,100746.39
2017-10-05_00,100298.266
2017-10-05_06,100071.484
2017-10-05_12,100726.22
2017-10-05_18,100996.97
2017-10-06_00,101172.66
2017-10-06_06,101328.08
2017-10-06_12,101534.96
2017-10-06_18,101449.734
2017-10-07_00,101220.36
2017-10-07_06,100760.45
2017-10-07_12,100454.88
2017-10-07_18,100428.71
2017-10-08_00,100612.13
2017-10-08_06,100761.086
2017-10-08_12,100927.664
2017-10-08_18,100951.3
2017-10-09_00,100953.3
2017-10-09_06,100778.56
2017-10-09_12,100724.95
2017-10-09_18,100572.78
2017-10-10_00,100451.95
2017-10-10_06,100304.25
2017-10-10_12,100323.53
2017-10-10_18,100196.24
2017-10-11_00,100133.055
2017-10-11_06,99946.31
2017-10-11_12,99803.734
2017-10-11_18,99667.6
2017-10-12_00,100224.31
2017-10-12_06,100663.305
2017-10-12_12,100945.73
2017-10-12_18,100895.945
2017-10-13_00,100892.77
2017-10-13_06,100826.95
2017-10-13_12,100975.93
2017-10-13_18,101042.73
2017-10-14_00,101093.9
2017-10-14_06,101118.73
2017-10-14_12,101224.875
2017-10-14_18,101142.31
2017-10-15_00,100925.76
2017-10-15_06,100592.9
2017-10-15_12,100579.78
2017-10-15_18,100531.16
2017-10-16_00,100449.98
2017-10-16_06,100283.836
2017-10-16_12,100167.26
2017-10-16_18,100342.8
2017-10-17_00,100578.71
2017-10-17_06,100691.6
2017-10-17_12,100795.53
2017-10-17_18,100551.02
2017-10-18_00,100371.555
2017-10-18_06,100075.46
2017-10-18_12,99965.086
2017-10-18_18,99847.22
2017-10-19_00,99762.016
2017-10-19_06,99476.98
2017-10-19_12,99033.08
2017-10-19_18,98834.11
2017-10-20_00,98505.3
2017-10-20_06,98724.17
2017-10-20_12,99543.45
2017-10-20_18,99619.05
2017-10-21_00,99022.68
2017-10-21_06,98906.27
2017-10-21_12,98870.09
2017-10-21_18,98823.586
2017-10-22_00,99344.75
2017-10-22_06,99838.84
2017-10-22_12,100225.95
2017-10-22_18,100510.695
2017-10-23_00,100657.62
2017-10-23_06,100579.664
2017-10-23_12,100479.71
2017-10-23_18,100528.86
2017-10-24_00,100570.22
2017-10-24_06,100526.83
2017-10-24_12,100556.34
2017-10-24_18,100590.164
2017-10-25_00,100479.2
2017-10-25_06,100555.91
2017-10-25_12,100958.766
2017-10-25_18,101099.734
2017-10-26_00,101200.39
2017-10-26_06,101195.24
2017-10-26_12,101313.87
2017-10-26_18,101388.72
2017-10-27_00,101612.26
2017-10-27_06,101928.88
2017-10-27_12,102310.25
2017-10-27_18,102301.44
2017-10-28_00,102111.35
2017-10-28_06,101710.914
2017-10-28_12,101438.74
2017-10-28_18,101127.32
2017-10-29_00,100790.58
2017-10-29_06,100754.1
2017-10-29_12,101225.484
2017-10-29_18,101528.39
2017-10-30_00,101762.375
2017-10-30_06,101867.36
2017-10-30_12,101992.38
2017-10-30_18,101864.48
2017-10-31_00,101773.875
2017-10-31_06,101469.164
2017-10-31_12,101381.03
2017-10-31_18,101232.03
2017-11-01_00,101066.21
2017-11-01_06,100880.86
2017-11-01_12,100739.625
2017-11-01_18,100469.83
2017-11-02_00,100360.086
2017-11-02_06,100314.914
2017-11-02_12,100446.02
2017-11-02_18,100498.14
2017-11-03_00,100514.06
2017-11-03_06,100325.266
2017-11-03_12,100198.85
2017-11-03_18,99951.69
2017-11-04_00,99584.35
2017-11-04_06,99123.24
2017-11-04_12,99148.85
2017-11-04_18,99519.38
2017-11-05_00,99682.81
2017-11-05_06,99902.516
2017-11-05_12,100261.13
2017-11-05_18,100771.7
2017-11-06_00,101187.96
2017-11-06_06,101331.86
2017-11-06_12,101361.625
2017-11-06_18,101192.45
2017-11-07_00,100939.43
2017-11-07_06,100603.49
2017-11-07_12,100390.086
2017-11-07_18,100368.266
2017-11-08_00,100657.59
2017-11-08_06,100913.086
2017-11-08_12,101220.14
2017-11-08_18,101366.5
2017-11-09_00,101329.25
2017-11-09_06,101140.33
2017-11-09_12,101156.32
2017-11-09_18,101162.45
2017-11-10_00,101008.69
2017-11-10_06,100598.29
2017-11-10_12,100851.32
2017-11-10_18,100944.8
2017-11-11_00,100556.32
2017-11-11_06,99814.04
2017-11-11_12,99899.586
2017-11-11_18,100131.01
2017-11-12_00,99933.08
2017-11-12_06,99709.74
2017-11-12_12,99937.2
2017-11-12_18,100563.52
2017-11-13_00,101080.17
2017-11-13_06,101351.39
2017-11-13_12,101546.83
2017-11-13_18,101485.03
2017-11-14_00,101311.086
2017-11-14_06,101099.05
2017-11-14_12,101160.81
2017-11-14_18,101159.59
2017-11-15_00,101161.26
2017-11-15_06,101199.68
2017-11-15_12,101273.76
2017-11-15_18,101183.03
2017-11-16_00,101096.7
2017-11-16_06,100939.305
2017-11-16_12,101027.88
2017-11-16_18,101333.52
2017-11-17_00,101669.58
2017-11-17_06,101765.04
2017-11-17_12,101806.59
2017-11-17_18,101657.59
2017-11-18_00,101512.984
2017-11-18_06,101230.766
2017-11-18_12,101041.77
2017-11-18_18,100884.914
2017-11-19_00,100981.59
2017-11-19_06,101094.75
2017-11-19_12,101259.67
2017-11-19_18,101199.484
2017-11-20_00,100965.99
2017-11-20_06,100475.875
2017-11-20_12,100263.43
2017-11-20_18,100134.445
2017-11-21_00,100097.51
2017-11-21_06,99968.266
2017-11-21_12,99857.516
2017-11-21_18,99487.94
2017-11-22_00,99214.87
2017-11-22_06,98886.11
2017-11-22_12,98534.13
2017-11-22_18,97947.07
2017-11-23_00,97507.35
2017-11-23_06,97783.86
2017-11-23_12,98709.18
2017-11-23_18,99258.27
2017-11-24_00,99428.93
2017-11-24_06,99647.46
2017-11-24_12,100006.055
2017-11-24_18,100110.57
2017-11-25_00,100106.2
2017-11-25_06,100170.164
2017-11-25_12,100503.22
2017-11-25_18,100726.93
2017-11-26_00,100941.45
2017-11-26_06,101062.914
2017-11-26_12,101295.19
2017-11-26_18,101277.69
2017-11-27_00,100881.01
2017-11-27_06,100223.22
2017-11-27_12,100081.03
2017-11-27_18,99868.945
2017-11-28_00,99756.4
2017-11-28_06,99640.67
2017-11-28_12,99722.44
2017-11-28_18,99726.37
2017-11-29_00,99787.84
2017-11-29_06,99798.51
2017-11-29_12,99924.83
2017-11-29_18,100147.39
2017-11-30_00,100263.625
2017-11-30_06,100101.54
2017-11-30_12,100027.586
2017-11-30_18,100107.16
2017-12-01_00,100315.19
2017-12-01_06,100640.92
2017-12-01_12,101097.95
2017-12-01_18,101385.94
2017-12-02_00,101514.41
2017-12-02_06,101527.64
2017-12-02_12,101555.23
2017-12-02_18,101444.97
2017-12-03_00,101405.71
2017-12-03_06,101349.68
2017-12-03_12,101512.59
2017-12-03_18,101683.55
2017-12-04_00,101861.16
2017-12-04_06,101956.516
2017-12-04_12,102184.62
2017-12-04_18,102303.34
2017-12-05_00,102410.086
2017-12-05_06,102382.55
2017-12-05_12,102356.766
2017-12-05_18,102221.51
2017-12-06_00,102080.08
2017-12-06_06,101789.45
2017-12-06_12,101517.12
2017-12-06_18,101018.53
2017-12-07_00,100393.266
2017-12-07_06,99607.49
2017-12-07_12,99458.69
2017-12-07_18,99957.055
2017-12-08_00,100081.59
2017-12-08_06,100119.336
2017-12-08_12,100492.09
2017-12-08_18,100648.63
2017-12-09_00,100717.484
2017-12-09_06,100675.22
2017-12-09_12,100437.625
2017-12-09_18,99905.734
2017-12-10_00,99082.1
2017-12-10_06,97161.11
2017-12-10_12,96231.445
2017-12-10_18,96772.85
2017-12-11_00,96971.83
2017-12-11_06,96835.72
2017-12-11_12,97281.57
2017-12-11_18,98036.5
2017-12-12_00,98807.94
2017-12-12_06,99409.305
2017-12-12_12,99773.63
2017-12-12_18,99668.234
2017-12-13_00,99163.58
2017-12-13_06,98954.25
2017-12-13_12,98369.266
2017-12-13_18,98009.23
2017-12-14_00,98088.72
2017-12-14_06,98074.29
2017-12-14_12,97905.17
2017-12-14_18,97629.23
2017-12-15_00,97857.57
2017-12-15_06,97924.22
2017-12-15_12,98832.49
2017-12-15_18,99494.19
2017-12-16_00,100027.516
2017-12-16_06,100382.49
2017-12-16_12,100687.18
2017-12-16_18,100826.266
2017-12-17_00,101149.15
2017-12-17_06,101241.77
2017-12-17_12,101113.41
2017-12-17_18,100716.11
2017-12-18_00,101034.52
2017-12-18_06,101447.266
2017-12-18_12,101838.914
2017-12-18_18,102030.516
2017-12-19_00,102185.89
2017-12-19_06,102234.55
2017-12-19_12,102317.31
2017-12-19_18,102296.875
2017-12-20_00,102271.31
2017-12-20_06,102239.04
2017-12-20_12,102308.42
2017-12-20_18,102359.13
2017-12-21_00,102381.4
2017-12-21_06,102308.445
2017-12-21_12,102362.016
2017-12-21_18,102333.69
2017-12-22_00,102285.59
2017-12-22_06,102245.12
2017-12-22_12,102399.805
2017-12-22_18,102476.39
2017-12-23_00,102518.41
2017-12-23_06,102270.83
2017-12-23_12,102159.055
2017-12-23_18,101946.66
2017-12-24_00,101780.25
2017-12-24_06,101487.82
2017-12-24_12,101206.69
2017-12-24_18,100827.08
2017-12-25_00,100496.24
2017-12-25_06,100027.25
2017-12-25_12,99529.86
2017-12-25_18,98675.91
2017-12-26_00,98421.92
2017-12-26_06,98581.79
2017-12-26_12,98532.516
2017-12-26_18,97634.86
2017-12-27_00,96692.77
2017-12-27_06,96952.98
2017-12-27_12,97880.95
2017-12-27_18,98518.66
2017-12-28_00,98825.44
2017-12-28_06,98958.96
2017-12-28_12,99174.44
2017-12-28_18,99373.78
2017-12-29_00,99352.71
2017-12-29_06,98510.67
2017-12-29_12,98019.38
2017-12-29_18,98668.29
2017-12-30_00,98505.2
2017-12-30_06,97820.68
2017-12-30_12,98514.914
2017-12-30_18,98957.4
2017-12-31_00,98571.46
2017-12-31_06,98236.48
2017-12-31_12,98301.02
2017-12-31_18,97994.21
