Date,Average pressure [Pa]
2017-09-07_12,98948.31
2017-09-07_18,99107.18
2017-09-08_00,99210.2
2017-09-08_06,99269.73
2017-09-08_12,99184.25
2017-09-08_18,98997.24
2017-09-09_00,98807.23
2017-09-09_06,98634.62
2017-09-09_12,98450.46
2017-09-09_18,98334.23
2017-09-10_00,98366.26
2017-09-10_06,98450.17
2017-09-10_12,98639.305
2017-09-10_18,98804.03
2017-09-11_00,98796.945
2017-09-11_06,98584.35
2017-09-11_12,98372.9
2017-09-11_18,98283.3
2017-09-12_00,98474.266
2017-09-12_06,98509.64
2017-09-12_12,98667.36
2017-09-12_18,98781.34
2017-09-13_00,98960.305
2017-09-13_06,99023.39
2017-09-13_12,98733.3
2017-09-13_18,98370.66
2017-09-14_00,98325.91
2017-09-14_06,98220.05
2017-09-14_12,98298.31
2017-09-14_18,98528.22
2017-09-15_00,98702.414
2017-09-15_06,98952.78
2017-09-15_12,99381.27
2017-09-15_18,99470.266
2017-09-16_00,99461.914
2017-09-16_06,99423.29
2017-09-16_12,99419.8
2017-09-16_18,99366.04
2017-09-17_00,99344.41
2017-09-17_06,99356.47
2017-09-17_12,99213.67
2017-09-17_18,98837.35
2017-09-18_00,98816.99
2017-09-18_06,99055.93
2017-09-18_12,99405.81
2017-09-18_18,99579.95
2017-09-19_00,99687.06
2017-09-19_06,99710.67
2017-09-19_12,99694.46
2017-09-19_18,99697.02
2017-09-20_00,99644.66
2017-09-20_06,99632.42
2017-09-20_12,99685.94
2017-09-20_18,99783.5
2017-09-21_00,99737.35
2017-09-21_06,99638.16
2017-09-21_12,99509.2
2017-09-21_18,99541.92
2017-09-22_00,99562.625
2017-09-22_06,99708.836
2017-09-22_12,99962.305
2017-09-22_18,100064.234
2017-09-23_00,99958.18
2017-09-23_06,99739.625
2017-09-23_12,99744.46
2017-09-23_18,99914.38
2017-09-24_00,100008.72
2017-09-24_06,100140.086
2017-09-24_12,100265.43
2017-09-24_18,100308.59
2017-09-25_00,100228.88
2017-09-25_06,100317.26
2017-09-25_12,100532.01
2017-09-25_18,100690.04
2017-09-26_00,100737.28
2017-09-26_06,100831.16
2017-09-26_12,100878.64
2017-09-26_18,100939.55
2017-09-27_00,100956.1
2017-09-27_06,101045.31
2017-09-27_12,101074.586
2017-09-27_18,101119.66
2017-09-28_00,101151.266
2017-09-28_06,101190.086
2017-09-28_12,101176.125
2017-09-28_18,101177.95
2017-09-29_00,101112.04
2017-09-29_06,101053.78
2017-09-29_12,100897.83
2017-09-29_18,100798.17
2017-09-30_00,100674.17
2017-09-30_06,100622.39
2017-09-30_12,100499.24
2017-09-30_18,100446.19
2017-10-01_00,100408.69
2017-10-01_06,100512.016
2017-10-01_12,100517.26
2017-10-01_18,100555.42
2017-10-02_00,100533.42
2017-10-02_06,100415.945
2017-10-02_12,100072.414
2017-10-02_18,99710.96
2017-10-03_00,99407.57
2017-10-03_06,99207.91
2017-10-03_12,99259.695
2017-10-03_18,99587.94
2017-10-04_00,99830.984
2017-10-04_06,99943.625
2017-10-04_12,99816.336
2017-10-04_18,99462.8
2017-10-05_00,99109.984
2017-10-05_06,98780.08
2017-10-05_12,98223.875
2017-10-05_18,97244.234
2017-10-06_00,98123.05
2017-10-06_06,98498.0
2017-10-06_12,98644.73
2017-10-06_18,98902.08
2017-10-07_00,99225.83
2017-10-07_06,99471.39
2017-10-07_12,99487.695
2017-10-07_18,99261.914
2017-10-08_00,98850.02
2017-10-08_06,98639.99
2017-10-08_12,98802.664
2017-10-08_18,99093.09
2017-10-09_00,99251.34
2017-10-09_06,99252.0
2017-10-09_12,99218.31
2017-10-09_18,99236.06
2017-10-10_00,99241.8
2017-10-10_06,99271.83
2017-10-10_12,99392.28
2017-10-10_18,99467.336
2017-10-11_00,99408.445
2017-10-11_06,99452.17
2017-10-11_12,99568.19
2017-10-11_18,99622.29
2017-10-12_00,99615.33
2017-10-12_06,99532.055
2017-10-12_12,99446.9
2017-10-12_18,99692.43
2017-10-13_00,99798.24
2017-10-13_06,99928.125
2017-10-13_12,100121.63
2017-10-13_18,100330.23
2017-10-14_00,100447.805
2017-10-14_06,100482.79
2017-10-14_12,100415.5
2017-10-14_18,100445.05
2017-10-15_00,100486.695
2017-10-15_06,100538.6
2017-10-15_12,100622.36
2017-10-15_18,100690.53
2017-10-16_00,100603.88
2017-10-16_06,100456.1
2017-10-16_12,100355.15
2017-10-16_18,100359.984
2017-10-17_00,100447.46
2017-10-17_06,100420.51
2017-10-17_12,100286.94
2017-10-17_18,100087.74
2017-10-18_00,99920.77
2017-10-18_06,99768.82
2017-10-18_12,99657.664
2017-10-18_18,99574.17
2017-10-19_00,99516.31
2017-10-19_06,99533.62
2017-10-19_12,99643.625
2017-10-19_18,99761.45
2017-10-20_00,99796.7
2017-10-20_06,99803.08
2017-10-20_12,99764.94
2017-10-20_18,99735.84
2017-10-21_00,99625.414
2017-10-21_06,99473.46
2017-10-21_12,99500.56
2017-10-21_18,99645.46
2017-10-22_00,99639.28
2017-10-22_06,99533.375
2017-10-22_12,99398.22
2017-10-22_18,99350.15
2017-10-23_00,99264.65
2017-10-23_06,99264.04
2017-10-23_12,99338.695
2017-10-23_18,99659.33
2017-10-24_00,99985.45
2017-10-24_06,100323.31
2017-10-24_12,100504.78
2017-10-24_18,100630.79
2017-10-25_00,100549.516
2017-10-25_06,100260.984
2017-10-25_12,99976.34
2017-10-25_18,99838.016
2017-10-26_00,99935.55
2017-10-26_06,100101.49
2017-10-26_12,100027.54
2017-10-26_18,99830.516
2017-10-27_00,99509.914
2017-10-27_06,99105.445
2017-10-27_12,99019.234
2017-10-27_18,99370.19
2017-10-28_00,99598.85
2017-10-28_06,99108.96
2017-10-28_12,98575.85
2017-10-28_18,98152.32
2017-10-29_00,97451.125
2017-10-29_06,95949.805
2017-10-29_12,96165.33
2017-10-29_18,97642.06
2017-10-30_00,98067.06
2017-10-30_06,98483.766
2017-10-30_12,98926.37
2017-10-30_18,99484.79
2017-10-31_00,99709.03
2017-10-31_06,99846.51
2017-10-31_12,99986.89
2017-10-31_18,100083.59
2017-11-01_00,99940.43
2017-11-01_06,99810.55
2017-11-01_12,99674.78
2017-11-01_18,99478.03
2017-11-02_00,99326.88
2017-11-02_06,99046.164
2017-11-02_12,98810.086
2017-11-02_18,98852.44
2017-11-03_00,99063.67
2017-11-03_06,99308.86
2017-11-03_12,99606.27
2017-11-03_18,99855.984
2017-11-04_00,99896.85
2017-11-04_06,99834.96
2017-11-04_12,99670.73
2017-11-04_18,99484.62
2017-11-05_00,99369.14
2017-11-05_06,99252.91
2017-11-05_12,99077.15
2017-11-05_18,98969.75
2017-11-06_00,99132.88
2017-11-06_06,99441.234
2017-11-06_12,99859.67
2017-11-06_18,100245.58
2017-11-07_00,100477.32
2017-11-07_06,100546.07
2017-11-07_12,100512.74
2017-11-07_18,100482.72
2017-11-08_00,100370.484
2017-11-08_06,100308.4
2017-11-08_12,100312.72
2017-11-08_18,100283.3
2017-11-09_00,100224.17
2017-11-09_06,100179.39
2017-11-09_12,100105.93
2017-11-09_18,100084.33
2017-11-10_00,99957.516
2017-11-10_06,99688.52
2017-11-10_12,99306.01
2017-11-10_18,98860.42
2017-11-11_00,98529.76
2017-11-11_06,98662.086
2017-11-11_12,98631.62
2017-11-11_18,98416.555
2017-11-12_00,98248.7
2017-11-12_06,98484.35
2017-11-12_12,98484.86
2017-11-12_18,98216.65
2017-11-13_00,98074.31
2017-11-13_06,98318.97
2017-11-13_12,98785.89
2017-11-13_18,99216.67
2017-11-14_00,99585.695
2017-11-14_06,100024.05
2017-11-14_12,100241.28
2017-11-14_18,100321.7
2017-11-15_00,100318.68
2017-11-15_06,100472.73
2017-11-15_12,100590.164
2017-11-15_18,100649.83
2017-11-16_00,100659.59
2017-11-16_06,100688.13
2017-11-16_12,100638.04
2017-11-16_18,100488.6
2017-11-17_00,100308.64
2017-11-17_06,100148.24
2017-11-17_12,100181.59
2017-11-17_18,100243.14
2017-11-18_00,100206.34
2017-11-18_06,99984.28
2017-11-18_12,99619.12
2017-11-18_18,99121.24
2017-11-19_00,98809.33
2017-11-19_06,98697.875
2017-11-19_12,98589.36
2017-11-19_18,98431.516
2017-11-20_00,98459.74
2017-11-20_06,98765.33
2017-11-20_12,99129.836
2017-11-20_18,99197.73
2017-11-21_00,99263.52
2017-11-21_06,99281.94
2017-11-21_12,99241.11
2017-11-21_18,99197.31
2017-11-22_00,99217.21
2017-11-22_06,99138.45
2017-11-22_12,99089.99
2017-11-22_18,99270.51
2017-11-23_00,99336.65
2017-11-23_06,99329.17
2017-11-23_12,99272.46
2017-11-23_18,99262.57
2017-11-24_00,99445.73
2017-11-24_06,99493.555
2017-11-24_12,99394.73
2017-11-24_18,99326.195
2017-11-25_00,99396.05
2017-11-25_06,99263.52
2017-11-25_12,98692.67
2017-11-25_18,98651.93
2017-11-26_00,99082.47
2017-11-26_06,99575.414
2017-11-26_12,99846.36
2017-11-26_18,99990.97
2017-11-27_00,100025.93
2017-11-27_06,100056.42
2017-11-27_12,100004.86
2017-11-27_18,99777.15
2017-11-28_00,99383.35
2017-11-28_06,99119.19
2017-11-28_12,98862.67
2017-11-28_18,98813.086
2017-11-29_00,98858.55
2017-11-29_06,98847.336
2017-11-29_12,98781.86
2017-11-29_18,98795.83
2017-11-30_00,98728.47
2017-11-30_06,98471.46
2017-11-30_12,98076.414
2017-11-30_18,97909.11
2017-12-01_00,98195.266
2017-12-01_06,98699.91
2017-12-01_12,99183.11
2017-12-01_18,99646.484
2017-12-02_00,99979.25
2017-12-02_06,100273.734
2017-12-02_12,100435.695
2017-12-02_18,100563.72
2017-12-03_00,100547.9
2017-12-03_06,100410.62
2017-12-03_12,100190.33
2017-12-03_18,99977.3
2017-12-04_00,99674.44
2017-12-04_06,99413.16
2017-12-04_12,99441.65
2017-12-04_18,99806.47
2017-12-05_00,100149.54
2017-12-05_06,100289.58
2017-12-05_12,100242.7
2017-12-05_18,100037.52
2017-12-06_00,99926.95
2017-12-06_06,99968.36
2017-12-06_12,99963.21
2017-12-06_18,100002.125
2017-12-07_00,99999.516
2017-12-07_06,99950.07
2017-12-07_12,99715.72
2017-12-07_18,99289.87
2017-12-08_00,98875.734
2017-12-08_06,98516.99
2017-12-08_12,98524.91
2017-12-08_18,98630.664
2017-12-09_00,98668.266
2017-12-09_06,98685.375
2017-12-09_12,98669.66
2017-12-09_18,98610.42
2017-12-10_00,98650.85
2017-12-10_06,98664.234
2017-12-10_12,98274.02
2017-12-10_18,97464.65
2017-12-11_00,97127.69
2017-12-11_06,97209.94
2017-12-11_12,97385.48
2017-12-11_18,97244.7
2017-12-12_00,97195.44
2017-12-12_06,97482.74
2017-12-12_12,98084.96
2017-12-12_18,98894.8
2017-12-13_00,99301.08
2017-12-13_06,99618.7
2017-12-13_12,99515.75
2017-12-13_18,99061.96
2017-12-14_00,98222.7
2017-12-14_06,97509.836
2017-12-14_12,97361.81
2017-12-14_18,97736.65
2017-12-15_00,97733.74
2017-12-15_06,97723.44
2017-12-15_12,97620.77
2017-12-15_18,97854.734
2017-12-16_00,98143.14
2017-12-16_06,98197.73
2017-12-16_12,98440.695
2017-12-16_18,98857.516
2017-12-17_00,99136.26
2017-12-17_06,99429.27
2017-12-17_12,99693.484
2017-12-17_18,100014.55
2017-12-18_00,100229.055
2017-12-18_06,100403.125
2017-12-18_12,100577.586
2017-12-18_18,100718.8
2017-12-19_00,100807.766
2017-12-19_06,100881.81
2017-12-19_12,100914.97
2017-12-19_18,100976.95
2017-12-20_00,101060.766
2017-12-20_06,101156.62
2017-12-20_12,101164.67
2017-12-20_18,101211.48
2017-12-21_00,101139.21
2017-12-21_06,100847.9
2017-12-21_12,100362.8
2017-12-21_18,100302.05
2017-12-22_00,100514.89
2017-12-22_06,100505.27
2017-12-22_12,100397.46
2017-12-22_18,100474.83
2017-12-23_00,100449.66
2017-12-23_06,100317.31
2017-12-23_12,99771.555
2017-12-23_18,99433.375
2017-12-24_00,99226.34
2017-12-24_06,99270.63
2017-12-24_12,99432.47
2017-12-24_18,99367.7
2017-12-25_00,99381.01
2017-12-25_06,99578.42
2017-12-25_12,99675.17
2017-12-25_18,99604.03
2017-12-26_00,99338.72
2017-12-26_06,98925.15
2017-12-26_12,98638.375
2017-12-26_18,98441.89
2017-12-27_00,98431.445
2017-12-27_06,98202.586
2017-12-27_12,97714.55
2017-12-27_18,97336.625
2017-12-28_00,97207.86
2017-12-28_06,97131.23
2017-12-28_12,97113.5
2017-12-28_18,97506.2
2017-12-29_00,98001.93
2017-12-29_06,98377.08
2017-12-29_12,98652.195
2017-12-29_18,98894.85
2017-12-30_00,98979.03
2017-12-30_06,99082.79
2017-12-30_12,98946.945
2017-12-30_18,98677.71
2017-12-31_00,98143.336
2017-12-31_06,98266.164
2017-12-31_12,98675.63
2017-12-31_18,98596.945
