Date,Average pressure [Pa]
2017-09-07_12,100110.42
2017-09-07_18,99659.13
2017-09-08_00,99214.5
2017-09-08_06,98877.54
2017-09-08_12,98649.875
2017-09-08_18,98482.4
2017-09-09_00,98465.04
2017-09-09_06,98420.555
2017-09-09_12,98511.01
2017-09-09_18,98820.945
2017-09-10_00,99125.63
2017-09-10_06,99016.97
2017-09-10_12,98497.51
2017-09-10_18,97775.125
2017-09-11_00,97761.79
2017-09-11_06,97508.18
2017-09-11_12,97859.23
2017-09-11_18,98418.84
2017-09-12_00,98868.016
2017-09-12_06,99198.7
2017-09-12_12,99438.06
2017-09-12_18,99012.2
2017-09-13_00,97684.13
2017-09-13_06,98334.72
2017-09-13_12,98742.67
2017-09-13_18,98790.19
2017-09-14_00,98949.734
2017-09-14_06,99172.39
2017-09-14_12,99734.64
2017-09-14_18,100041.11
2017-09-15_00,100158.27
2017-09-15_06,100139.5
2017-09-15_12,100241.82
2017-09-15_18,100217.92
2017-09-16_00,100222.46
2017-09-16_06,100109.23
2017-09-16_12,100106.125
2017-09-16_18,100103.93
2017-09-17_00,100201.83
2017-09-17_06,100268.97
2017-09-17_12,100397.66
2017-09-17_18,100437.74
2017-09-18_00,100586.13
2017-09-18_06,100661.01
2017-09-18_12,100737.84
2017-09-18_18,100755.734
2017-09-19_00,100894.484
2017-09-19_06,100999.734
2017-09-19_12,101083.52
2017-09-19_18,100969.29
2017-09-20_00,100876.3
2017-09-20_06,100713.67
2017-09-20_12,100577.734
2017-09-20_18,100373.734
2017-09-21_00,100291.26
2017-09-21_06,100159.64
2017-09-21_12,100172.484
2017-09-21_18,100459.89
2017-09-22_00,100839.19
2017-09-22_06,100934.62
2017-09-22_12,100913.48
2017-09-22_18,100878.69
2017-09-23_00,100940.21
2017-09-23_06,100947.05
2017-09-23_12,101012.82
2017-09-23_18,100883.914
2017-09-24_00,100921.61
2017-09-24_06,100830.32
2017-09-24_12,100839.26
2017-09-24_18,100787.11
2017-09-25_00,100836.305
2017-09-25_06,100849.68
2017-09-25_12,100999.195
2017-09-25_18,101111.13
2017-09-26_00,101156.81
2017-09-26_06,101199.516
2017-09-26_12,101232.94
2017-09-26_18,101164.55
2017-09-27_00,101162.74
2017-09-27_06,101014.84
2017-09-27_12,100782.01
2017-09-27_18,100538.016
2017-09-28_00,100439.16
2017-09-28_06,100509.62
2017-09-28_12,100730.03
2017-09-28_18,100717.8
2017-09-29_00,100531.96
2017-09-29_06,100251.83
2017-09-29_12,100288.84
2017-09-29_18,100400.516
2017-09-30_00,100503.47
2017-09-30_06,100488.41
2017-09-30_12,100372.68
2017-09-30_18,100305.17
2017-10-01_00,100025.09
2017-10-01_06,99796.78
2017-10-01_12,99702.805
2017-10-01_18,99474.56
2017-10-02_00,99583.42
2017-10-02_06,99793.68
2017-10-02_12,99959.914
2017-10-02_18,100155.49
2017-10-03_00,100462.26
2017-10-03_06,100783.3
2017-10-03_12,101202.27
2017-10-03_18,101296.92
2017-10-04_00,101216.14
2017-10-04_06,101002.22
2017-10-04_12,100875.32
2017-10-04_18,100563.58
2017-10-05_00,99931.08
2017-10-05_06,100037.11
2017-10-05_12,100682.47
2017-10-05_18,100967.28
2017-10-06_00,101163.28
2017-10-06_06,101360.89
2017-10-06_12,101550.586
2017-10-06_18,101411.45
2017-10-07_00,101059.42
2017-10-07_06,100537.016
2017-10-07_12,100362.695
2017-10-07_18,100410.74
2017-10-08_00,100606.664
2017-10-08_06,100772.02
2017-10-08_12,100951.1
2017-10-08_18,100991.92
2017-10-09_00,100970.484
2017-10-09_06,100771.53
2017-10-09_12,100727.3
2017-10-09_18,100545.44
2017-10-10_00,100341.8
2017-10-10_06,100134.72
2017-10-10_12,100194.625
2017-10-10_18,100032.96
2017-10-11_00,99906.49
2017-10-11_06,99680.69
2017-10-11_12,99549.83
2017-10-11_18,99453.54
2017-10-12_00,100060.25
2017-10-12_06,100538.305
2017-10-12_12,100850.414
2017-10-12_18,100803.76
2017-10-13_00,100749.02
2017-10-13_06,100626.17
2017-10-13_12,100734.52
2017-10-13_18,100827.88
2017-10-14_00,100919.68
2017-10-14_06,100969.51
2017-10-14_12,101113.94
2017-10-14_18,101119.66
2017-10-15_00,100914.04
2017-10-15_06,100576.49
2017-10-15_12,100515.72
2017-10-15_18,100498.34
2017-10-16_00,100470.29
2017-10-16_06,100361.96
2017-10-16_12,99997.73
2017-10-16_18,100015.45
2017-10-17_00,100263.086
2017-10-17_06,100480.664
2017-10-17_12,100663.5
2017-10-17_18,100601.805
2017-10-18_00,100545.77
2017-10-18_06,100289.52
2017-10-18_12,100186.18
2017-10-18_18,99976.91
2017-10-19_00,99804.2
2017-10-19_06,99580.88
2017-10-19_12,99178.39
2017-10-19_18,98830.2
2017-10-20_00,98484.2
2017-10-20_06,98617.92
2017-10-20_12,99339.55
2017-10-20_18,99563.58
2017-10-21_00,98979.71
2017-10-21_06,98696.12
2017-10-21_12,98527.91
2017-10-21_18,98407.96
2017-10-22_00,99064.28
2017-10-22_06,99541.19
2017-10-22_12,100000.17
2017-10-22_18,100385.695
2017-10-23_00,100559.18
2017-10-23_06,100531.23
2017-10-23_12,100457.836
2017-10-23_18,100460.11
2017-10-24_00,100497.56
2017-10-24_06,100387.766
2017-10-24_12,100291.5
2017-10-24_18,100397.195
2017-10-25_00,100205.766
2017-10-25_06,100459.03
2017-10-25_12,100929.08
2017-10-25_18,101102.86
2017-10-26_00,101231.64
2017-10-26_06,101235.086
2017-10-26_12,101385.74
2017-10-26_18,101480.125
2017-10-27_00,101727.1
2017-10-27_06,102052.32
2017-10-27_12,102380.56
2017-10-27_18,102280.34
2017-10-28_00,102052.76
2017-10-28_06,101578.88
2017-10-28_12,101259.836
2017-10-28_18,100914.04
2017-10-29_00,100603.08
2017-10-29_06,100818.945
2017-10-29_12,101394.234
2017-10-29_18,101676.83
2017-10-30_00,101886.59
2017-10-30_06,101972.83
2017-10-30_12,102060.35
2017-10-30_18,101887.914
2017-10-31_00,101709.81
2017-10-31_06,101380.88
2017-10-31_12,101261.5
2017-10-31_18,101135.94
2017-11-01_00,100995.9
2017-11-01_06,100855.86
2017-11-01_12,100752.91
2017-11-01_18,100502.64
2017-11-02_00,100393.68
2017-11-02_06,100332.88
2017-11-02_12,100525.71
2017-11-02_18,100562.984
2017-11-03_00,100546.875
2017-11-03_06,100334.64
2017-11-03_12,100220.73
2017-11-03_18,99972.78
2017-11-04_00,99649.195
2017-11-04_06,99158.4
2017-11-04_12,99159.01
2017-11-04_18,99465.48
2017-11-05_00,99624.22
2017-11-05_06,99819.7
2017-11-05_12,100245.51
2017-11-05_18,100832.64
2017-11-06_00,101219.21
2017-11-06_06,101324.83
2017-11-06_12,101333.5
2017-11-06_18,101119.016
2017-11-07_00,100852.71
2017-11-07_06,100508.96
2017-11-07_12,100322.9
2017-11-07_18,100473.734
2017-11-08_00,100781.03
2017-11-08_06,101045.12
2017-11-08_12,101342.8
2017-11-08_18,101407.91
2017-11-09_00,101273.0
2017-11-09_06,101012.984
2017-11-09_12,101078.98
2017-11-09_18,101197.61
2017-11-10_00,100882.125
2017-11-10_06,100463.13
2017-11-10_12,100780.23
2017-11-10_18,100819.016
2017-11-11_00,100457.1
2017-11-11_06,99939.82
2017-11-11_12,100040.99
2017-11-11_18,100147.414
2017-11-12_00,99963.55
2017-11-12_06,99726.15
2017-11-12_12,100004.39
2017-11-12_18,100656.49
2017-11-13_00,101155.95
2017-11-13_06,101443.58
2017-11-13_12,101609.33
2017-11-13_18,101445.19
2017-11-14_00,101157.96
2017-11-14_06,100956.86
2017-11-14_12,101081.91
2017-11-14_18,101084.59
2017-11-15_00,101105.79
2017-11-15_06,101213.74
2017-11-15_12,101329.23
2017-11-15_18,101203.34
2017-11-16_00,101064.67
2017-11-16_06,100854.93
2017-11-16_12,100957.57
2017-11-16_18,101456.96
2017-11-17_00,101747.7
2017-11-17_06,101795.51
2017-11-17_12,101805.03
2017-11-17_18,101612.28
2017-11-18_00,101398.92
2017-11-18_06,101077.64
2017-11-18_12,100958.96
2017-11-18_18,100898.98
2017-11-19_00,101005.03
2017-11-19_06,101120.53
2017-11-19_12,101280.766
2017-11-19_18,101192.45
2017-11-20_00,100875.37
2017-11-20_06,100294.625
2017-11-20_12,100018.9
2017-11-20_18,99993.04
2017-11-21_00,99973.29
2017-11-21_06,99776.08
2017-11-21_12,99708.3
2017-11-21_18,99230.125
2017-11-22_00,98956.27
2017-11-22_06,98585.33
2017-11-22_12,98211.48
2017-11-22_18,97634.57
2017-11-23_00,97267.51
2017-11-23_06,97624.484
2017-11-23_12,98355.27
2017-11-23_18,99165.305
2017-11-24_00,99445.336
2017-11-24_06,99677.93
2017-11-24_12,100021.68
2017-11-24_18,100080.88
2017-11-25_00,100111.67
2017-11-25_06,100110.79
2017-11-25_12,100374.31
2017-11-25_18,100590.21
2017-11-26_00,100790.67
2017-11-26_06,100936.35
2017-11-26_12,101148.31
2017-11-26_18,101139.41
2017-11-27_00,100570.85
2017-11-27_06,100042.75
2017-11-27_12,99893.53
2017-11-27_18,99725.195
2017-11-28_00,99636.87
2017-11-28_06,99666.45
2017-11-28_12,99751.34
2017-11-28_18,99791.99
2017-11-29_00,99868.31
2017-11-29_06,99884.445
2017-11-29_12,100057.64
2017-11-29_18,100294.266
2017-11-30_00,100323.0
2017-11-30_06,100142.164
2017-11-30_12,100079.93
2017-11-30_18,100209.5
2017-12-01_00,100480.03
2017-12-01_06,100886.234
2017-12-01_12,101310.45
2017-12-01_18,101528.125
2017-12-02_00,101615.19
2017-12-02_06,101539.36
2017-12-02_12,101539.6
2017-12-02_18,101416.84
2017-12-03_00,101396.336
2017-12-03_06,101366.87
2017-12-03_12,101578.22
2017-12-03_18,101733.55
2017-12-04_00,101876.78
2017-12-04_06,101961.2
2017-12-04_12,102177.586
2017-12-04_18,102279.91
2017-12-05_00,102360.87
2017-12-05_06,102307.55
2017-12-05_12,102266.14
2017-12-05_18,102131.664
2017-12-06_00,101949.61
2017-12-06_06,101658.2
2017-12-06_12,101346.02
2017-12-06_18,100768.53
2017-12-07_00,100080.766
2017-12-07_06,99288.74
2017-12-07_12,99476.66
2017-12-07_18,99785.96
2017-12-08_00,99873.78
2017-12-08_06,100014.65
2017-12-08_12,100347.56
2017-12-08_18,100515.04
2017-12-09_00,100618.266
2017-12-09_06,100582.25
2017-12-09_12,100339.19
2017-12-09_18,99824.484
2017-12-10_00,99081.32
2017-12-10_06,97584.55
2017-12-10_12,96562.695
2017-12-10_18,96909.57
2017-12-11_00,97231.984
2017-12-11_06,97239.625
2017-12-11_12,97652.664
2017-12-11_18,98169.31
2017-12-12_00,98854.03
2017-12-12_06,99392.12
2017-12-12_12,99692.38
2017-12-12_18,99547.14
2017-12-13_00,99040.92
2017-12-13_06,98817.53
2017-12-13_12,98133.33
2017-12-13_18,97811.57
2017-12-14_00,97802.0
2017-12-14_06,97821.945
2017-12-14_12,97705.17
2017-12-14_18,97479.23
2017-12-15_00,97678.664
2017-12-15_06,98134.375
2017-12-15_12,98953.586
2017-12-15_18,99622.31
2017-12-16_00,100083.766
2017-12-16_06,100423.9
2017-12-16_12,100654.37
2017-12-16_18,100868.45
2017-12-17_00,101185.87
2017-12-17_06,101201.93
2017-12-17_12,100932.16
2017-12-17_18,100590.33
2017-12-18_00,101131.4
2017-12-18_06,101534.766
2017-12-18_12,101921.73
2017-12-18_18,102072.7
2017-12-19_00,102158.55
2017-12-19_06,102196.266
2017-12-19_12,102264.97
2017-12-19_18,102257.81
2017-12-20_00,102230.69
2017-12-20_06,102181.23
2017-12-20_12,102275.61
2017-12-20_18,102348.195
2017-12-21_00,102393.12
2017-12-21_06,102281.88
2017-12-21_12,102297.17
2017-12-21_18,102242.28
2017-12-22_00,102219.19
2017-12-22_06,102249.02
2017-12-22_12,102466.21
2017-12-22_18,102507.64
2017-12-23_00,102452.78
2017-12-23_06,102185.67
2017-12-23_12,102034.836
2017-12-23_18,101797.44
2017-12-24_00,101591.19
2017-12-24_06,101268.29
2017-12-24_12,100935.59
2017-12-24_18,100580.984
2017-12-25_00,100249.37
2017-12-25_06,99774.91
2017-12-25_12,99313.45
2017-12-25_18,98435.28
2017-12-26_00,98210.984
2017-12-26_06,98348.98
2017-12-26_12,98362.984
2017-12-26_18,97917.67
2017-12-27_00,97160.74
2017-12-27_06,97273.29
2017-12-27_12,98015.33
2017-12-27_18,98482.72
2017-12-28_00,98759.03
2017-12-28_06,98836.305
2017-12-28_12,99046.31
2017-12-28_18,99287.06
2017-12-29_00,99310.52
2017-12-29_06,98514.58
2017-12-29_12,97845.945
2017-12-29_18,98407.35
2017-12-30_00,98370.05
2017-12-30_06,97582.4
2017-12-30_12,98242.26
2017-12-30_18,98740.21
2017-12-31_00,98445.68
2017-12-31_06,97958.35
2017-12-31_12,98098.68
2017-12-31_18,97783.27
