Date,Average pressure [Pa]
2017-09-07_12,100340.11
2017-09-07_18,99956.01
2017-09-08_00,99521.53
2017-09-08_06,99236.13
2017-09-08_12,99248.31
2017-09-08_18,99269.9
2017-09-09_00,99349.414
2017-09-09_06,99399.46
2017-09-09_12,99481.32
2017-09-09_18,99431.88
2017-09-10_00,99204.54
2017-09-10_06,98876.34
2017-09-10_12,98657.664
2017-09-10_18,98407.16
2017-09-11_00,98221.945
2017-09-11_06,98063.65
2017-09-11_12,98147.51
2017-09-11_18,98450.875
2017-09-12_00,98671.14
2017-09-12_06,98794.016
2017-09-12_12,98966.19
2017-09-12_18,99005.17
2017-09-13_00,99010.695
2017-09-13_06,98971.44
2017-09-13_12,99205.95
2017-09-13_18,99398.0
2017-09-14_00,99583.33
2017-09-14_06,99602.08
2017-09-14_12,99966.67
2017-09-14_18,100340.33
2017-09-15_00,100547.336
2017-09-15_06,100693.41
2017-09-15_12,101071.51
2017-09-15_18,101225.734
2017-09-16_00,101344.336
2017-09-16_06,101360.01
2017-09-16_12,101674.875
2017-09-16_18,101863.305
2017-09-17_00,101991.67
2017-09-17_06,102031.47
2017-09-17_12,102108.59
2017-09-17_18,102045.555
2017-09-18_00,101980.664
2017-09-18_06,101802.414
2017-09-18_12,101712.06
2017-09-18_18,101620.58
2017-09-19_00,101540.58
2017-09-19_06,101467.7
2017-09-19_12,101452.27
2017-09-19_18,101416.945
2017-09-20_00,101276.3
2017-09-20_06,101119.92
2017-09-20_12,100987.11
2017-09-20_18,100941.7
2017-09-21_00,100856.1
2017-09-21_06,100586.2
2017-09-21_12,100729.516
2017-09-21_18,100977.08
2017-09-22_00,101142.31
2017-09-22_06,101401.02
2017-09-22_12,101754.88
2017-09-22_18,101845.09
2017-09-23_00,101861.305
2017-09-23_06,101836.89
2017-09-23_12,101839.38
2017-09-23_18,101786.26
2017-09-24_00,101773.95
2017-09-24_06,101793.6
2017-09-24_12,102022.07
2017-09-24_18,102235.55
2017-09-25_00,102477.71
2017-09-25_06,102616.086
2017-09-25_12,102677.32
2017-09-25_18,102626.76
2017-09-26_00,102646.66
2017-09-26_06,102694.05
2017-09-26_12,102807.16
2017-09-26_18,102841.89
2017-09-27_00,102818.21
2017-09-27_06,102721.875
2017-09-27_12,102642.945
2017-09-27_18,102498.17
2017-09-28_00,102311.03
2017-09-28_06,102040.87
2017-09-28_12,101951.91
2017-09-28_18,101917.8
2017-09-29_00,101756.18
2017-09-29_06,101450.266
2017-09-29_12,101114.625
2017-09-29_18,100670.05
2017-09-30_00,100572.22
2017-09-30_06,100669.66
2017-09-30_12,100925.805
2017-09-30_18,101088.766
2017-10-01_00,100997.75
2017-10-01_06,100740.53
2017-10-01_12,100107.49
2017-10-01_18,98470.66
2017-10-02_00,98039.67
2017-10-02_06,97924.15
2017-10-02_12,97727.88
2017-10-02_18,97935.96
2017-10-03_00,98587.26
2017-10-03_06,99095.8
2017-10-03_12,99791.336
2017-10-03_18,99947.7
2017-10-04_00,99545.83
2017-10-04_06,99013.16
2017-10-04_12,99322.98
2017-10-04_18,99612.016
2017-10-05_00,99514.67
2017-10-05_06,99655.08
2017-10-05_12,100200.44
2017-10-05_18,100736.03
2017-10-06_00,101294.53
2017-10-06_06,101630.42
2017-10-06_12,101686.52
2017-10-06_18,101366.92
2017-10-07_00,100885.2
2017-10-07_06,100585.45
2017-10-07_12,100828.32
2017-10-07_18,101085.74
2017-10-08_00,101337.13
2017-10-08_06,101511.87
2017-10-08_12,101647.195
2017-10-08_18,101591.14
2017-10-09_00,101363.45
2017-10-09_06,100978.56
2017-10-09_12,100737.45
2017-10-09_18,100561.06
2017-10-10_00,100190.234
2017-10-10_06,99291.75
2017-10-10_12,99132.125
2017-10-10_18,99418.9
2017-10-11_00,98701.02
2017-10-11_06,98335.375
2017-10-11_12,98552.17
2017-10-11_18,99005.1
2017-10-12_00,99149.31
2017-10-12_06,99292.21
2017-10-12_12,99941.04
2017-10-12_18,100289.695
2017-10-13_00,99872.46
2017-10-13_06,99256.64
2017-10-13_12,99313.43
2017-10-13_18,99466.164
2017-10-14_00,99661.87
2017-10-14_06,99791.38
2017-10-14_12,100082.69
2017-10-14_18,100447.0
2017-10-15_00,100859.35
2017-10-15_06,100630.4
2017-10-15_12,99736.81
2017-10-15_18,99459.28
2017-10-16_00,100912.48
2017-10-16_06,101185.4
2017-10-16_12,101418.04
2017-10-16_18,101261.55
2017-10-17_00,100724.02
2017-10-17_06,100357.23
2017-10-17_12,100656.47
2017-10-17_18,101218.21
2017-10-18_00,101637.18
2017-10-18_06,101784.055
2017-10-18_12,101864.305
2017-10-18_18,101701.91
2017-10-19_00,101444.83
2017-10-19_06,101074.63
2017-10-19_12,100964.33
2017-10-19_18,100748.17
2017-10-20_00,100478.734
2017-10-20_06,100106.984
2017-10-20_12,100139.55
2017-10-20_18,100285.45
2017-10-21_00,100321.12
2017-10-21_06,100350.02
2017-10-21_12,100294.31
2017-10-21_18,100254.055
2017-10-22_00,100336.94
2017-10-22_06,100546.66
2017-10-22_12,100819.7
2017-10-22_18,101072.414
2017-10-23_00,101180.27
2017-10-23_06,101138.26
2017-10-23_12,100917.21
2017-10-23_18,100464.8
2017-10-24_00,100139.75
2017-10-24_06,100176.05
2017-10-24_12,100034.47
2017-10-24_18,99885.48
2017-10-25_00,99850.3
2017-10-25_06,99777.78
2017-10-25_12,100061.89
2017-10-25_18,100272.39
2017-10-26_00,100363.67
2017-10-26_06,100793.68
2017-10-26_12,101399.805
2017-10-26_18,101891.06
2017-10-27_00,102134.914
2017-10-27_06,101785.914
2017-10-27_12,101539.94
2017-10-27_18,100842.84
2017-10-28_00,100637.914
2017-10-28_06,100422.63
2017-10-28_12,99834.836
2017-10-28_18,99978.88
2017-10-29_00,101057.766
2017-10-29_06,101806.445
2017-10-29_12,102317.67
2017-10-29_18,102614.33
2017-10-30_00,102669.41
2017-10-30_06,102428.3
2017-10-30_12,102136.13
2017-10-30_18,101712.13
2017-10-31_00,101323.09
2017-10-31_06,100914.48
2017-10-31_12,100761.5
2017-10-31_18,100538.28
2017-11-01_00,100065.43
2017-11-01_06,99521.484
2017-11-01_12,99536.5
2017-11-01_18,100066.7
2017-11-02_00,100928.055
2017-11-02_06,101352.414
2017-11-02_12,101267.12
2017-11-02_18,100812.2
2017-11-03_00,100335.16
2017-11-03_06,99891.67
2017-11-03_12,99644.945
2017-11-03_18,99522.0
2017-11-04_00,99359.35
2017-11-04_06,99181.055
2017-11-04_12,99209.79
2017-11-04_18,99379.54
2017-11-05_00,99671.09
2017-11-05_06,100155.64
2017-11-05_12,100658.79
2017-11-05_18,101088.89
2017-11-06_00,101472.336
2017-11-06_06,101406.08
2017-11-06_12,100930.375
2017-11-06_18,100291.67
2017-11-07_00,99887.086
2017-11-07_06,100128.49
2017-11-07_12,100586.96
2017-11-07_18,100906.55
2017-11-08_00,101067.75
2017-11-08_06,101062.305
2017-11-08_12,100709.984
2017-11-08_18,99665.72
2017-11-09_00,99143.31
2017-11-09_06,99286.42
2017-11-09_12,99801.63
2017-11-09_18,99803.08
2017-11-10_00,99611.81
2017-11-10_06,99597.51
2017-11-10_12,99806.01
2017-11-10_18,99807.3
2017-11-11_00,99626.63
2017-11-11_06,99498.414
2017-11-11_12,99766.77
2017-11-11_18,100001.32
2017-11-12_00,100108.08
2017-11-12_06,100526.93
2017-11-12_12,101191.11
2017-11-12_18,101758.836
2017-11-13_00,102041.11
2017-11-13_06,101952.95
2017-11-13_12,101586.67
2017-11-13_18,100628.78
2017-11-14_00,100130.62
2017-11-14_06,100468.58
2017-11-14_12,100665.5
2017-11-14_18,100483.03
2017-11-15_00,100735.48
2017-11-15_06,101099.68
2017-11-15_12,101562.82
2017-11-15_18,101457.25
2017-11-16_00,100463.89
2017-11-16_06,99297.9
2017-11-16_12,99520.85
2017-11-16_18,100072.586
2017-11-17_00,100162.55
2017-11-17_06,100013.48
2017-11-17_12,100119.875
2017-11-17_18,99821.66
2017-11-18_00,99521.58
2017-11-18_06,99680.766
2017-11-18_12,100091.77
2017-11-18_18,100594.29
2017-11-19_00,101105.81
2017-11-19_06,101365.84
2017-11-19_12,101489.36
2017-11-19_18,101486.984
2017-11-20_00,101408.96
2017-11-20_06,101221.97
2017-11-20_12,101179.055
2017-11-20_18,101149.29
2017-11-21_00,101174.07
2017-11-21_06,100993.266
2017-11-21_12,100796.58
2017-11-21_18,100371.53
2017-11-22_00,99787.52
2017-11-22_06,99299.39
2017-11-22_12,98854.445
2017-11-22_18,98378.32
2017-11-23_00,98022.195
2017-11-23_06,97571.36
2017-11-23_12,97497.46
2017-11-23_18,97557.49
2017-11-24_00,97720.336
2017-11-24_06,98109.18
2017-11-24_12,98552.15
2017-11-24_18,98862.13
2017-11-25_00,98800.734
2017-11-25_06,98451.414
2017-11-25_12,98679.78
2017-11-25_18,98968.336
2017-11-26_00,99364.11
2017-11-26_06,99974.63
2017-11-26_12,100437.375
2017-11-26_18,100458.94
2017-11-27_00,100198.195
2017-11-27_06,99970.09
2017-11-27_12,100081.81
2017-11-27_18,100279.88
2017-11-28_00,100661.086
2017-11-28_06,101018.8
2017-11-28_12,101331.03
2017-11-28_18,101463.87
2017-11-29_00,101457.375
2017-11-29_06,101332.1
2017-11-29_12,101299.83
2017-11-29_18,101246.61
2017-11-30_00,101264.41
2017-11-30_06,101417.164
2017-11-30_12,101738.52
2017-11-30_18,102089.19
2017-12-01_00,102253.47
2017-12-01_06,102101.86
2017-12-01_12,101736.234
2017-12-01_18,101571.875
2017-12-02_00,101341.75
2017-12-02_06,100987.016
2017-12-02_12,100933.35
2017-12-02_18,100909.03
2017-12-03_00,101101.805
2017-12-03_06,101394.21
2017-12-03_12,101734.47
2017-12-03_18,101915.58
2017-12-04_00,101975.22
2017-12-04_06,101902.61
2017-12-04_12,101613.52
2017-12-04_18,101560.375
2017-12-05_00,101388.99
2017-12-05_06,101018.484
2017-12-05_12,101159.11
2017-12-05_18,100914.48
2017-12-06_00,100641.8
2017-12-06_06,100503.516
2017-12-06_12,99947.586
2017-12-06_18,98936.5
2017-12-07_00,97854.2
2017-12-07_06,97136.4
2017-12-07_12,96385.25
2017-12-07_18,97336.74
2017-12-08_00,98204.25
2017-12-08_06,98891.99
2017-12-08_12,99342.875
2017-12-08_18,100036.13
2017-12-09_00,100287.016
2017-12-09_06,100126.78
2017-12-09_12,99832.16
2017-12-09_18,99159.64
2017-12-10_00,98442.26
2017-12-10_06,97907.984
2017-12-10_12,97663.48
2017-12-10_18,97841.6
2017-12-11_00,98100.734
2017-12-11_06,98591.19
2017-12-11_12,99124.54
2017-12-11_18,99516.19
2017-12-12_00,99715.75
2017-12-12_06,99689.77
2017-12-12_12,99558.01
2017-12-12_18,99145.58
2017-12-13_00,98548.734
2017-12-13_06,97799.56
2017-12-13_12,97546.61
2017-12-13_18,97284.23
2017-12-14_00,97234.03
2017-12-14_06,97469.6
2017-12-14_12,98148.92
2017-12-14_18,98886.26
2017-12-15_00,99507.57
2017-12-15_06,99862.5
2017-12-15_12,100088.74
2017-12-15_18,100360.59
2017-12-16_00,100560.33
2017-12-16_06,100779.37
2017-12-16_12,101137.96
2017-12-16_18,101416.89
2017-12-17_00,101266.336
2017-12-17_06,100491.77
2017-12-17_12,99564.19
2017-12-17_18,100277.05
2017-12-18_00,101086.086
2017-12-18_06,101547.266
2017-12-18_12,101502.195
2017-12-18_18,101347.7
2017-12-19_00,101454.64
2017-12-19_06,101453.3
2017-12-19_12,101511.84
2017-12-19_18,101615.625
2017-12-20_00,101515.84
2017-12-20_06,101858.57
2017-12-20_12,102064.67
2017-12-20_18,101826.32
2017-12-21_00,101987.65
2017-12-21_06,102085.01
2017-12-21_12,102027.64
2017-12-21_18,102269.625
2017-12-22_00,102369.19
2017-12-22_06,102318.555
2017-12-22_12,101536.52
2017-12-22_18,101236.55
2017-12-23_00,100829.34
2017-12-23_06,100581.766
2017-12-23_12,100023.12
2017-12-23_18,100382.59
2017-12-24_00,100574.0
2017-12-24_06,100285.48
2017-12-24_12,99791.06
2017-12-24_18,99592.7
2017-12-25_00,99361.086
2017-12-25_06,99200.69
2017-12-25_12,99407.2
2017-12-25_18,99373.56
2017-12-26_00,99180.516
2017-12-26_06,98759.13
2017-12-26_12,98441.11
2017-12-26_18,98307.516
2017-12-27_00,98449.02
2017-12-27_06,98541.26
2017-12-27_12,98720.016
2017-12-27_18,98908.5
2017-12-28_00,99123.09
2017-12-28_06,99237.086
2017-12-28_12,99380.69
2017-12-28_18,99467.53
2017-12-29_00,99383.18
2017-12-29_06,99156.766
2017-12-29_12,99038.914
2017-12-29_18,99054.23
2017-12-30_00,99094.266
2017-12-30_06,98951.15
2017-12-30_12,98681.32
2017-12-30_18,98358.96
2017-12-31_00,98163.65
2017-12-31_06,98038.82
2017-12-31_12,97883.836
2017-12-31_18,97730.93
