Date,Average pressure [Pa]
2017-09-07_12,101985.03
2017-09-07_18,102018.51
2017-09-08_00,102231.69
2017-09-08_06,102156.836
2017-09-08_12,102076.83
2017-09-08_18,101840.99
2017-09-09_00,102021.29
2017-09-09_06,101906.1
2017-09-09_12,101904.76
2017-09-09_18,101885.4
2017-09-10_00,102170.555
2017-09-10_06,102207.59
2017-09-10_12,102326.805
2017-09-10_18,102143.875
2017-09-11_00,101928.98
2017-09-11_06,101581.23
2017-09-11_12,101310.01
2017-09-11_18,100629.39
2017-09-12_00,100582.86
2017-09-12_06,100794.41
2017-09-12_12,101050.17
2017-09-12_18,101157.516
2017-09-13_00,101520.07
2017-09-13_06,101840.19
2017-09-13_12,102346.19
2017-09-13_18,102527.3
2017-09-14_00,102667.31
2017-09-14_06,102601.3
2017-09-14_12,102686.59
2017-09-14_18,102505.17
2017-09-15_00,102411.01
2017-09-15_06,102164.5
2017-09-15_12,101968.77
2017-09-15_18,101642.53
2017-09-16_00,101132.62
2017-09-16_06,100502.195
2017-09-16_12,100836.2
2017-09-16_18,101237.13
2017-09-17_00,101562.375
2017-09-17_06,101474.44
2017-09-17_12,101177.734
2017-09-17_18,100967.43
2017-09-18_00,101264.65
2017-09-18_06,101508.664
2017-09-18_12,101694.484
2017-09-18_18,101672.14
2017-09-19_00,101559.33
2017-09-19_06,101441.92
2017-09-19_12,101445.24
2017-09-19_18,101437.26
2017-09-20_00,101581.375
2017-09-20_06,101649.22
2017-09-20_12,101643.36
2017-09-20_18,101463.19
2017-09-21_00,101310.01
2017-09-21_06,100486.2
2017-09-21_12,100717.016
2017-09-21_18,100545.44
2017-09-22_00,99737.234
2017-09-22_06,98150.63
2017-09-22_12,98033.4
2017-09-22_18,97893.14
2017-09-23_00,98901.93
2017-09-23_06,99468.53
2017-09-23_12,100071.414
2017-09-23_18,100522.98
2017-09-24_00,100882.16
2017-09-24_06,100695.945
2017-09-24_12,100087.695
2017-09-24_18,98794.14
2017-09-25_00,98959.74
2017-09-25_06,99842.65
2017-09-25_12,100508.96
2017-09-25_18,100627.93
2017-09-26_00,100557.59
2017-09-26_06,100401.47
2017-09-26_12,100352.86
2017-09-26_18,100348.14
2017-09-27_00,100606.49
2017-09-27_06,100578.125
2017-09-27_12,100170.29
2017-09-27_18,99484.89
2017-09-28_00,99765.33
2017-09-28_06,100249.07
2017-09-28_12,100766.75
2017-09-28_18,100902.95
2017-09-29_00,101058.13
2017-09-29_06,100993.234
2017-09-29_12,100934.16
2017-09-29_18,100863.8
2017-09-30_00,100393.31
2017-09-30_06,99663.8
2017-09-30_12,99246.9
2017-09-30_18,99502.44
2017-10-01_00,100193.45
2017-10-01_06,100809.67
2017-10-01_12,101385.23
2017-10-01_18,101656.984
2017-10-02_00,102089.28
2017-10-02_06,102403.055
2017-10-02_12,102755.23
2017-10-02_18,102712.52
2017-10-03_00,102607.57
2017-10-03_06,102354.0
2017-10-03_12,102146.02
2017-10-03_18,101352.39
2017-10-04_00,100714.19
2017-10-04_06,100731.516
2017-10-04_12,101129.23
2017-10-04_18,101097.56
2017-10-05_00,101165.84
2017-10-05_06,101103.516
2017-10-05_12,101039.5
2017-10-05_18,100903.61
2017-10-06_00,101249.61
2017-10-06_06,101560.5
2017-10-06_12,101833.01
2017-10-06_18,101726.69
2017-10-07_00,101721.14
2017-10-07_06,101523.734
2017-10-07_12,101682.62
2017-10-07_18,101675.586
2017-10-08_00,101842.6
2017-10-08_06,101770.07
2017-10-08_12,101760.086
2017-10-08_18,101881.766
2017-10-09_00,101916.97
2017-10-09_06,101702.0
2017-10-09_12,101584.33
2017-10-09_18,101189.19
2017-10-10_00,100557.81
2017-10-10_06,99967.92
2017-10-10_12,100149.7
2017-10-10_18,100236.48
2017-10-11_00,100809.23
2017-10-11_06,100914.28
2017-10-11_12,100802.17
2017-10-11_18,99805.49
2017-10-12_00,98659.47
2017-10-12_06,98665.26
2017-10-12_12,98911.74
2017-10-12_18,99303.76
2017-10-13_00,99868.945
2017-10-13_06,100296.484
2017-10-13_12,100699.76
2017-10-13_18,100807.57
2017-10-14_00,100882.18
2017-10-14_06,100790.99
2017-10-14_12,100907.69
2017-10-14_18,100972.39
2017-10-15_00,101146.46
2017-10-15_06,101260.87
2017-10-15_12,101222.75
2017-10-15_18,100572.17
2017-10-16_00,100042.164
2017-10-16_06,99763.914
2017-10-16_12,100380.15
2017-10-16_18,100743.58
2017-10-17_00,100783.79
2017-10-17_06,100071.68
2017-10-17_12,99059.59
2017-10-17_18,99252.586
2017-10-18_00,100297.336
2017-10-18_06,100461.01
2017-10-18_12,100439.305
2017-10-18_18,100647.22
2017-10-19_00,101055.766
2017-10-19_06,101008.62
2017-10-19_12,100779.56
2017-10-19_18,100185.67
2017-10-20_00,100005.69
2017-10-20_06,100326.125
2017-10-20_12,100996.58
2017-10-20_18,101499.91
2017-10-21_00,101912.914
2017-10-21_06,101751.195
2017-10-21_12,101445.484
2017-10-21_18,100011.48
2017-10-22_00,98606.08
2017-10-22_06,98551.34
2017-10-22_12,98598.61
2017-10-22_18,98554.055
2017-10-23_00,98593.164
2017-10-23_06,98508.57
2017-10-23_12,98876.195
2017-10-23_18,99311.67
2017-10-24_00,99955.375
2017-10-24_06,100253.39
2017-10-24_12,100563.766
2017-10-24_18,100801.1
2017-10-25_00,101024.125
2017-10-25_06,101010.59
2017-10-25_12,101285.33
2017-10-25_18,101302.47
2017-10-26_00,101516.8
2017-10-26_06,101556.96
2017-10-26_12,101616.6
2017-10-26_18,101196.14
2017-10-27_00,101302.88
2017-10-27_06,101482.01
2017-10-27_12,101965.72
2017-10-27_18,102202.61
2017-10-28_00,102276.98
2017-10-28_06,102013.26
2017-10-28_12,101684.055
2017-10-28_18,101285.914
2017-10-29_00,101291.36
2017-10-29_06,101420.51
2017-10-29_12,101596.97
2017-10-29_18,101435.03
2017-10-30_00,101145.97
2017-10-30_06,101106.03
2017-10-30_12,101154.88
2017-10-30_18,101118.38
2017-10-31_00,101357.47
2017-10-31_06,101534.4
2017-10-31_12,101690.41
2017-10-31_18,101739.45
2017-11-01_00,102036.914
2017-11-01_06,102264.45
2017-11-01_12,102490.8
2017-11-01_18,102470.61
2017-11-02_00,102458.52
2017-11-02_06,102360.62
2017-11-02_12,102564.38
2017-11-02_18,102507.516
2017-11-03_00,102480.08
2017-11-03_06,102336.59
2017-11-03_12,102518.77
2017-11-03_18,102614.19
2017-11-04_00,102745.68
2017-11-04_06,102634.96
2017-11-04_12,102560.18
2017-11-04_18,102254.93
2017-11-05_00,101750.0
2017-11-05_06,100793.14
2017-11-05_12,100684.57
2017-11-05_18,101040.06
2017-11-06_00,101382.49
2017-11-06_06,101632.64
2017-11-06_12,102037.41
2017-11-06_18,102226.05
2017-11-07_00,102489.43
2017-11-07_06,102519.9
2017-11-07_12,102535.79
2017-11-07_18,102423.734
2017-11-08_00,102470.875
2017-11-08_06,102429.1
2017-11-08_12,102628.734
2017-11-08_18,102711.81
2017-11-09_00,102864.41
2017-11-09_06,102787.984
2017-11-09_12,102966.086
2017-11-09_18,102789.016
2017-11-10_00,102668.06
2017-11-10_06,102108.055
2017-11-10_12,102055.62
2017-11-10_18,101866.28
2017-11-11_00,101469.21
2017-11-11_06,101522.63
2017-11-11_12,102078.49
2017-11-11_18,102325.54
2017-11-12_00,102414.72
2017-11-12_06,102217.164
2017-11-12_12,102015.33
2017-11-12_18,102026.805
2017-11-13_00,102193.45
2017-11-13_06,102304.516
2017-11-13_12,102533.16
2017-11-13_18,102487.375
2017-11-14_00,102466.945
2017-11-14_06,102336.94
2017-11-14_12,102353.0
2017-11-14_18,102021.31
2017-11-15_00,101754.62
2017-11-15_06,101636.01
2017-11-15_12,102060.87
2017-11-15_18,102410.375
2017-11-16_00,102733.42
2017-11-16_06,102752.586
2017-11-16_12,102651.32
2017-11-16_18,102311.65
2017-11-17_00,102149.266
2017-11-17_06,101791.21
2017-11-17_12,101414.41
2017-11-17_18,100858.375
2017-11-18_00,100628.22
2017-11-18_06,100170.61
2017-11-18_12,99786.305
2017-11-18_18,99189.6
2017-11-19_00,98847.22
2017-11-19_06,99721.7
2017-11-19_12,100121.0
2017-11-19_18,99926.83
2017-11-20_00,99521.85
2017-11-20_06,99461.42
2017-11-20_12,99725.54
2017-11-20_18,99726.24
2017-11-21_00,100028.76
2017-11-21_06,100161.625
2017-11-21_12,100541.89
2017-11-21_18,100659.81
2017-11-22_00,100712.914
2017-11-22_06,100600.17
2017-11-22_12,100742.73
2017-11-22_18,100756.055
2017-11-23_00,101188.6
2017-11-23_06,101590.5
2017-11-23_12,102072.46
2017-11-23_18,102309.836
2017-11-24_00,102617.99
2017-11-24_06,102704.88
2017-11-24_12,102839.26
2017-11-24_18,102754.71
2017-11-25_00,102565.19
2017-11-25_06,102192.43
2017-11-25_12,101913.375
2017-11-25_18,101767.555
2017-11-26_00,102212.16
2017-11-26_06,102453.93
2017-11-26_12,102724.09
2017-11-26_18,102806.984
2017-11-27_00,102852.88
2017-11-27_06,102834.16
2017-11-27_12,102865.8
2017-11-27_18,102754.1
2017-11-28_00,102831.4
2017-11-28_06,102788.33
2017-11-28_12,102820.484
2017-11-28_18,102645.51
2017-11-29_00,102670.266
2017-11-29_06,102603.586
2017-11-29_12,102641.625
2017-11-29_18,102619.66
2017-11-30_00,102615.19
2017-11-30_06,102526.54
2017-11-30_12,102618.99
2017-11-30_18,102532.94
2017-12-01_00,102608.94
2017-12-01_06,102661.625
2017-12-01_12,102865.92
2017-12-01_18,102851.56
2017-12-02_00,102906.984
2017-12-02_06,102775.69
2017-12-02_12,102749.76
2017-12-02_18,102547.7
2017-12-03_00,102474.46
2017-12-03_06,102239.13
2017-12-03_12,102080.17
2017-12-03_18,101585.11
2017-12-04_00,101445.92
2017-12-04_06,101279.95
2017-12-04_12,101336.18
2017-12-04_18,101061.55
2017-12-05_00,101050.71
2017-12-05_06,100751.69
2017-12-05_12,100248.56
2017-12-05_18,99539.87
2017-12-06_00,99615.625
2017-12-06_06,100504.69
2017-12-06_12,101665.555
2017-12-06_18,102204.08
2017-12-07_00,102695.61
2017-12-07_06,102786.79
2017-12-07_12,102938.375
2017-12-07_18,102631.664
2017-12-08_00,102311.67
2017-12-08_06,101659.18
2017-12-08_12,101191.31
2017-12-08_18,100845.51
2017-12-09_00,100362.41
2017-12-09_06,99874.05
2017-12-09_12,100343.09
2017-12-09_18,100484.64
2017-12-10_00,100361.01
2017-12-10_06,100308.375
2017-12-10_12,100909.57
2017-12-10_18,101459.18
2017-12-11_00,101880.42
2017-12-11_06,101735.72
2017-12-11_12,101039.38
2017-12-11_18,100673.61
2017-12-12_00,101201.3
2017-12-12_06,101387.04
2017-12-12_12,101304.88
2017-12-12_18,101291.67
2017-12-13_00,101620.22
2017-12-13_06,101848.0
2017-12-13_12,102229.81
2017-12-13_18,102320.555
2017-12-14_00,102317.625
2017-12-14_06,102277.805
2017-12-14_12,102332.91
2017-12-14_18,101913.6
2017-12-15_00,101594.68
2017-12-15_06,101564.84
2017-12-15_12,101954.76
2017-12-15_18,101750.83
2017-12-16_00,101422.05
2017-12-16_06,101200.07
2017-12-16_12,101569.6
2017-12-16_18,101718.06
2017-12-17_00,101665.164
2017-12-17_06,100973.02
2017-12-17_12,100371.22
2017-12-17_18,100172.36
2017-12-18_00,99944.29
2017-12-18_06,99571.484
2017-12-18_12,100300.63
2017-12-18_18,100694.97
2017-12-19_00,101120.66
2017-12-19_06,101397.05
2017-12-19_12,101722.78
2017-12-19_18,101938.28
2017-12-20_00,102303.34
2017-12-20_06,102519.51
2017-12-20_12,102725.61
2017-12-20_18,102373.586
2017-12-21_00,101895.85
2017-12-21_06,101591.65
2017-12-21_12,101681.55
2017-12-21_18,101771.19
2017-12-22_00,101869.58
2017-12-22_06,101757.23
2017-12-22_12,101654.49
2017-12-22_18,101295.92
2017-12-23_00,101797.31
2017-12-23_06,102066.53
2017-12-23_12,101967.65
2017-12-23_18,101659.55
2017-12-24_00,101756.81
2017-12-24_06,101721.805
2017-12-24_12,101931.69
2017-12-24_18,101920.83
2017-12-25_00,102094.68
2017-12-25_06,101869.44
2017-12-25_12,100631.03
2017-12-25_18,100241.92
2017-12-26_00,100615.67
2017-12-26_06,100797.414
2017-12-26_12,101119.625
2017-12-26_18,101007.125
2017-12-27_00,100260.74
2017-12-27_06,100404.15
2017-12-27_12,100655.56
2017-12-27_18,100676.47
2017-12-28_00,100456.69
2017-12-28_06,99648.414
2017-12-28_12,99365.84
2017-12-28_18,99203.47
2017-12-29_00,99374.195
2017-12-29_06,98881.375
2017-12-29_12,98202.586
2017-12-29_18,98037.43
2017-12-30_00,98375.516
2017-12-30_06,98425.37
2017-12-30_12,98257.49
2017-12-30_18,98285.52
2017-12-31_00,99266.38
2017-12-31_06,99702.88
2017-12-31_12,100131.88
2017-12-31_18,99763.35
