Date,Average pressure [Pa]
2017-09-07_12,92383.86
2017-09-07_18,92088.82
2017-09-08_00,92205.91
2017-09-08_06,92195.51
2017-09-08_12,92348.31
2017-09-08_18,92085.52
2017-09-09_00,92087.695
2017-09-09_06,91977.586
2017-09-09_12,91959.445
2017-09-09_18,91585.01
2017-09-10_00,91657.664
2017-09-10_06,91683.375
2017-09-10_12,91965.48
2017-09-10_18,91940.75
2017-09-11_00,92186.79
2017-09-11_06,92303.49
2017-09-11_12,92516.26
2017-09-11_18,92338.375
2017-09-12_00,92413.33
2017-09-12_06,92415.89
2017-09-12_12,92619.31
2017-09-12_18,92477.83
2017-09-13_00,92643.51
2017-09-13_06,92647.22
2017-09-13_12,92890.33
2017-09-13_18,92669.875
2017-09-14_00,92704.42
2017-09-14_06,92638.8
2017-09-14_12,92738.55
2017-09-14_18,92375.484
2017-09-15_00,92358.27
2017-09-15_06,92214.5
2017-09-15_12,92214.48
2017-09-15_18,91938.234
2017-09-16_00,91959.96
2017-09-16_06,91929.54
2017-09-16_12,92053.0
2017-09-16_18,91985.18
2017-09-17_00,92193.234
2017-09-17_06,92292.41
2017-09-17_12,92482.81
2017-09-17_18,92308.055
2017-09-18_00,92250.98
2017-09-18_06,92290.695
2017-09-18_12,92493.31
2017-09-18_18,92368.234
2017-09-19_00,92499.17
2017-09-19_06,92528.64
2017-09-19_12,92698.37
2017-09-19_18,92524.76
2017-09-20_00,92570.05
2017-09-20_06,92580.86
2017-09-20_12,92701.17
2017-09-20_18,92499.516
2017-09-21_00,92545.945
2017-09-21_06,92524.484
2017-09-21_12,92602.17
2017-09-21_18,92416.14
2017-09-22_00,92506.375
2017-09-22_06,92485.4
2017-09-22_12,92652.54
2017-09-22_18,92533.375
2017-09-23_00,92594.9
2017-09-23_06,92636.11
2017-09-23_12,92816.73
2017-09-23_18,92686.26
2017-09-24_00,92783.33
2017-09-24_06,92770.945
2017-09-24_12,92830.664
2017-09-24_18,92606.64
2017-09-25_00,92711.305
2017-09-25_06,92629.37
2017-09-25_12,92737.48
2017-09-25_18,92524.414
2017-09-26_00,92559.16
2017-09-26_06,92497.17
2017-09-26_12,92606.375
2017-09-26_18,92389.55
2017-09-27_00,92469.77
2017-09-27_06,92502.34
2017-09-27_12,92673.414
2017-09-27_18,92570.05
2017-09-28_00,92636.81
2017-09-28_06,92636.96
2017-09-28_12,92794.875
2017-09-28_18,92656.08
2017-09-29_00,92712.43
2017-09-29_06,92640.89
2017-09-29_12,92748.22
2017-09-29_18,92546.61
2017-09-30_00,92646.44
2017-09-30_06,92597.78
2017-09-30_12,92671.12
2017-09-30_18,92505.17
2017-10-01_00,92553.22
2017-10-01_06,92505.375
2017-10-01_12,92642.65
2017-10-01_18,92495.66
2017-10-02_00,92578.734
2017-10-02_06,92574.15
2017-10-02_12,92707.57
2017-10-02_18,92563.305
2017-10-03_00,92581.01
2017-10-03_06,92530.17
2017-10-03_12,92625.71
2017-10-03_18,92467.234
2017-10-04_00,92720.05
2017-10-04_06,92720.19
2017-10-04_12,92902.664
2017-10-04_18,92770.61
2017-10-05_00,92876.39
2017-10-05_06,92860.55
2017-10-05_12,92957.47
2017-10-05_18,92732.125
2017-10-06_00,92718.75
2017-10-06_06,92574.95
2017-10-06_12,92599.805
2017-10-06_18,92379.42
2017-10-07_00,92459.42
2017-10-07_06,92454.984
2017-10-07_12,92576.76
2017-10-07_18,92420.9
2017-10-08_00,92557.445
2017-10-08_06,92604.836
2017-10-08_12,92780.01
2017-10-08_18,92620.05
2017-10-09_00,92652.516
2017-10-09_06,92571.53
2017-10-09_12,92696.83
2017-10-09_18,92491.53
2017-10-10_00,92555.08
2017-10-10_06,92565.19
2017-10-10_12,92754.0
2017-10-10_18,92646.24
2017-10-11_00,92761.18
2017-10-11_06,92775.22
2017-10-11_12,92967.8
2017-10-11_18,92860.57
2017-10-12_00,93025.09
2017-10-12_06,93060.96
2017-10-12_12,93268.38
2017-10-12_18,93134.23
2017-10-13_00,93188.086
2017-10-13_06,93182.42
2017-10-13_12,93294.68
2017-10-13_18,93130.23
2017-10-14_00,93150.15
2017-10-14_06,93148.414
2017-10-14_12,93249.875
2017-10-14_18,93093.09
2017-10-15_00,93146.85
2017-10-15_06,93146.02
2017-10-15_12,93207.91
2017-10-15_18,93040.53
2017-10-16_00,93141.38
2017-10-16_06,93124.46
2017-10-16_12,93224.29
2017-10-16_18,93092.016
2017-10-17_00,93148.24
2017-10-17_06,93075.195
2017-10-17_12,93139.28
2017-10-17_18,92890.086
2017-10-18_00,92892.65
2017-10-18_06,92740.305
2017-10-18_12,92707.27
2017-10-18_18,92430.03
2017-10-19_00,92401.86
2017-10-19_06,92266.82
2017-10-19_12,92379.95
2017-10-19_18,92216.92
2017-10-20_00,92400.61
2017-10-20_06,92470.266
2017-10-20_12,92691.89
2017-10-20_18,92710.45
2017-10-21_00,92896.9
2017-10-21_06,92885.18
2017-10-21_12,93027.91
2017-10-21_18,92891.555
2017-10-22_00,92972.09
2017-10-22_06,92957.59
2017-10-22_12,93021.266
2017-10-22_18,92806.01
2017-10-23_00,92863.086
2017-10-23_06,92836.695
2017-10-23_12,92953.15
2017-10-23_18,92802.3
2017-10-24_00,92813.97
2017-10-24_06,92787.766
2017-10-24_12,92921.97
2017-10-24_18,92814.38
2017-10-25_00,92870.61
2017-10-25_06,92917.625
2017-10-25_12,93093.92
2017-10-25_18,93048.95
2017-10-26_00,93158.2
2017-10-26_06,93218.68
2017-10-26_12,93345.9
2017-10-26_18,93278.56
2017-10-27_00,93384.13
2017-10-27_06,93290.6
2017-10-27_12,93306.34
2017-10-27_18,93111.59
2017-10-28_00,92917.6
2017-10-28_06,92729.664
2017-10-28_12,92752.02
2017-10-28_18,92633.57
2017-10-29_00,92681.2
2017-10-29_06,92733.01
2017-10-29_12,92802.05
2017-10-29_18,92594.8
2017-10-30_00,92492.84
2017-10-30_06,92374.39
2017-10-30_12,92436.914
2017-10-30_18,92335.57
2017-10-31_00,92391.84
2017-10-31_06,92406.664
2017-10-31_12,92613.06
2017-10-31_18,92557.81
2017-11-01_00,92624.805
2017-11-01_06,92598.05
2017-11-01_12,92793.53
2017-11-01_18,92674.516
2017-11-02_00,92739.77
2017-11-02_06,92707.1
2017-11-02_12,92825.71
2017-11-02_18,92652.83
2017-11-03_00,92640.625
2017-11-03_06,92505.734
2017-11-03_12,92611.35
2017-11-03_18,92443.09
2017-11-04_00,92421.07
2017-11-04_06,92330.27
2017-11-04_12,92469.945
2017-11-04_18,92406.88
2017-11-05_00,92445.31
2017-11-05_06,92460.33
2017-11-05_12,92586.914
2017-11-05_18,92500.61
2017-11-06_00,92596.555
2017-11-06_06,92539.67
2017-11-06_12,92539.75
2017-11-06_18,92378.39
2017-11-07_00,92380.055
2017-11-07_06,92333.96
2017-11-07_12,92480.71
2017-11-07_18,92437.016
2017-11-08_00,92539.625
2017-11-08_06,92506.836
2017-11-08_12,92665.45
2017-11-08_18,92539.16
2017-11-09_00,92488.625
2017-11-09_06,92401.266
2017-11-09_12,92421.164
2017-11-09_18,92172.61
2017-11-10_00,92178.22
2017-11-10_06,92354.54
2017-11-10_12,92641.164
2017-11-10_18,92792.45
2017-11-11_00,92936.01
2017-11-11_06,92867.945
2017-11-11_12,92981.62
2017-11-11_18,92900.54
2017-11-12_00,92897.14
2017-11-12_06,92772.24
2017-11-12_12,92767.67
2017-11-12_18,92557.27
2017-11-13_00,92485.64
2017-11-13_06,92274.83
2017-11-13_12,92242.92
2017-11-13_18,92051.44
2017-11-14_00,92118.12
2017-11-14_06,92170.14
2017-11-14_12,92362.375
2017-11-14_18,92234.59
2017-11-15_00,92328.445
2017-11-15_06,92460.62
2017-11-15_12,92651.88
2017-11-15_18,92529.91
2017-11-16_00,92549.83
2017-11-16_06,92526.02
2017-11-16_12,92622.414
2017-11-16_18,92446.02
2017-11-17_00,92503.95
2017-11-17_06,92445.51
2017-11-17_12,92599.56
2017-11-17_18,92472.44
2017-11-18_00,92487.984
2017-11-18_06,92439.36
2017-11-18_12,92524.586
2017-11-18_18,92403.664
2017-11-19_00,92440.97
2017-11-19_06,92457.25
2017-11-19_12,92712.8
2017-11-19_18,92697.14
2017-11-20_00,92824.586
2017-11-20_06,92828.22
2017-11-20_12,93050.93
2017-11-20_18,92907.88
2017-11-21_00,92910.79
2017-11-21_06,92887.016
2017-11-21_12,92911.42
2017-11-21_18,92755.125
2017-11-22_00,92657.836
2017-11-22_06,92506.42
2017-11-22_12,92560.695
2017-11-22_18,92464.26
2017-11-23_00,92522.98
2017-11-23_06,92567.45
2017-11-23_12,92766.99
2017-11-23_18,92778.586
2017-11-24_00,92832.055
2017-11-24_06,92847.46
2017-11-24_12,92985.74
2017-11-24_18,92896.51
2017-11-25_00,92955.42
2017-11-25_06,92908.445
2017-11-25_12,93063.375
2017-11-25_18,92958.18
2017-11-26_00,92982.08
2017-11-26_06,92912.13
2017-11-26_12,93066.28
2017-11-26_18,92972.22
2017-11-27_00,93056.01
2017-11-27_06,93056.03
2017-11-27_12,93215.41
2017-11-27_18,93133.79
2017-11-28_00,93043.9
2017-11-28_06,92927.39
2017-11-28_12,92890.41
2017-11-28_18,92635.74
2017-11-29_00,92568.31
2017-11-29_06,92310.23
2017-11-29_12,92316.234
2017-11-29_18,92088.8
2017-11-30_00,91964.41
2017-11-30_06,91697.63
2017-11-30_12,91743.21
2017-11-30_18,91686.06
2017-12-01_00,92027.69
2017-12-01_06,92141.7
2017-12-01_12,92340.14
2017-12-01_18,92317.19
2017-12-02_00,92419.875
2017-12-02_06,92401.08
2017-12-02_12,92605.23
2017-12-02_18,92508.25
2017-12-03_00,92642.43
2017-12-03_06,92663.74
2017-12-03_12,92893.84
2017-12-03_18,92964.016
2017-12-04_00,93213.5
2017-12-04_06,93309.64
2017-12-04_12,93582.27
2017-12-04_18,93553.34
2017-12-05_00,93688.21
2017-12-05_06,93652.08
2017-12-05_12,93773.95
2017-12-05_18,93632.445
2017-12-06_00,93682.42
2017-12-06_06,93579.3
2017-12-06_12,93617.9
2017-12-06_18,93446.66
2017-12-07_00,93485.45
2017-12-07_06,93416.086
2017-12-07_12,93477.44
2017-12-07_18,93352.37
2017-12-08_00,93422.22
2017-12-08_06,93394.336
2017-12-08_12,93382.72
2017-12-08_18,93233.01
2017-12-09_00,93181.55
2017-12-09_06,93054.91
2017-12-09_12,93101.69
2017-12-09_18,92972.14
2017-12-10_00,93016.48
2017-12-10_06,92970.484
2017-12-10_12,92980.664
2017-12-10_18,92636.914
2017-12-11_00,92428.08
2017-12-11_06,92062.28
2017-12-11_12,91865.945
2017-12-11_18,91561.5
2017-12-12_00,91540.75
2017-12-12_06,91542.9
2017-12-12_12,91947.85
2017-12-12_18,92151.05
2017-12-13_00,92476.08
2017-12-13_06,92735.5
2017-12-13_12,93052.08
2017-12-13_18,93024.85
2017-12-14_00,93131.69
2017-12-14_06,93009.445
2017-12-14_12,93102.05
2017-12-14_18,92790.945
2017-12-15_00,92686.48
2017-12-15_06,92476.56
2017-12-15_12,92339.52
2017-12-15_18,92144.19
2017-12-16_00,92182.984
2017-12-16_06,92159.836
2017-12-16_12,92357.49
2017-12-16_18,92279.39
2017-12-17_00,92435.086
2017-12-17_06,92474.586
2017-12-17_12,92793.875
2017-12-17_18,92906.734
2017-12-18_00,93149.37
2017-12-18_06,93187.89
2017-12-18_12,93248.29
2017-12-18_18,93037.55
2017-12-19_00,92933.55
2017-12-19_06,92775.95
2017-12-19_12,92883.72
2017-12-19_18,92734.375
2017-12-20_00,92884.59
2017-12-20_06,92985.914
2017-12-20_12,93183.42
2017-12-20_18,93113.82
2017-12-21_00,93196.24
2017-12-21_06,93180.32
2017-12-21_12,93402.64
2017-12-21_18,93473.53
2017-12-22_00,93636.375
2017-12-22_06,93695.12
2017-12-22_12,93823.24
2017-12-22_18,93631.08
2017-12-23_00,93644.19
2017-12-23_06,93592.7
2017-12-23_12,93727.805
2017-12-23_18,93595.875
2017-12-24_00,93663.84
2017-12-24_06,93576.88
2017-12-24_12,93643.41
2017-12-24_18,93479.42
2017-12-25_00,93504.836
2017-12-25_06,93407.72
2017-12-25_12,93470.484
2017-12-25_18,93261.06
2017-12-26_00,93258.64
2017-12-26_06,93166.945
2017-12-26_12,93173.14
2017-12-26_18,92970.016
2017-12-27_00,92855.27
2017-12-27_06,92645.164
2017-12-27_12,92642.67
2017-12-27_18,92355.375
2017-12-28_00,92424.66
2017-12-28_06,92368.336
2017-12-28_12,92576.0
2017-12-28_18,92559.72
2017-12-29_00,92736.305
2017-12-29_06,92784.11
2017-12-29_12,93109.23
2017-12-29_18,93131.57
2017-12-30_00,93344.266
2017-12-30_06,93365.99
2017-12-30_12,93546.164
2017-12-30_18,93482.4
2017-12-31_00,93529.27
2017-12-31_06,93364.6
2017-12-31_12,93479.93
2017-12-31_18,93287.18
