Date,Average pressure [Pa]
2017-09-07_12,100974.484
2017-09-07_18,100676.32
2017-09-08_00,100230.91
2017-09-08_06,99806.445
2017-09-08_12,99501.44
2017-09-08_18,99233.96
2017-09-09_00,99164.26
2017-09-09_06,99254.15
2017-09-09_12,99346.945
2017-09-09_18,99466.26
2017-09-10_00,99793.6
2017-09-10_06,99875.56
2017-09-10_12,99551.414
2017-09-10_18,98912.625
2017-09-11_00,98953.98
2017-09-11_06,98780.055
2017-09-11_12,98972.51
2017-09-11_18,99374.31
2017-09-12_00,99775.83
2017-09-12_06,100106.516
2017-09-12_12,100347.44
2017-09-12_18,100005.95
2017-09-13_00,99096.63
2017-09-13_06,99508.16
2017-09-13_12,99804.39
2017-09-13_18,99702.69
2017-09-14_00,99740.36
2017-09-14_06,100055.984
2017-09-14_12,100569.8
2017-09-14_18,100817.67
2017-09-15_00,100928.586
2017-09-15_06,100827.0
2017-09-15_12,100808.23
2017-09-15_18,100746.05
2017-09-16_00,100786.52
2017-09-16_06,100668.6
2017-09-16_12,100670.19
2017-09-16_18,100597.68
2017-09-17_00,100649.484
2017-09-17_06,100726.78
2017-09-17_12,100864.06
2017-09-17_18,100950.24
2017-09-18_00,101099.414
2017-09-18_06,101193.82
2017-09-18_12,101321.44
2017-09-18_18,101341.67
2017-09-19_00,101455.42
2017-09-19_06,101572.39
2017-09-19_12,101707.74
2017-09-19_18,101660.695
2017-09-20_00,101643.484
2017-09-20_06,101491.8
2017-09-20_12,101402.734
2017-09-20_18,101244.83
2017-09-21_00,101103.76
2017-09-21_06,100961.984
2017-09-21_12,100939.67
2017-09-21_18,101167.7
2017-09-22_00,101501.69
2017-09-22_06,101610.4
2017-09-22_12,101649.414
2017-09-22_18,101681.81
2017-09-23_00,101723.02
2017-09-23_06,101648.61
2017-09-23_12,101649.54
2017-09-23_18,101487.82
2017-09-24_00,101427.08
2017-09-24_06,101313.13
2017-09-24_12,101332.23
2017-09-24_18,101301.95
2017-09-25_00,101283.18
2017-09-25_06,101224.68
2017-09-25_12,101349.98
2017-09-25_18,101529.1
2017-09-26_00,101584.16
2017-09-26_06,101634.67
2017-09-26_12,101690.75
2017-09-26_18,101652.05
2017-09-27_00,101638.52
2017-09-27_06,101489.84
2017-09-27_12,101342.164
2017-09-27_18,101220.05
2017-09-28_00,101072.75
2017-09-28_06,101235.4
2017-09-28_12,101466.75
2017-09-28_18,101438.89
2017-09-29_00,101210.87
2017-09-29_06,101015.89
2017-09-29_12,101084.16
2017-09-29_18,101213.8
2017-09-30_00,101277.69
2017-09-30_06,101239.97
2017-09-30_12,101171.12
2017-09-30_18,101086.42
2017-10-01_00,100757.91
2017-10-01_06,100628.81
2017-10-01_12,100711.4
2017-10-01_18,100555.03
2017-10-02_00,100670.92
2017-10-02_06,100821.02
2017-10-02_12,101002.88
2017-10-02_18,101105.49
2017-10-03_00,101304.445
2017-10-03_06,101662.984
2017-10-03_12,102025.71
2017-10-03_18,102050.05
2017-10-04_00,102062.234
2017-10-04_06,101938.94
2017-10-04_12,101874.54
2017-10-04_18,101611.234
2017-10-05_00,101240.45
2017-10-05_06,100902.734
2017-10-05_12,101398.09
2017-10-05_18,101675.875
2017-10-06_00,101900.0
2017-10-06_06,102028.08
2017-10-06_12,102232.62
2017-10-06_18,102193.484
2017-10-07_00,102026.61
2017-10-07_06,101620.61
2017-10-07_12,101264.26
2017-10-07_18,101127.15
2017-10-08_00,101318.38
2017-10-08_06,101451.71
2017-10-08_12,101600.32
2017-10-08_18,101623.17
2017-10-09_00,101646.266
2017-10-09_06,101485.59
2017-10-09_12,101403.08
2017-10-09_18,101291.53
2017-10-10_00,101206.64
2017-10-10_06,101108.94
2017-10-10_12,101136.81
2017-10-10_18,101035.305
2017-10-11_00,100987.74
2017-10-11_06,100806.47
2017-10-11_12,100684.984
2017-10-11_18,100544.945
2017-10-12_00,101042.28
2017-10-12_06,101435.96
2017-10-12_12,101699.63
2017-10-12_18,101673.29
2017-10-13_00,101689.65
2017-10-13_06,101665.234
2017-10-13_12,101827.49
2017-10-13_18,101878.664
2017-10-14_00,101915.77
2017-10-14_06,101899.98
2017-10-14_12,101976.44
2017-10-14_18,101847.78
2017-10-15_00,101598.414
2017-10-15_06,101313.21
2017-10-15_12,101320.41
2017-10-15_18,101213.97
2017-10-16_00,101158.57
2017-10-16_06,100926.02
2017-10-16_12,101013.35
2017-10-16_18,101259.2
2017-10-17_00,101465.43
2017-10-17_06,101479.88
2017-10-17_12,101533.03
2017-10-17_18,101194.77
2017-10-18_00,100891.086
2017-10-18_06,100593.43
2017-10-18_12,100535.4
2017-10-18_18,100486.28
2017-10-19_00,100417.484
2017-10-19_06,100060.57
2017-10-19_12,99720.58
2017-10-19_18,99512.234
2017-10-20_00,99363.11
2017-10-20_06,99682.766
2017-10-20_12,100384.08
2017-10-20_18,100371.39
2017-10-21_00,99814.086
2017-10-21_06,99807.055
2017-10-21_12,99890.41
2017-10-21_18,99864.99
2017-10-22_00,100242.41
2017-10-22_06,100716.97
2017-10-22_12,101071.266
2017-10-22_18,101307.57
2017-10-23_00,101445.9
2017-10-23_06,101335.13
2017-10-23_12,101228.15
2017-10-23_18,101280.42
2017-10-24_00,101331.16
2017-10-24_06,101339.33
2017-10-24_12,101448.53
2017-10-24_18,101456.57
2017-10-25_00,101342.484
2017-10-25_06,101341.06
2017-10-25_12,101659.55
2017-10-25_18,101797.39
2017-10-26_00,101872.266
2017-10-26_06,101860.87
2017-10-26_12,101970.9
2017-10-26_18,102030.125
2017-10-27_00,102216.945
2017-10-27_06,102521.85
2017-10-27_12,102948.53
2017-10-27_18,102988.16
2017-10-28_00,102847.29
2017-10-28_06,102499.98
2017-10-28_12,102255.15
2017-10-28_18,101928.88
2017-10-29_00,101623.39
2017-10-29_06,101459.57
2017-10-29_12,101791.11
2017-10-29_18,102126.05
2017-10-30_00,102381.91
2017-10-30_06,102500.95
2017-10-30_12,102632.23
2017-10-30_18,102555.88
2017-10-31_00,102487.16
2017-10-31_06,102226.98
2017-10-31_12,102131.81
2017-10-31_18,101979.69
2017-11-01_00,101799.805
2017-11-01_06,101580.86
2017-11-01_12,101421.66
2017-11-01_18,101132.33
2017-11-02_00,101016.336
2017-11-02_06,101003.98
2017-11-02_12,101102.27
2017-11-02_18,101159.08
2017-11-03_00,101179.69
2017-11-03_06,100972.92
2017-11-03_12,100839.48
2017-11-03_18,100582.16
2017-11-04_00,100266.38
2017-11-04_06,99759.96
2017-11-04_12,99863.695
2017-11-04_18,100247.51
2017-11-05_00,100448.44
2017-11-05_06,100657.2
2017-11-05_12,101004.1
2017-11-05_18,101447.484
2017-11-06_00,101876.24
2017-11-06_06,102049.05
2017-11-06_12,102080.375
2017-11-06_18,101936.2
2017-11-07_00,101697.24
2017-11-07_06,101379.27
2017-11-07_12,101163.52
2017-11-07_18,101018.266
2017-11-08_00,101258.375
2017-11-08_06,101520.9
2017-11-08_12,101824.83
2017-11-08_18,102018.84
2017-11-09_00,102048.0
2017-11-09_06,101930.95
2017-11-09_12,101905.54
2017-11-09_18,101869.484
2017-11-10_00,101784.47
2017-11-10_06,101423.29
2017-11-10_12,101580.23
2017-11-10_18,101729.95
2017-11-11_00,101346.945
2017-11-11_06,100552.32
2017-11-11_12,100478.49
2017-11-11_18,100783.35
2017-11-12_00,100573.7
2017-11-12_06,100386.305
2017-11-12_12,100622.36
2017-11-12_18,101210.4
2017-11-13_00,101738.766
2017-11-13_06,102013.89
2017-11-13_12,102219.484
2017-11-13_18,102212.375
2017-11-14_00,102099.37
2017-11-14_06,101904.516
2017-11-14_12,101918.625
2017-11-14_18,101915.84
2017-11-15_00,101906.57
2017-11-15_06,101902.805
2017-11-15_12,101951.88
2017-11-15_18,101870.53
2017-11-16_00,101798.266
2017-11-16_06,101679.15
2017-11-16_12,101772.414
2017-11-16_18,101935.086
2017-11-17_00,102255.516
2017-11-17_06,102406.445
2017-11-17_12,102465.19
2017-11-17_18,102352.125
2017-11-18_00,102239.55
2017-11-18_06,102029.984
2017-11-18_12,101846.46
2017-11-18_18,101577.1
2017-11-19_00,101637.84
2017-11-19_06,101788.5
2017-11-19_12,101964.36
2017-11-19_18,101923.7
2017-11-20_00,101729.27
2017-11-20_06,101317.28
2017-11-20_12,101138.43
2017-11-20_18,100961.01
2017-11-21_00,100942.04
2017-11-21_06,100793.266
2017-11-21_12,100661.42
2017-11-21_18,100392.625
2017-11-22_00,100128.15
2017-11-22_06,99793.92
2017-11-22_12,99441.945
2017-11-22_18,98859.57
2017-11-23_00,98371.414
2017-11-23_06,98614.33
2017-11-23_12,99621.68
2017-11-23_18,100058.27
2017-11-24_00,100153.93
2017-11-24_06,100338.086
2017-11-24_12,100659.18
2017-11-24_18,100746.51
2017-11-25_00,100786.67
2017-11-25_06,100895.945
2017-11-25_12,101296.19
2017-11-25_18,101517.555
2017-11-26_00,101761.766
2017-11-26_06,101871.51
2017-11-26_12,102116.28
2017-11-26_18,102089.41
2017-11-27_00,101818.51
2017-11-27_06,101184.16
2017-11-27_12,100888.84
2017-11-27_18,100671.29
2017-11-28_00,100526.71
2017-11-28_06,100386.766
2017-11-28_12,100412.28
2017-11-28_18,100393.555
2017-11-29_00,100462.06
2017-11-29_06,100471.164
2017-11-29_12,100572.484
2017-11-29_18,100766.92
2017-11-30_00,100928.47
2017-11-30_06,100807.01
2017-11-30_12,100724.46
2017-11-30_18,100770.44
2017-12-01_00,100933.94
2017-12-01_06,101196.39
2017-12-01_12,101647.95
2017-12-01_18,101992.19
2017-12-02_00,102138.625
2017-12-02_06,102213.58
2017-12-02_12,102283.35
2017-12-02_18,102192.625
2017-12-03_00,102134.62
2017-12-03_06,102066.87
2017-12-03_12,102200.09
2017-12-03_18,102365.58
2017-12-04_00,102558.81
2017-12-04_06,102686.2
2017-12-04_12,102913.52
2017-12-04_18,103029.91
2017-12-05_00,103153.836
2017-12-05_06,103139.58
2017-12-05_12,103133.33
2017-12-05_18,102991.82
2017-12-06_00,102857.42
2017-12-06_06,102576.17
2017-12-06_12,102344.46
2017-12-06_18,101907.59
2017-12-07_00,101335.45
2017-12-07_06,100550.46
2017-12-07_12,100122.75
2017-12-07_18,100771.12
2017-12-08_00,100923.78
2017-12-08_06,100956.836
2017-12-08_12,101287.41
2017-12-08_18,101451.76
2017-12-09_00,101509.67
2017-12-09_06,101476.78
2017-12-09_12,101229.81
2017-12-09_18,100645.58
2017-12-10_00,99733.664
2017-12-10_06,97582.984
2017-12-10_12,96936.914
2017-12-10_18,97390.04
2017-12-11_00,97448.39
2017-12-11_06,97085.72
2017-12-11_12,97653.445
2017-12-11_18,98670.875
2017-12-12_00,99517.31
2017-12-12_06,100135.086
2017-12-12_12,100535.35
2017-12-12_18,100458.86
2017-12-13_00,99994.83
2017-12-13_06,99738.625
2017-12-13_12,99259.89
2017-12-13_18,98877.98
2017-12-14_00,99025.44
2017-12-14_06,98990.695
2017-12-14_12,98752.05
2017-12-14_18,98459.695
2017-12-15_00,98652.1
2017-12-15_06,98645.31
2017-12-15_12,99472.336
2017-12-15_18,100122.31
2017-12-16_00,100701.734
2017-12-16_06,101083.27
2017-12-16_12,101438.74
2017-12-16_18,101549.7
2017-12-17_00,101846.02
2017-12-17_06,101988.65
2017-12-17_12,101939.19
2017-12-17_18,101569.234
2017-12-18_00,101660.305
2017-12-18_06,102078.516
2017-12-18_12,102484.23
2017-12-18_18,102706.3
2017-12-19_00,102911.67
2017-12-19_06,102972.83
2017-12-19_12,103072.78
2017-12-19_18,103048.44
2017-12-20_00,103014.28
2017-12-20_06,102976.54
2017-12-20_12,103044.36
2017-12-20_18,103090.38
2017-12-21_00,103110.305
2017-12-21_06,103067.82
2017-12-21_12,103130.766
2017-12-21_18,103128.22
2017-12-22_00,103078.56
2017-12-22_06,102971.68
2017-12-22_12,103059.18
2017-12-22_18,103145.14
2017-12-23_00,103234.81
2017-12-23_06,103027.08
2017-12-23_12,102935.62
2017-12-23_18,102750.56
2017-12-24_00,102631.03
2017-12-24_06,102342.51
2017-12-24_12,102082.47
2017-12-24_18,101695.05
2017-12-25_00,101387.65
2017-12-25_06,100917.09
2017-12-25_12,100420.484
2017-12-25_18,99592.31
2017-12-26_00,99291.45
2017-12-26_06,99454.445
2017-12-26_12,99354.39
2017-12-26_18,98166.89
2017-12-27_00,97374.02
2017-12-27_06,97504.54
2017-12-27_12,98514.55
2017-12-27_18,99269.44
2017-12-28_00,99593.41
2017-12-28_06,99738.65
2017-12-28_12,99946.31
2017-12-28_18,100115.97
2017-12-29_00,100075.37
2017-12-29_06,99310.67
2017-12-29_12,98877.98
2017-12-29_18,99547.195
2017-12-30_00,99278.64
2017-12-30_06,98817.555
2017-12-30_12,99419.6
2017-12-30_18,99810.52
2017-12-31_00,99524.586
2017-12-31_06,99153.664
2017-12-31_12,99143.99
2017-12-31_18,98904.37
